timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747686511.05405,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',648,11,2
1747686510.936936,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3296,11,-1289
1747686511.109144,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',414,12,127
1747686511.269931,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',720,12,2
1747686511.152822,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2436,12,2128
1747686511.320125,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3932,13,-1093
1747686511.214661,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',760,12,1471
1747686511.588455,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',896,14,2304
1747686511.507953,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2668,13,-34
1747686511.860828,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1656,14,1093
1747686511.806341,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3746,14,3391
1747686511.874783,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1820,15,-800
1747686512.034485,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',416,16,-319
1747686512.126344,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4092,17,-8
1747686512.395726,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2772,17,-2089
1747686512.180652,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3504,17,566
1747686512.212745,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',950,17,-1855
1747686512.6619,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2184,18,-371
1747686512.604256,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3020,18,371
1747686512.675896,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2272,19,-117
1747686512.716812,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1440,19,1215
1747686512.745127,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',1960,20,39
1747686513.085489,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',2412,20,-566
1747686512.854594,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3688,20,9343
1747686513.263838,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',268,21,-831
1747686513.182931,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',124,22,-1816
1747686513.288531,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',438,22,-575
1747686513.475527,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3044,23,-18
1747686513.361461,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3088,23,127
1747686513.388958,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',64,23,1023
1747686513.621088,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3488,23,2773
1747686513.674803,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',788,24,-42
1747686513.689859,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1476,24,2460
1747686513.705479,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2868,24,3711
1747686513.857837,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',736,25,-2089
1747686513.772461,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1044,25,937
1747686514.036578,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',728,25,937
1747686513.952963,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',700,26,767
1747686514.094124,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',488,26,-1054
1747686514.108101,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3716,26,-117
1747686514.14473,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1536,26,0
1747686514.225667,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',420,27,113
1747686514.377697,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3960,28,1445
1747686514.455127,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',992,28,-58
1747686514.476458,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',500,28,722
1747686514.628431,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3498,29,4095
1747686514.543041,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',380,28,-34
1747686514.565643,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1876,29,234
1747686514.594783,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',2076,29,117
1747686514.643342,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1708,29,234
1747686514.706658,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4028,29,-575
1747686514.767908,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',20,29,7
1747686514.801096,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',784,30,639
1747686514.8481,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3884,30,4
1747686514.869746,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2344,30,1210
1747686514.899825,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2268,30,78
1747686515.039965,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2244,31,1816
1747686514.956647,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3842,30,1407
1747686515.010834,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',524,31,156
1747686515.220305,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',260,31,29
1747686515.236484,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',998,32,-1087
1747686515.1511,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4064,31,-1279
1747686515.380804,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3602,33,3455
1747686515.647934,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3228,34,255
1747686515.715792,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',944,34,4607
1747686516.129885,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',36,36,-410
1747686516.23079,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',562,36,895
