timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094681.484526,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,14,546
1757094681.497961,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1664,14,546
1757094681.512002,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1672,14,390
1757094681.52569,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1720,14,78
1757094681.5396,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1724,14,195
1757094681.553987,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1688,14,390
1757094681.567704,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1728,14,39
1757094681.581051,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1712,14,273
1757094681.595648,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1704,14,-39
1757094681.609177,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1728,14,-78
1757094681.623298,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3604,15,390
1757094681.637409,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3592,15,312
1757094681.651428,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3576,15,742
1757094681.665321,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3584,15,468
1757094681.679455,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3532,15,859
1757094681.693249,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3592,15,78
1757094681.707178,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3560,15,234
1757094681.721307,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3552,15,703
1757094681.735324,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3588,15,39
1757094681.749832,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3568,15,156
1757094681.763257,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3528,15,664
1757094681.777049,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3600,15,-39
1757094681.791214,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3588,15,117
1757094681.805079,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3572,15,117
1757094681.826421,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3724,16,-351
1757094681.840975,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3648,16,937
1757094681.854133,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3712,16,234
1757094681.867946,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3676,16,234
1757094681.882094,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3664,16,312
1757094681.895973,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3708,16,-429
1757094681.909926,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3676,16,117
1757094681.923842,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3704,16,-234
1757094681.937438,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3652,16,429
1757094681.951831,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3648,16,-39
1757094681.965275,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3632,16,351
1757094681.979271,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3652,16,195
1757094681.993401,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3656,16,351
1757094682.007446,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3696,16,-273
1757094682.02146,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3620,16,546
1757094682.041832,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1028,17,507
1757094682.05566,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1060,17,39
1757094682.069082,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1080,17,-117
1757094682.083398,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1012,17,820
1757094682.097607,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1068,17,273
1757094682.111073,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1052,17,273
1757094682.125536,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1036,17,273
1757094682.139445,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1068,17,156
1757094682.153582,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1064,17,78
1757094682.166992,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',992,17,781
1757094682.181039,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1060,17,39
1757094682.195224,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1080,17,39
1757094682.209774,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1056,17,273
1757094682.223926,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1024,17,429
1757094682.238261,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',732,18,195
1757094682.25283,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',748,18,117
1757094682.267087,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',720,18,351
1757094682.281666,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',716,18,429
1757094682.295387,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',704,18,507
1757094682.31018,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',720,18,273
1757094682.324488,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',768,18,39
1757094682.338982,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',756,18,234
1757094682.353517,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',732,18,390
1757094682.367569,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',744,18,273
1757094682.381882,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',732,18,468
1757094682.396334,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',724,18,273
1757094682.410515,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',720,18,468
1757094682.424753,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',764,18,117
1757094682.444787,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2548,19,-78
1757094682.458745,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2544,19,-312
1757094682.472761,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2524,19,-78
1757094682.486567,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2548,19,-351
1757094682.500491,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2512,19,117
1757094682.514447,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2504,19,273
1757094682.527694,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2560,19,-390
1757094682.542102,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2528,19,-234
1757094682.555548,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2508,19,273
1757094682.569355,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2512,19,195
1757094682.583264,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2528,19,-234
1757094682.597571,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2548,19,-273
1757094682.611269,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2524,19,156
1757094682.624715,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2556,19,-468
1757094682.638304,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2536,19,-351
1757094682.652723,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3732,20,195
1757094682.666099,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3620,20,1054
1757094682.680342,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3716,20,468
1757094682.693785,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3720,20,234
1757094682.707887,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3692,20,859
1757094682.721398,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3668,20,1171
1757094682.735315,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3676,20,859
1757094682.749453,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3736,20,-195
1757094682.763374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3740,20,0
1757094682.777269,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3648,20,976
1757094682.791381,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3696,20,742
1757094682.80554,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3712,20,546
1757094682.819523,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3748,20,234
1757094682.833513,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3756,20,-39
1757094682.847399,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3732,20,234
1757094682.866284,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1240,21,195
1757094682.880193,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1220,21,468
1757094682.894038,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1196,21,664
1757094682.908412,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1216,21,312
1757094682.92194,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1228,21,351
1757094682.936125,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1248,21,195
1757094682.9499,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1232,21,390
1757094682.964177,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1252,21,78
1757094682.977497,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1236,21,117
1757094682.991566,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1228,21,390
1757094683.006003,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1220,21,351
1757094683.020068,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1244,21,390
1757094683.03376,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1196,21,468
1757094683.047696,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1188,21,781
1757094683.061585,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3996,22,-585
1757094683.075483,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3972,22,-234
1757094683.089738,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3944,22,234
1757094683.103864,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3904,22,937
1757094683.11789,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3968,22,78
1757094683.131584,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3924,22,742
1757094683.145879,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3924,22,664
1757094683.159285,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3948,22,273
1757094683.173414,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3916,22,703
1757094683.187354,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3984,22,-117
1757094683.201268,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3860,22,1445
1757094683.215261,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3928,22,429
1757094683.229287,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3972,22,-39
1757094683.243354,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3892,22,1054
1757094683.256887,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3944,22,351
1757094683.275681,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1888,23,234
1757094683.289219,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1856,23,703
1757094683.303375,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1864,23,468
1757094683.317161,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1864,23,585
1757094683.331588,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1888,23,78
1757094683.346771,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1844,23,742
1757094683.360344,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1852,23,351
1757094683.374018,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1852,23,546
1757094683.387937,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1908,23,78
1757094683.402077,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1944,23,-351
1757094683.416105,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1812,23,1054
1757094683.429987,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1892,23,78
1757094683.443693,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1920,23,117
1757094683.458034,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1896,23,195
