timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095096.091184,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',736,49,39
1757095096.105356,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',720,49,312
1757095096.118804,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,49,195
1757095096.132932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',724,49,234
1757095096.146824,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',728,49,312
1757095096.160526,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',736,49,312
1757095096.18029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,50,351
1757095096.194085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1920,50,195
1757095096.207886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1924,50,195
1757095096.222295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1924,50,234
1757095096.235932,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1936,50,195
1757095096.249948,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1928,50,195
1757095096.263882,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1936,50,195
1757095096.277566,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1936,50,156
1757095096.29209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1940,50,195
1757095096.305477,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1948,50,156
1757095096.319207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1940,50,156
1757095096.333267,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1936,50,312
1757095096.347146,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1956,50,-78
1757095096.361154,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1940,50,234
1757095096.375629,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3452,1,117
1757095096.389613,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3452,1,117
1757095096.403526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3440,1,234
1757095096.417352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3444,1,234
1757095096.431424,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3448,1,117
1757095096.444838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3436,1,429
1757095096.458842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,1,234
1757095096.473848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3428,1,273
1757095096.487556,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3420,1,312
1757095096.502388,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3432,1,273
1757095096.516509,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,1,312
1757095096.530655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,1,195
1757095096.544756,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3448,1,78
1757095096.558741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,1,78
1757095096.580416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',888,2,78
1757095096.595108,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,2,117
1757095096.609623,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',892,2,117
1757095096.624341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,2,234
1757095096.638939,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',892,2,117
1757095096.652979,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,2,156
1757095096.666953,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,2,195
1757095096.681624,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,2,195
1757095096.695708,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',892,2,156
1757095096.710312,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',888,2,156
1757095096.724404,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',888,2,78
1757095096.738454,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,2,195
1757095096.752761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',896,2,117
1757095096.767459,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',892,2,234
1757095096.788219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1076,3,117
1757095096.802734,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1084,3,156
1757095096.817118,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1096,3,0
1757095096.830848,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1076,3,312
1757095096.845072,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1064,3,429
1757095096.859518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1080,3,234
1757095096.873912,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1084,3,156
1757095096.887918,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1072,3,312
1757095096.902956,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1084,3,156
1757095096.916542,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1068,3,351
1757095096.930771,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,3,78
1757095096.945051,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1088,3,78
1757095096.959621,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1084,3,78
1757095096.973691,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1084,3,195
1757095096.994867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,4,39
1757095097.008957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,4,78
1757095097.023565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3540,4,39
1757095097.037971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,4,117
1757095097.05204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3540,4,0
1757095097.06651,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3516,4,273
1757095097.080839,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3528,4,156
1757095097.095425,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,4,117
1757095097.109511,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3528,4,117
1757095097.123508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,4,78
1757095097.1372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3540,4,39
1757095097.151413,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3548,4,39
1757095097.165471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3544,4,39
1757095097.179498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3540,4,156
1757095097.199987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2496,5,117
1757095097.213695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2496,5,156
1757095097.227952,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,5,39
1757095097.241654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2516,5,0
1757095097.255253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2500,5,195
1757095097.269256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,5,39
1757095097.283273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,5,156
1757095097.297309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,5,-39
1757095097.311326,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,5,117
1757095097.325338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,5,117
1757095097.339575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2500,5,39
1757095097.353382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2484,5,117
1757095097.36768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2468,5,390
1757095097.381319,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2472,5,273
1757095097.401971,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1728,6,117
1757095097.415558,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1700,6,273
1757095097.429354,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1708,6,0
1757095097.443371,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1692,6,156
1757095097.457215,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1664,6,312
1757095097.47088,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1692,6,78
1757095097.484911,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,6,117
1757095097.498626,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1676,6,78
1757095097.512657,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1628,6,390
1757095097.526468,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1656,6,39
1757095097.540376,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1608,6,195
1757095097.55453,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1588,6,234
1757095097.5682,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1604,6,0
1757095097.582788,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1580,6,195
1757095097.603719,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',848,7,273
1757095097.618541,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,7,195
1757095097.633072,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,7,117
1757095097.64773,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,7,273
1757095097.661947,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',880,7,-117
1757095097.67642,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,7,351
1757095097.690726,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,7,351
1757095097.7046,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',856,7,195
1757095097.71915,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',836,7,312
1757095097.733599,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,7,273
1757095097.747872,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,7,234
1757095097.762063,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,7,273
1757095097.776988,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,7,195
1757095097.790352,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',828,7,234
1757095097.810741,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,8,117
1757095097.8247,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,8,78
1757095097.838514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1164,8,273
1757095097.852429,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,8,78
1757095097.866125,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,8,0
1757095097.880046,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1164,8,117
1757095097.894239,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1160,8,39
1757095097.908393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1164,8,78
1757095097.921799,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1152,8,195
1757095097.935622,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1168,8,39
1757095097.949326,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,8,-39
1757095097.963797,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1152,8,195
1757095097.97729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1156,8,117
1757095097.991081,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1152,8,156
1757095098.004992,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1152,8,78
1757095098.025263,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2644,9,117
1757095098.039834,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,9,78
1757095098.054601,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2648,9,156
1757095098.068522,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2664,9,-39
1757095098.0831,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,9,117
1757095098.097591,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2656,9,117
1757095098.112001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2648,9,39
1757095098.126609,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,9,78
1757095098.140624,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,9,78
1757095098.154729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2656,9,117
1757095098.169155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2640,9,273
1757095098.183781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2656,9,0
1757095098.198289,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2644,9,234
1757095098.218899,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,10,78
1757095098.233711,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,10,195
1757095098.248022,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,10,117
1757095098.261939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',288,10,-39
1757095098.276148,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',276,10,0
1757095098.29045,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,10,0
1757095098.304548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',276,10,156
1757095098.318253,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',272,10,156
1757095098.332368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,10,39
1757095098.346188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',284,10,78
1757095098.360355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',284,10,39
1757095098.373948,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',272,10,273
1757095098.388666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',272,10,351
1757095098.40221,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,10,156
1757095098.422724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,11,39
1757095098.436458,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4072,11,-78
1757095098.450371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4064,11,39
1757095098.464716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,11,117
1757095098.478293,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4064,11,195
1757095098.492324,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,11,195
1757095098.505771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,11,78
1757095098.519941,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,11,312
1757095098.533461,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4080,11,117
1757095098.547525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,11,156
1757095098.561915,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,11,195
1757095098.575606,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,11,39
1757095098.589332,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,11,-78
1757095098.602976,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,11,-78
1757095098.616779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,11,0
1757095098.635591,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,12,195
1757095098.649718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,12,78
1757095098.663993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,12,273
1757095098.67794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,12,195
1757095098.691346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,12,195
1757095098.705755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1588,12,117
1757095098.719415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,12,195
1757095098.733466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,12,39
1757095098.747218,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,12,117
1757095098.761513,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,12,195
1757095098.775136,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1568,12,234
1757095098.789249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,12,312
1757095098.803648,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,12,78
1757095098.817487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1568,12,195
1757095098.831128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2504,13,-39
1757095098.8455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2512,13,-78
1757095098.858825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2520,13,-117
1757095098.873118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2524,13,-312
1757095098.886975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2528,13,-312
1757095098.900916,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2496,13,78
1757095098.915108,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2504,13,39
1757095098.92881,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2516,13,-78
1757095098.942959,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2516,13,-39
1757095098.957117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2512,13,-78
1757095098.970908,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2500,13,-78
1757095098.985085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2492,13,39
1757095098.999003,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2508,13,-39
1757095099.013568,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2500,13,78
1757095099.034355,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1200,14,195
1757095099.048624,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1188,14,351
1757095099.062353,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1204,14,273
1757095099.075562,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1208,14,195
1757095099.089487,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1196,14,117
1757095099.103595,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1184,14,234
1757095099.117329,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,14,234
1757095099.131256,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1180,14,312
1757095099.145227,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1188,14,195
1757095099.159439,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1184,14,351
1757095099.173218,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1196,14,156
1757095099.18738,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1212,14,39
1757095099.200939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1200,14,39
1757095099.214528,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1204,14,117
1757095099.228138,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,14,351
1757095099.242565,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2124,15,39
1757095099.256339,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2100,15,234
1757095099.270199,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2112,15,156
1757095099.284223,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2096,15,312
1757095099.297701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2124,15,117
1757095099.311623,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2124,15,117
1757095099.325921,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2112,15,273
1757095099.339701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2104,15,273
1757095099.353576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2108,15,273
1757095099.367574,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2112,15,351
1757095099.381006,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2132,15,0
1757095099.395017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2128,15,39
1757095099.408954,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2112,15,234
1757095099.423218,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2116,15,195
1757095099.443469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2312,16,195
1757095099.457706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,16,351
1757095099.471246,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,16,273
1757095099.485525,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,16,312
1757095099.498756,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,16,273
1757095099.512763,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,16,429
1757095099.526696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,16,234
1757095099.540482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,16,273
1757095099.554196,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,16,312
1757095099.568305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2312,16,117
1757095099.582246,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,16,234
1757095099.595547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,16,429
1757095099.609951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2296,16,273
1757095099.623696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,16,195
1757095099.637416,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2300,16,195
1757095099.657317,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',572,17,195
1757095099.671011,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,17,-39
1757095099.684567,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',576,17,117
1757095099.698262,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',572,17,273
1757095099.712682,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,17,117
1757095099.726501,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',588,17,156
1757095099.739802,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,17,195
1757095099.753737,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,17,312
1757095099.767945,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,17,78
1757095099.781857,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',572,17,429
1757095099.795393,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,17,195
1757095099.809694,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',572,17,351
1757095099.823211,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',576,17,273
1757095099.837247,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',620,17,-39
1757095099.851144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3040,18,0
1757095099.865255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,18,-156
1757095099.879161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3040,18,78
1757095099.89366,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,18,-195
1757095099.907321,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3040,18,39
1757095099.921544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,18,-39
1757095099.935142,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3040,18,117
1757095099.949265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,18,0
1757095099.96341,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,18,39
1757095099.977136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,18,78
1757095099.991275,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,18,78
1757095100.004715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,18,39
1757095100.018918,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,18,-39
1757095100.03272,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3060,18,-39
1757095100.046425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,18,-39
1757095100.065339,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1776,19,390
1757095100.078481,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1804,19,-78
1757095100.093024,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1800,19,78
