timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094732.57934,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',120,5,117
1757094732.593745,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3164,6,156
1757094732.60801,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3180,6,312
1757094732.6216,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3196,6,78
1757094732.63552,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3204,6,-39
1757094732.649295,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3192,6,117
1757094732.663404,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3176,6,117
1757094732.67727,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3232,6,-78
1757094732.691442,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3192,6,-117
1757094732.705263,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3184,6,429
1757094732.718594,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3220,6,0
1757094732.732594,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3240,6,-78
1757094732.746458,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3220,6,390
1757094732.760551,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3240,6,39
1757094732.774726,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3244,6,117
1757094732.788078,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3256,6,0
1757094732.807909,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2532,7,-351
1757094732.821705,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2504,7,156
1757094732.835412,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2532,7,-156
1757094732.849449,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2544,7,-312
1757094732.863765,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2516,7,195
1757094732.877241,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2492,7,585
1757094732.890561,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2524,7,273
1757094732.904537,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2556,7,-117
1757094732.918322,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2532,7,312
1757094732.932445,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2568,7,78
1757094732.946131,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2588,7,-273
1757094732.960249,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2560,7,78
1757094732.974177,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2580,7,-234
1757094732.988284,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2536,7,117
1757094733.001905,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3060,8,156
1757094733.015804,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3060,8,156
1757094733.029953,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3080,8,-156
1757094733.04404,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3076,8,-117
1757094733.057277,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3060,8,117
1757094733.07158,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3068,8,-39
1757094733.085274,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3048,8,195
1757094733.099315,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3056,8,-39
1757094733.113355,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3068,8,-39
1757094733.127998,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3088,8,-117
1757094733.142444,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3064,8,117
1757094733.156934,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3060,8,195
1757094733.170951,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3076,8,117
1757094733.185751,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3072,8,117
1757094733.206778,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',472,9,156
1757094733.22081,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',472,9,117
1757094733.235,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',480,9,117
1757094733.249731,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,9,234
1757094733.263547,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,9,0
1757094733.277781,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',488,9,-156
1757094733.292323,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',484,9,0
1757094733.306504,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',472,9,78
1757094733.320368,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',464,9,117
1757094733.334171,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',472,9,273
1757094733.348536,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,9,156
1757094733.362289,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',476,9,195
1757094733.375824,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',464,9,351
1757094733.389726,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',512,9,-234
1757094733.410313,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2236,10,-156
1757094733.424386,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2204,10,234
1757094733.43793,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2208,10,156
1757094733.452392,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2236,10,-78
1757094733.466046,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2208,10,273
1757094733.48021,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2220,10,39
1757094733.493635,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2220,10,39
1757094733.507454,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2216,10,78
1757094733.521867,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2216,10,39
1757094733.535297,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2216,10,39
1757094733.54971,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2212,10,39
1757094733.563345,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2196,10,195
1757094733.577153,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2192,10,156
1757094733.591945,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2188,10,234
1757094733.605285,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2204,10,78
1757094733.625615,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1812,11,312
1757094733.639664,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,11,156
1757094733.653741,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1824,11,156
1757094733.667437,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1808,11,351
1757094733.681584,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1804,11,234
1757094733.695378,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1828,11,78
1757094733.709893,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1804,11,312
1757094733.723683,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1828,11,156
1757094733.737524,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1804,11,468
1757094733.750924,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1812,11,468
1757094733.765253,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,11,156
1757094733.779654,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1812,11,429
1757094733.793365,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1828,11,312
1757094733.807201,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1816,11,390
1757094733.821533,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3424,12,273
1757094733.835453,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3444,12,78
1757094733.849715,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3444,12,156
1757094733.863259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,12,117
1757094733.877413,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,12,39
1757094733.891401,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,12,156
1757094733.905438,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3424,12,312
1757094733.919536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3432,12,78
1757094733.933652,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3432,12,39
1757094733.947753,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,12,234
1757094733.96121,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3412,12,234
1757094733.975391,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3420,12,156
1757094733.989576,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3428,12,0
1757094734.003165,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3420,12,39
1757094734.023703,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',264,13,117
1757094734.037748,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',260,13,78
1757094734.052652,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',236,13,312
1757094734.066749,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',276,13,-78
1757094734.080662,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',244,13,156
1757094734.095327,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',248,13,195
1757094734.109971,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',252,13,117
1757094734.124013,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',248,13,117
1757094734.13811,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',240,13,234
1757094734.152632,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',236,13,234
1757094734.166981,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',244,13,117
1757094734.181672,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',240,13,156
1757094734.195569,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',244,13,78
1757094734.210136,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',252,13,117
1757094734.224328,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2712,14,0
1757094734.238741,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2720,14,-39
1757094734.253797,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2736,14,-117
1757094734.267868,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2732,14,39
1757094734.281963,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2732,14,39
1757094734.295487,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2748,14,39
1757094734.310099,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2760,14,-390
1757094734.323951,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2756,14,0
1757094734.337971,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2740,14,-117
1757094734.352488,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2740,14,-117
1757094734.366765,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2716,14,195
1757094734.381111,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2716,14,117
1757094734.395305,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2716,14,39
1757094734.410113,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2720,14,-117
1757094734.430676,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3976,15,78
1757094734.444878,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3972,15,195
1757094734.459114,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3968,15,273
1757094734.473472,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3980,15,156
1757094734.487709,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3972,15,429
1757094734.502134,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3984,15,273
1757094734.516406,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3980,15,195
1757094734.530544,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3996,15,195
1757094734.545042,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3992,15,234
1757094734.559789,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3976,15,273
1757094734.573675,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3988,15,117
1757094734.587538,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',4000,15,78
1757094734.602224,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3976,15,234
1757094734.616465,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3976,15,156
1757094734.631204,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',64,16,195
1757094734.645407,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',56,16,195
1757094734.659913,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',52,16,39
1757094734.673895,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',48,16,78
1757094734.688366,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',28,16,351
1757094734.70268,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',44,16,195
1757094734.716945,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',40,16,195
1757094734.730531,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',48,16,39
1757094734.744342,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',40,16,156
1757094734.758362,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',24,16,234
1757094734.772437,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',32,16,156
1757094734.786598,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',44,16,39
1757094734.8,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',52,16,-117
1757094734.813792,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',28,16,117
1757094734.834207,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2108,17,39
1757094734.848376,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2112,17,234
1757094734.86218,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2124,17,117
1757094734.875892,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2128,17,-117
1757094734.890075,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2152,17,-117
1757094734.903975,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2116,17,78
1757094734.918015,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2092,17,507
1757094734.931766,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2076,17,742
1757094734.945577,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2128,17,78
1757094734.959497,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2144,17,0
1757094734.973275,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2144,17,39
1757094734.987507,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2136,17,78
1757094735.001062,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2152,17,-273
1757094735.014938,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2128,17,117
1757094735.028644,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2168,17,-78
1757094735.049674,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',812,18,312
1757094735.063381,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,18,195
1757094735.077,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',824,18,351
1757094735.091428,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',848,18,117
1757094735.105361,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',844,18,273
1757094735.119141,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,18,312
1757094735.133642,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',852,18,78
1757094735.147491,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,18,156
1757094735.16103,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',852,18,156
1757094735.174909,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',872,18,0
1757094735.189109,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',840,18,312
1757094735.202623,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',860,18,195
1757094735.216445,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',860,18,234
1757094735.230485,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',872,18,0
1757094735.249721,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3412,19,-117
1757094735.263487,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3416,19,-78
1757094735.277218,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3368,19,390
1757094735.291136,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3384,19,117
1757094735.305438,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3432,19,-351
1757094735.318901,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3376,19,390
1757094735.332576,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3388,19,195
1757094735.346522,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3400,19,234
1757094735.360238,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3396,19,273
1757094735.374567,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3404,19,39
1757094735.388256,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3400,19,312
1757094735.401449,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3416,19,156
1757094735.415491,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3392,19,78
1757094735.429796,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3360,19,351
1757094735.443391,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',204,20,-117
1757094735.457242,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',168,20,312
1757094735.471419,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',180,20,156
1757094735.48535,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',192,20,117
1757094735.498894,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',160,20,312
1757094735.513185,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',176,20,156
1757094735.526388,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',172,20,156
1757094735.540803,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',208,20,-117
1757094735.553918,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',172,20,234
1757094735.567872,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',172,20,273
1757094735.581953,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',168,20,390
1757094735.595486,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',184,20,39
1757094735.609892,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',180,20,-78
1757094735.623643,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',164,20,234
1757094735.637373,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',168,20,195
1757094735.651068,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,21,78
1757094735.665045,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1388,21,0
1757094735.679402,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,21,273
1757094735.693612,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,21,195
1757094735.706997,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1376,21,-78
1757094735.721237,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1384,21,-39
1757094735.735012,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,21,39
1757094735.749266,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1376,21,-39
1757094735.763207,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,21,117
1757094735.777232,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1376,21,-78
1757094735.791316,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,21,273
1757094735.805492,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1364,21,78
1757094735.819317,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,21,351
1757094735.832841,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1376,21,39
1757094735.854265,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',492,22,39
1757094735.868062,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',492,22,117
1757094735.881983,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',484,22,156
1757094735.895763,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',488,22,156
1757094735.909826,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',520,22,-117
1757094735.924036,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',472,22,156
1757094735.937453,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',496,22,78
1757094735.951866,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',488,22,195
1757094735.965298,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',496,22,39
1757094735.979608,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',488,22,195
1757094735.993277,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',524,22,-117
1757094736.006835,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',492,22,312
1757094736.020842,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',544,22,-507
1757094736.034947,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',500,22,117
1757094736.049284,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',496,22,117
1757094736.068736,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2088,23,117
1757094736.082745,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2096,23,39
