timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095406.267541,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',472,47,1445
1757095406.281875,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',476,47,-351
1757095406.295712,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',504,47,-429
1757095406.309997,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',544,47,-468
1757095406.324416,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',452,47,312
1757095406.33876,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',448,47,-117
1757095406.35353,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',492,47,195
1757095406.374299,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3328,48,-39
1757095406.388608,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3276,48,273
1757095406.403175,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3316,48,78
1757095406.416813,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3296,48,117
1757095406.431364,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3352,48,-468
1757095406.445957,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3332,48,117
1757095406.460166,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3312,48,468
1757095406.474106,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3352,48,-117
1757095406.488585,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3324,48,0
1757095406.502308,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3356,48,-156
1757095406.517032,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3356,48,-156
1757095406.531083,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3368,48,-390
1757095406.545563,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3336,48,-390
1757095406.560375,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3348,48,117
1757095406.574873,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',804,49,39
1757095406.588521,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',704,49,898
1757095406.603516,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',760,49,507
1757095406.617429,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',936,49,-2109
1757095406.631983,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',880,49,-1445
1757095406.645766,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',712,49,1132
1757095406.660291,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',956,49,-3242
1757095406.674747,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',748,49,351
1757095406.690004,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',864,49,-1132
1757095406.703737,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',884,49,-1562
1757095406.718383,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',720,49,742
1757095406.732172,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',696,49,1328
1757095406.746671,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',872,49,-351
1757095406.760509,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',804,49,156
1757095406.782058,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1984,50,-78
1757095406.796633,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2008,50,-234
1757095406.810481,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2024,50,-468
1757095406.824745,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1992,50,273
1757095406.838851,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1968,50,742
1757095406.852869,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1996,50,78
1757095406.866774,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2024,50,-937
1757095406.880573,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1952,50,390
1757095406.894555,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1996,50,78
1757095406.908527,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1968,50,0
1757095406.92271,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1988,50,117
1757095406.936052,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2000,50,39
1757095406.949965,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1984,50,-234
1757095406.963884,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1992,50,-234
1757095406.977714,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1984,50,-195
1757095406.996119,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3556,1,39
1757095407.010033,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3584,1,-390
1757095407.023886,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3544,1,273
1757095407.038139,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3596,1,-664
1757095407.051776,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3576,1,-273
1757095407.065765,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3508,1,468
1757095407.079675,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3496,1,507
1757095407.093606,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3560,1,-195
1757095407.107723,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3540,1,390
1757095407.121467,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3520,1,273
1757095407.135153,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3556,1,-39
1757095407.149683,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3560,1,117
1757095407.163336,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3564,1,-312
1757095407.177113,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3484,1,1289
1757095407.191295,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',972,2,273
1757095407.205139,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1032,2,-429
1757095407.219141,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1024,2,-234
1757095407.233495,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',984,2,78
1757095407.247466,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',944,2,742
1757095407.261003,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',964,2,429
1757095407.275305,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',984,2,234
1757095407.288756,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',976,2,117
1757095407.302651,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',944,2,468
1757095407.317014,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',984,2,78
1757095407.330767,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',920,2,937
1757095407.345979,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',884,2,1093
1757095407.359897,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',980,2,39
1757095407.373455,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1000,2,-195
1757095407.40403,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1196,3,-2175
1757095407.432777,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1128,3,319
1757095407.462463,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1064,3,2879
1757095407.494687,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1148,3,1215
1757095407.522838,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1168,3,1919
1757095407.550369,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1188,3,2239
1757095407.578125,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1188,3,4223
1757095407.60368,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3188,4,-78
1757095407.617795,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3176,4,39
1757095407.631318,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3196,4,-117
1757095407.645204,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3188,4,-117
1757095407.65935,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3164,4,39
1757095407.673501,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3220,4,-195
1757095407.687358,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3168,4,429
1757095407.701883,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3144,4,117
1757095407.71519,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3128,4,156
1757095407.729818,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3164,4,-156
1757095407.743268,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3140,4,156
1757095407.757267,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3120,4,273
1757095407.771552,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3140,4,-429
1757095407.785195,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3128,4,-234
1757095407.799185,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3072,4,664
1757095407.817498,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1804,5,0
1757095407.831643,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1760,5,703
1757095407.845424,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1780,5,156
1757095407.859585,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1796,5,-234
1757095407.87328,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1708,5,585
1757095407.887585,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1788,5,156
1757095407.900941,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1780,5,-273
1757095407.915298,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1756,5,390
1757095407.929139,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1832,5,-468
1757095407.942773,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1788,5,-390
1757095407.956345,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1784,5,429
1757095407.970371,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1872,5,-507
1757095407.984415,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1824,5,351
1757095407.998227,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1820,5,156
1757095408.021192,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1052,6,-959
1757095408.053656,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',984,6,3135
1757095408.079203,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',920,6,2367
1757095408.10861,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1008,6,767
1757095408.138116,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',960,6,3455
1757095408.169235,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',924,6,3775
1757095408.191626,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',834,6,3711
1757095408.215811,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',752,7,-319
1757095408.231188,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',700,7,976
1757095408.245299,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',772,7,234
1757095408.259091,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',740,7,898
1757095408.273689,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',784,7,156
1757095408.287058,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',808,7,234
1757095408.300757,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',900,7,-1601
1757095408.315317,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',680,7,1640
1757095408.329064,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',648,7,507
1757095408.342877,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',852,7,-273
1757095408.3562,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',740,7,507
1757095408.370623,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',792,7,468
1757095408.38422,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',652,7,39
1757095408.397912,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',864,7,-1132
1757095408.418777,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1236,8,273
1757095408.432899,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1244,8,195
1757095408.447112,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1280,8,-117
1757095408.460806,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1288,8,0
1757095408.474524,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1268,8,0
1757095408.488078,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1260,8,-39
1757095408.502267,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1268,8,195
1757095408.515673,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1272,8,-273
1757095408.529929,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1236,8,507
1757095408.543629,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1260,8,39
1757095408.557676,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1296,8,156
1757095408.571445,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1304,8,-429
1757095408.585782,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1256,8,273
1757095408.599071,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1296,8,78
1757095408.620989,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2372,9,-78
1757095408.634295,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2352,9,0
1757095408.648478,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2380,9,-390
1757095408.662479,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2344,9,0
1757095408.676146,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2296,9,429
1757095408.690419,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2324,9,312
1757095408.704488,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2300,9,429
1757095408.717802,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2420,9,-976
1757095408.732331,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2344,9,117
1757095408.745761,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2372,9,-273
1757095408.759679,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2328,9,117
1757095408.774216,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2360,9,-351
1757095408.787492,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2380,9,-507
1757095408.802011,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2332,9,195
1757095408.821991,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',384,10,156
1757095408.835942,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',344,10,507
1757095408.850247,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',440,10,-312
1757095408.863953,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',396,10,0
1757095408.877517,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',400,10,39
1757095408.891398,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',408,10,0
1757095408.905582,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',412,10,156
1757095408.919452,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',372,10,273
1757095408.933354,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',368,10,429
1757095408.947167,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',364,10,195
1757095408.961332,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',380,10,468
1757095408.975688,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',448,10,-468
1757095408.989112,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',376,10,390
1757095409.003495,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',364,10,781
1757095409.024124,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',12,11,-312
1757095409.037497,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4072,11,-78
1757095409.051925,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',24,11,-429
1757095409.065587,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4092,11,-507
1757095409.078917,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4076,11,0
1757095409.093249,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4044,11,546
1757095409.107234,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4084,11,78
1757095409.121055,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4,11,-39
1757095409.135175,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4072,11,-78
1757095409.149473,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',36,11,-234
1757095409.16316,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4052,11,312
1757095409.177524,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4072,11,39
1757095409.191318,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',20,11,-468
1757095409.204897,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',24,11,117
1757095409.22586,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1048,12,-625
1757095409.239682,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1064,12,-429
1757095409.253236,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1132,12,-1054
1757095409.267115,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',996,12,625
1757095409.281637,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1000,12,234
1757095409.295167,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',928,12,625
1757095409.309291,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',992,12,546
1757095409.323476,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1032,12,664
1757095409.337791,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1052,12,0
1757095409.351432,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1088,12,-664
1757095409.365205,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1064,12,0
1757095409.379358,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',936,12,1367
1757095409.393366,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',924,12,1093
1757095409.407404,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1056,12,390
1757095409.427975,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2156,13,-781
1757095409.441813,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2132,13,-156
1757095409.455721,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2128,13,-156
1757095409.470249,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2068,13,312
1757095409.483766,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2084,13,156
1757095409.497692,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2124,13,-351
1757095409.511586,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2120,13,-117
1757095409.525504,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2108,13,-351
1757095409.539646,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2148,13,-429
1757095409.554158,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2084,13,156
1757095409.567353,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2112,13,273
1757095409.581458,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2112,13,0
1757095409.595614,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2020,13,625
1757095409.609573,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2092,13,312
1757095409.633577,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1034,14,3135
1757095409.653377,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1162,14,1599
1757095409.671124,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1174,14,2431
1757095409.689837,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3222,14,895
1757095409.708872,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1208,14,-5822
1757095409.727134,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1098,14,2687
1757095409.74722,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3218,14,-2431
1757095409.764677,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3198,14,191
1757095409.783261,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3200,14,2303
1757095409.80154,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1186,14,-639
1757095409.820261,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1166,14,1599
1757095409.835839,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1952,15,429
1757095409.850614,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1996,15,-429
1757095409.864444,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1976,15,351
1757095409.878669,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1916,15,742
1757095409.893593,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1972,15,937
1757095409.907803,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1980,15,-156
1757095409.922231,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2032,15,-390
1757095409.936221,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1980,15,-390
1757095409.95133,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2008,15,-351
1757095409.965665,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2040,15,-546
