timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094852.407943,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3908,1,39
1757094852.421388,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3872,1,390
1757094852.435581,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3884,1,-117
1757094852.44882,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3888,1,-39
1757094852.462617,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3848,1,585
1757094852.476658,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3852,1,0
1757094852.490448,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3872,1,117
1757094852.504285,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3840,1,625
1757094852.518189,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3888,1,-351
1757094852.532369,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3848,1,117
1757094852.563159,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3712,2,2175
1757094852.594183,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1632,2,1215
1757094852.62174,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3688,2,511
1757094852.650368,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1672,2,959
1757094852.681489,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1720,2,-2367
1757094852.708511,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3740,2,-319
1757094852.737758,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3708,2,1087
1757094852.76087,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1836,3,351
1757094852.774655,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1888,3,-78
1757094852.78888,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1884,3,-429
1757094852.802581,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1848,3,156
1757094852.816035,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1896,3,-312
1757094852.830284,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1840,3,156
1757094852.844261,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1836,3,195
1757094852.858141,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1856,3,156
1757094852.871567,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1872,3,-390
1757094852.885377,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1844,3,234
1757094852.899567,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1820,3,429
1757094852.913469,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1836,3,117
1757094852.927136,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1824,3,234
1757094852.941142,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1820,3,-39
1757094852.955278,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',992,4,-859
1757094852.969168,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',852,4,1171
1757094852.983785,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',884,4,1250
1757094852.997113,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',972,4,742
1757094853.011243,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',948,4,78
1757094853.025154,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',988,4,39
1757094853.039287,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',892,4,1171
1757094853.053197,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',860,4,1328
1757094853.067107,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',992,4,-351
1757094853.081011,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',856,4,1445
1757094853.095408,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',928,4,703
1757094853.109714,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',892,4,742
1757094853.123656,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',920,4,742
1757094853.136969,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',920,4,1171
1757094853.157566,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3732,5,-273
1757094853.171724,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3756,5,-742
1757094853.18576,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3684,5,546
1757094853.199531,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3672,5,820
1757094853.213533,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3688,5,664
1757094853.227596,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3700,5,820
1757094853.241378,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3732,5,429
1757094853.255674,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3708,5,234
1757094853.269317,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3660,5,976
1757094853.28376,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3692,5,585
1757094853.297057,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3728,5,-273
1757094853.311074,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3736,5,-234
1757094853.325192,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3732,5,-156
1757094853.339019,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3692,5,351
1757094853.353187,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3692,5,-39
1757094853.371626,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2632,6,390
1757094853.385345,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2728,6,-625
1757094853.399651,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2700,6,-156
1757094853.413307,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2648,6,585
1757094853.427285,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2688,6,0
1757094853.44071,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2648,6,468
1757094853.45453,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2644,6,429
1757094853.468225,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2676,6,156
1757094853.48204,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2664,6,0
1757094853.496241,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2652,6,312
1757094853.509678,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2708,6,-312
1757094853.523476,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2676,6,-78
1757094853.537346,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2668,6,195
1757094853.55132,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2676,6,156
1757094853.565673,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1592,7,234
1757094853.579357,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1620,7,-273
1757094853.593869,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1576,7,234
1757094853.607938,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1620,7,-117
1757094853.622273,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1592,7,312
1757094853.637163,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1600,7,39
1757094853.651362,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1632,7,-546
1757094853.665888,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1612,7,-312
1757094853.680094,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1620,7,-195
1757094853.694342,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1640,7,-703
1757094853.708358,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1588,7,0
1757094853.722267,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1568,7,-39
1757094853.736488,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1592,7,-195
1757094853.751281,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1584,7,-273
1757094853.775803,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3762,8,-1215
1757094853.793107,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3738,8,319
1757094853.812605,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3720,8,1983
1757094853.830878,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3770,8,-127
1757094853.849882,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3720,8,2111
1757094853.867326,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3768,8,2687
1757094853.885815,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3702,8,2815
1757094853.903819,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3744,8,2431
1757094853.9206,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3748,8,-895
1757094853.9387,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3728,8,639
1757094853.95701,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1704,8,-191
1757094853.979603,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',28,9,937
1757094853.993712,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',44,9,273
1757094854.007434,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',72,9,664
1757094854.021529,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',124,9,-39
1757094854.035565,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',44,9,1015
1757094854.049583,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',64,9,429
1757094854.063712,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',72,9,1015
1757094854.07779,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',140,9,-429
1757094854.091624,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',92,9,585
1757094854.106053,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',104,9,-351
1757094854.119678,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',68,9,39
1757094854.133571,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',92,9,195
1757094854.147374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',104,9,117
1757094854.161502,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',68,9,117
1757094854.396986,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3696,11,7
1757094854.42935,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3712,11,1151
1757094854.447346,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1686,11,-2687
1757094854.464514,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1560,11,4607
1757094854.482775,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3762,11,-703
1757094854.500949,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1590,11,703
1757094854.519976,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3740,11,0
1757094854.537085,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1690,11,-511
1757094854.554883,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3716,11,703
1757094854.572969,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1690,11,-1087
1757094854.595172,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2808,12,39
1757094854.609221,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2844,12,-234
1757094854.623262,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2816,12,0
1757094854.637252,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2868,12,-351
1757094854.651379,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2808,12,0
1757094854.665389,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2804,12,195
1757094854.679176,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2800,12,78
1757094854.693389,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2840,12,234
1757094854.707314,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2800,12,507
1757094854.721614,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2872,12,-625
1757094854.735541,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2772,12,976
1757094854.749081,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2820,12,273
1757094854.763141,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2836,12,0
1757094854.777099,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2860,12,-625
1757094854.790901,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2872,12,-664
1757094854.809971,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3952,13,234
1757094854.823893,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3828,13,1367
1757094854.838443,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3928,13,195
1757094854.85273,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3868,13,507
1757094854.867183,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3976,13,-117
1757094854.88124,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3936,13,0
1757094854.896178,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3892,13,937
1757094854.910332,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3952,13,468
1757094854.924641,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3884,13,1484
1757094854.939212,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3916,13,742
1757094854.953588,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3996,13,78
1757094854.967478,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3964,13,625
1757094854.981792,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3988,13,78
1757094855.002603,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2024,14,195
1757094855.016994,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2052,14,-195
1757094855.031136,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2032,14,-117
1757094855.046132,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2024,14,-117
1757094855.060449,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2040,14,39
1757094855.074567,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1996,14,390
1757094855.088505,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2032,14,156
1757094855.102843,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1992,14,351
1757094855.116931,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2024,14,-78
1757094855.131145,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2040,14,-117
1757094855.145582,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2056,14,-273
1757094855.159894,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2044,14,-195
1757094855.173778,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2052,14,-273
1757094855.188034,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2028,14,351
1757094855.209181,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2472,15,39
1757094855.223693,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2532,15,-312
1757094855.237971,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2560,15,-976
1757094855.252286,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2492,15,-117
1757094855.2665,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2532,15,-273
1757094855.281225,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2460,15,664
1757094855.295646,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2500,15,78
1757094855.310065,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2468,15,351
1757094855.324181,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2496,15,39
1757094855.338561,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2548,15,-781
1757094855.352764,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2496,15,390
1757094855.366505,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2476,15,-195
1757094855.380704,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2488,15,312
1757094855.395289,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2440,15,820
1757094855.416388,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2752,16,-1132
1757094855.430573,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2676,16,273
1757094855.445451,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2748,16,-312
1757094855.458841,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2716,16,-351
1757094855.472874,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2640,16,585
1757094855.486702,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2664,16,-39
1757094855.500612,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2692,16,-273
1757094855.51432,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2680,16,-351
1757094855.528011,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2696,16,-742
1757094855.54183,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2760,16,-781
1757094855.55581,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2640,16,781
1757094855.569887,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2716,16,78
1757094855.583468,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,16,-507
1757094855.597316,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2756,16,-1054
1757094855.611332,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2604,16,820
1757094855.630026,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1244,17,-390
1757094855.644327,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1228,17,-117
1757094855.658748,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1252,17,-429
1757094855.673572,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1216,17,-39
1757094855.687475,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1252,17,-312
1757094855.70186,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1208,17,273
1757094855.716309,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1216,17,-39
1757094855.730747,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1236,17,-195
1757094855.744928,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1232,17,-117
1757094855.759176,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1196,17,195
1757094855.773958,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1212,17,-117
1757094855.787555,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1228,17,-195
1757094855.802009,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1224,17,-429
1757094855.822973,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',692,18,-429
1757094855.837006,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',544,18,1289
1757094855.851392,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',644,18,39
1757094855.865663,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',628,18,312
1757094855.879849,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',584,18,898
1757094855.894209,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',660,18,312
1757094855.907929,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',668,18,-117
1757094855.922052,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',684,18,-468
1757094855.936162,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',608,18,742
1757094855.94972,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',588,18,585
1757094855.963898,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',612,18,195
1757094855.977347,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',636,18,273
1757094855.991632,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',692,18,-234
1757094856.005067,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',648,18,-117
1757094856.02647,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2796,19,429
1757094856.040119,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2800,19,234
1757094856.053821,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2900,19,-898
1757094856.06775,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2824,19,-117
1757094856.081549,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2836,19,0
1757094856.095743,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2832,19,-39
1757094856.109181,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2856,19,-39
1757094856.123716,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2828,19,195
1757094856.13678,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2924,19,-429
1757094856.15081,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2856,19,429
1757094856.16471,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2880,19,117
1757094856.178666,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2904,19,-117
1757094856.192869,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2932,19,-507
1757094856.206289,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2932,19,-117
1757094856.220316,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2888,19,273
1757094856.240334,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2852,20,-273
1757094856.254038,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2880,20,-429
1757094856.267949,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2840,20,39
1757094856.28209,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2852,20,390
1757094856.296044,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2876,20,-507
1757094856.309676,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2912,20,-585
1757094856.323585,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2872,20,-117
1757094856.337422,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2860,20,312
1757094856.351818,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2848,20,937
1757094856.365548,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2828,20,429
1757094856.379344,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2940,20,273
1757094856.393114,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2952,20,-507
1757094856.407294,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2960,20,-39
1757094856.420495,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2956,20,-273
1757094856.434919,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1260,21,1484
1757094856.448361,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1268,21,1132
1757094856.46266,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1400,21,0
1757094856.476192,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1196,21,1992
1757094856.490375,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1432,21,117
1757094856.504178,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1292,21,1210
1757094856.517908,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1348,21,742
1757094856.531659,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1324,21,625
1757094856.545534,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1280,21,1445
1757094856.559607,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1264,21,1601
1757094856.573431,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1188,21,2695
1757094856.587481,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1260,21,1328
1757094856.601112,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1304,21,1484
1757094856.615144,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1132,21,3398
1757094856.629032,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1324,21,1953
1757094856.649456,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3244,22,-195
1757094856.663377,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3216,22,-78
1757094856.677407,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3176,22,312
1757094856.691297,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3208,22,429
1757094856.705116,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3228,22,78
1757094856.719631,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3224,22,78
1757094856.733601,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3252,22,-585
1757094856.746977,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3188,22,664
1757094856.761089,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3248,22,78
1757094856.775386,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3236,22,234
1757094856.788924,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3256,22,117
1757094856.803224,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3308,22,-664
1757094856.816791,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3252,22,234
1757094856.831671,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3260,22,39
1757094856.867983,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3996,23,7
