timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095300.835413,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2152,1,-39
1757095300.848991,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2156,1,-156
1757095300.86276,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2100,1,468
1757095300.876712,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2144,1,156
1757095300.890388,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2104,1,312
1757095300.910128,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3728,2,-195
1757095300.92373,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3752,2,-625
1757095300.93768,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3692,2,703
1757095300.951602,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3728,2,78
1757095300.965827,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3724,2,-273
1757095300.979403,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3700,2,507
1757095300.993923,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3692,2,-39
1757095301.007348,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3712,2,78
1757095301.021748,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3700,2,976
1757095301.035544,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3656,2,664
1757095301.048978,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3784,2,-781
1757095301.063247,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3712,2,-78
1757095301.076908,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3748,2,-703
1757095301.091344,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3752,2,-585
1757095301.105427,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',48,3,-117
1757095301.11964,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',120,3,-742
1757095301.133782,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',116,3,-703
1757095301.146982,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',56,3,-273
1757095301.161133,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',92,3,-273
1757095301.175193,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',40,3,742
1757095301.188863,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',92,3,0
1757095301.202771,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',64,3,351
1757095301.216843,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',56,3,351
1757095301.230272,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',140,3,-429
1757095301.244247,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',116,3,-351
1757095301.258101,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',88,3,-39
1757095301.27212,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',120,3,-546
1757095301.285826,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',52,3,156
1757095301.299982,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',192,3,-1015
1757095301.319587,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1412,4,-664
1757095301.333972,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1372,4,-117
1757095301.347445,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1380,4,-195
1757095301.361831,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1416,4,-625
1757095301.37534,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1368,4,-234
1757095301.38937,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1400,4,-703
1757095301.403487,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1408,4,-937
1757095301.417204,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1364,4,-39
1757095301.431604,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1412,4,-898
1757095301.445124,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1344,4,117
1757095301.459324,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1448,4,-1054
1757095301.472964,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1364,4,39
1757095301.487054,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1400,4,-507
1757095301.500491,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1396,4,-703
1757095301.518316,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3622,5,0
1757095301.535055,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3576,5,1343
1757095301.554027,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3656,5,511
1757095301.572266,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3556,5,3711
1757095301.590014,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3642,5,-2175
1757095301.608597,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3640,5,383
1757095301.626634,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3610,5,319
1757095301.64576,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3696,5,-1599
1757095301.662966,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3640,5,1215
1757095301.682308,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3566,5,127
1757095301.699862,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3604,5,63
1757095301.720678,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',892,6,0
1757095301.734541,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',852,6,273
1757095301.748473,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',876,6,-273
1757095301.762281,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',840,6,273
1757095301.776362,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',896,6,-585
1757095301.789909,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',848,6,195
1757095301.803931,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',904,6,-273
1757095301.818128,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',868,6,351
1757095301.831828,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',884,6,156
1757095301.846363,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',904,6,273
1757095301.860865,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',876,6,312
1757095301.874877,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',872,6,156
1757095301.888893,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',880,6,351
1757095301.903412,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',860,6,507
1757095301.917556,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',928,6,195
1757095301.936107,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3992,7,-117
1757095301.95085,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4008,7,-351
1757095301.965382,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4000,7,-625
1757095301.979819,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4036,7,-468
1757095301.993807,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3948,7,195
1757095302.008132,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4000,7,39
1757095302.022603,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3968,7,273
1757095302.036618,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3996,7,39
1757095302.050486,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3980,7,-78
1757095302.064301,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3956,7,507
1757095302.078345,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4020,7,-468
1757095302.092829,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3952,7,390
1757095302.106268,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4028,7,-664
1757095302.120119,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4028,7,-585
1757095302.140144,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',104,8,-156
1757095302.15457,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',104,8,-195
1757095302.168977,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',56,8,234
1757095302.183725,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4080,8,1250
1757095302.198103,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',92,8,78
1757095302.21214,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',76,8,117
1757095302.226565,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',100,8,-234
1757095302.240987,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',56,8,742
1757095302.255502,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',68,8,156
1757095302.269823,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',60,8,390
1757095302.284235,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',48,8,195
1757095302.298313,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',104,8,-585
1757095302.313401,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',136,8,-703
1757095302.334173,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',112,9,1015
1757095302.348518,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',168,9,664
1757095302.362927,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',124,9,1367
1757095302.376942,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',264,9,-1562
1757095302.39157,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',224,9,-273
1757095302.409071,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',278,9,-639
1757095302.427041,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',300,9,63
1757095302.447489,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',244,9,959
1757095302.466046,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',330,9,-1727
1757095302.484276,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',312,9,63
1757095302.502293,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',324,9,-1471
1757095302.520825,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',290,9,-383
1757095302.537151,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2996,10,117
1757095302.551296,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3016,10,0
1757095302.565841,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3016,10,-429
1757095302.580143,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2996,10,390
1757095302.595443,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3000,10,-156
1757095302.609365,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2968,10,703
1757095302.624174,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3024,10,-39
1757095302.638031,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3028,10,117
1757095302.652604,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3060,10,-507
1757095302.666334,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3036,10,-312
1757095302.680872,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3056,10,-78
1757095302.695083,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3100,10,-859
1757095302.70926,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3064,10,-664
1757095302.723392,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2980,10,156
1757095302.738252,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2356,11,1015
1757095302.752622,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2608,11,-1171
1757095302.767001,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2536,11,-468
1757095302.780991,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2448,11,1093
1757095302.795125,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2544,11,-468
1757095302.809534,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2468,11,585
1757095302.8232,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2460,11,546
1757095302.837196,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2500,11,78
1757095302.851476,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2524,11,-351
1757095302.86512,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2492,11,-273
1757095302.878824,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2532,11,-664
1757095302.892613,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2560,11,-703
1757095302.907036,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2472,11,312
1757095302.920579,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2500,11,234
1757095303.155976,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',4040,13,8
1757095303.185317,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4026,13,1215
1757095303.204572,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4078,13,-447
1757095303.222411,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4078,13,-1279
1757095303.239606,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4022,13,-767
1757095303.257787,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4084,13,-1151
1757095303.275922,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4054,13,-127
1757095303.294838,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4066,13,1087
1757095303.312782,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4000,13,1983
1757095303.331253,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4048,13,0
1757095303.353273,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',336,14,195
1757095303.367081,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',300,14,468
1757095303.38099,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',248,14,976
1757095303.394674,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',404,14,-1093
1757095303.408493,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',328,14,0
1757095303.4227,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',304,14,-234
1757095303.436019,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',332,14,-546
1757095303.449957,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',352,14,195
1757095303.464038,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',308,14,351
1757095303.4775,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',384,14,-546
1757095303.491573,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',352,14,-429
1757095303.505114,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',392,14,-781
1757095303.518939,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',344,14,-312
1757095303.532841,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',336,14,-78
1757095303.546665,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',332,14,117
1757095303.566448,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1136,15,234
1757095303.580908,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1116,15,312
1757095303.594716,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1172,15,-156
1757095303.608415,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1144,15,-351
1757095303.622756,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1116,15,585
1757095303.63698,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1068,15,1093
1757095303.65037,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1192,15,-664
1757095303.663969,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1188,15,-742
1757095303.6778,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1080,15,273
1757095303.691832,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1104,15,976
1757095303.705751,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1064,15,1523
1757095303.719552,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1156,15,-195
1757095303.733678,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1104,15,468
1757095303.747608,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1212,15,-664
1757095303.761859,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1320,16,-78
1757095303.776007,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1272,16,546
1757095303.789546,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1264,16,312
1757095303.803238,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1264,16,585
1757095303.8174,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1308,16,-39
1757095303.831262,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1284,16,312
1757095303.845401,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1248,16,625
1757095303.859604,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1284,16,195
1757095303.873176,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1288,16,664
1757095303.887051,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1280,16,1171
1757095303.901206,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1316,16,390
1757095303.915536,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1320,16,-625
1757095303.929091,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1348,16,195
1757095303.943361,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1276,16,664
1757095303.956945,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1268,16,820
1757095303.975313,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3588,17,-195
1757095303.989289,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3592,17,-312
1757095304.003292,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3560,17,0
1757095304.017185,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3600,17,-390
1757095304.031388,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3568,17,-156
1757095304.044917,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3564,17,234
1757095304.058609,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3572,17,-117
1757095304.073128,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3556,17,-117
1757095304.086332,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3552,17,0
1757095304.100269,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3540,17,117
1757095304.114359,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3572,17,-507
1757095304.127708,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3608,17,-625
1757095304.141869,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3564,17,-234
1757095304.155856,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3536,17,312
1757095304.169767,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',596,18,1875
1757095304.18389,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',732,18,390
1757095304.197968,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',652,18,937
1757095304.211723,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',804,18,-625
1757095304.22551,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',628,18,1289
1757095304.239531,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',708,18,0
1757095304.253443,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',760,18,-1093
1757095304.267244,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',720,18,-39
1757095304.281541,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',736,18,-429
