timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095357.506485,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3704,4,1289
1757095357.527837,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2668,5,-1171
1757095357.542438,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2556,5,234
1757095357.557113,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2516,5,507
1757095357.571162,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2596,5,-390
1757095357.585373,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2584,5,-234
1757095357.599666,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2664,5,-898
1757095357.614115,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2544,5,39
1757095357.627844,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2612,5,-273
1757095357.641867,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2524,5,-156
1757095357.655275,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2604,5,-429
1757095357.669394,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2700,5,-1406
1757095357.683537,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2628,5,-859
1757095357.697262,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2628,5,-703
1757095357.711375,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2556,5,-820
1757095357.731849,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',476,6,-312
1757095357.745795,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',476,6,-195
1757095357.759989,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',476,6,0
1757095357.7735,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',468,6,117
1757095357.787459,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',500,6,-234
1757095357.801525,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',500,6,-507
1757095357.815118,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',488,6,-78
1757095357.828877,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',488,6,0
1757095357.84293,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',472,6,78
1757095357.856628,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',464,6,78
1757095357.870427,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',472,6,78
1757095357.884248,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',476,6,195
1757095357.898016,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',472,6,-273
1757095357.912171,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',488,6,-156
1757095357.925777,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',492,6,-156
1757095357.939303,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,7,-351
1757095357.953456,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3424,7,-195
1757095357.967032,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3432,7,-234
1757095357.980968,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3408,7,-195
1757095357.994867,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3420,7,-351
1757095358.008748,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3412,7,39
1757095358.022568,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3400,7,-117
1757095358.035796,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3400,7,0
1757095358.050204,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3368,7,312
1757095358.064001,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3388,7,0
1757095358.077469,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3400,7,39
1757095358.091951,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3420,7,-429
1757095358.105493,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3416,7,-468
1757095358.119351,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3380,7,-39
1757095358.133295,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3388,7,-39
1757095358.353257,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',892,9,0
1757095358.372442,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3052,9,-859
1757095358.385893,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2964,9,312
1757095358.39991,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2932,9,351
1757095358.413942,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3064,9,-976
1757095358.427643,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2992,9,-1210
1757095358.441547,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3036,9,-429
1757095358.455456,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3024,9,-820
1757095358.469473,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3004,9,-312
1757095358.483714,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3044,9,-703
1757095358.497641,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2848,9,78
1757095358.511659,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2972,9,546
1757095358.525373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3096,9,-1171
1757095358.539628,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3008,9,-117
1757095358.962235,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1648,12,546
1757095358.975759,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1640,12,-234
1757095358.989577,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1616,12,234
1757095359.003957,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1636,12,468
1757095359.017288,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1668,12,-273
1757095359.031306,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1648,12,312
1757095359.045774,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1668,12,0
1757095359.0595,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1620,12,234
1757095359.074013,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1568,12,1015
1757095359.088764,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1608,12,703
1757095359.103605,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1604,12,390
1757095359.11763,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1632,12,78
1757095359.131909,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1564,12,1015
1757095359.146316,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1744,12,-468
1757095359.167609,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2616,13,429
1757095359.182159,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2612,13,312
1757095359.196394,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2672,13,742
1757095359.210982,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2604,13,585
1757095359.225183,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2620,13,585
1757095359.238907,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2484,13,2031
1757095359.253853,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2644,13,625
1757095359.268101,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2640,13,-78
1757095359.281865,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2696,13,39
1757095359.295418,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2588,13,976
1757095359.309307,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2604,13,468
1757095359.32325,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2620,13,351
1757095359.337555,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2612,13,39
1757095359.351073,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2624,13,546
1757095359.371643,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3808,14,78
1757095359.385622,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3796,14,78
1757095359.399435,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3792,14,0
1757095359.413224,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3820,14,-78
1757095359.42706,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3796,14,39
1757095359.441072,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3800,14,-39
1757095359.454995,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3828,14,-195
1757095359.468874,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3792,14,78
1757095359.482536,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3780,14,117
1757095359.496107,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3804,14,0
1757095359.510367,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3800,14,39
1757095359.523943,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3812,14,-273
1757095359.537881,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3804,14,-39
1757095359.55179,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3784,14,117
1757095359.565718,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3812,14,-195
1757095359.784846,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',220,16,767
1757095359.814293,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',228,16,959
1757095359.840127,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',304,16,1215
1757095359.872263,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',384,16,-2879
1757095359.892289,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',344,16,447
1757095359.911156,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',222,16,1727
1757095359.929428,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',308,16,447
1757095359.94605,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',312,16,-63
1757095359.96457,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',314,16,1215
1757095359.987018,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2940,17,-234
1757095360.000373,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2884,17,351
1757095360.014422,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2900,17,468
1757095360.028006,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2900,17,156
1757095360.042424,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2860,17,585
1757095360.055641,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2880,17,429
1757095360.06978,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2844,17,742
1757095360.083793,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2880,17,429
1757095360.097379,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2888,17,585
1757095360.111495,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2900,17,351
1757095360.125425,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2884,17,156
1757095360.139163,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2924,17,-78
1757095360.153248,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2912,17,273
1757095360.1673,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2904,17,351
1757095360.1811,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2888,17,625
1757095360.200019,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3292,18,-234
1757095360.213914,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3372,18,0
1757095360.22784,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3368,18,-820
1757095360.241906,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3292,18,390
1757095360.25612,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3312,18,156
1757095360.270172,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3336,18,273
1757095360.284468,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3320,18,-546
1757095360.298146,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3412,18,-742
1757095360.312252,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3292,18,429
1757095360.32606,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3312,18,468
1757095360.339981,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3420,18,-507
1757095360.353886,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3388,18,-1250
1757095360.367793,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3392,18,-429
1757095360.388277,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',668,19,-351
1757095360.402234,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',664,19,117
1757095360.416026,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',644,19,546
1757095360.430461,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',632,19,390
1757095360.443669,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',660,19,-39
1757095360.457621,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',644,19,468
1757095360.471521,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',672,19,-117
1757095360.485307,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',656,19,39
1757095360.499349,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',708,19,-351
1757095360.513731,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',708,19,-351
1757095360.526914,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',668,19,39
1757095360.540887,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',684,19,39
1757095360.554804,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',676,19,0
1757095360.568955,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',652,19,273
1757095360.588819,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',464,20,195
1757095360.602987,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',484,20,-117
1757095360.616988,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',460,20,-195
1757095360.630782,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',504,20,-546
1757095360.644999,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',484,20,-781
1757095360.658943,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',460,20,-273
1757095360.672614,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',396,20,742
1757095360.686764,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',408,20,195
1757095360.700451,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',452,20,-429
1757095360.714687,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',448,20,312
1757095360.728499,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',392,20,117
1757095360.742904,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',448,20,-585
1757095360.756595,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',412,20,-390
1757095360.77026,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',380,20,-78
1757095360.784335,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',356,20,312
1757095360.81301,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3836,21,639
1757095360.840945,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3896,21,511
1757095360.871421,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3940,21,-639
1757095360.902571,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3932,21,447
1757095360.92356,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4016,21,-1855
1757095360.940966,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4002,21,639
1757095360.960141,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3964,21,-767
1757095360.97769,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3960,21,703
1757095360.992901,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',768,22,1132
1757095361.006688,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',980,22,-898
1757095361.020833,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',952,22,39
1757095361.034744,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',944,22,78
1757095361.048222,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',792,22,2109
1757095361.062657,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1028,22,-742
1757095361.07636,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1068,22,-234
1757095361.0902,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1020,22,-195
1757095361.104019,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',992,22,507
1757095361.117823,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1080,22,-859
1757095361.131856,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1052,22,-742
1757095361.146103,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1016,22,-429
1757095361.15969,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',884,22,195
1757095361.173597,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',932,22,546
1757095361.187406,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',940,22,273
1757095361.216409,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',376,23,191
1757095361.245026,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',392,23,-127
1757095361.271625,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',372,23,-127
1757095361.30045,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',400,23,-1407
1757095361.328367,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',404,23,-447
1757095361.357163,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',392,23,2367
1757095361.385109,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',416,23,0
1757095361.403628,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2616,24,78
1757095361.417543,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2604,24,-78
1757095361.431677,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2584,24,156
1757095361.445872,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2644,24,-429
1757095361.459327,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2576,24,312
1757095361.473298,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2600,24,507
1757095361.487267,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2596,24,-39
