timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094582.465276,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1632,39,585
1757094582.486977,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2836,40,390
1757094582.500737,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2848,40,625
1757094582.514523,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2884,40,0
1757094582.528331,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2828,40,664
1757094582.542462,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2876,40,234
1757094582.556452,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2872,40,39
1757094582.570093,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2848,40,507
1757094582.58401,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2852,40,468
1757094582.597935,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2876,40,39
1757094582.611721,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2860,40,156
1757094582.625635,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2912,40,-390
1757094582.640037,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2884,40,156
1757094582.653737,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2864,40,195
1757094582.667585,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2816,40,742
1757094582.68193,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2852,40,625
1757094582.700837,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3960,41,117
1757094582.714629,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3956,41,156
1757094582.728948,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3944,41,312
1757094582.742867,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3960,41,0
1757094582.756171,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3944,41,312
1757094582.770308,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3944,41,429
1757094582.78435,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3980,41,39
1757094582.798027,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',4000,41,39
1757094582.811948,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3928,41,585
1757094582.825878,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3980,41,156
1757094582.840001,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4012,41,-234
1757094582.854236,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3980,41,117
1757094582.867608,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3984,41,0
1757094582.881422,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3944,41,546
1757094582.895671,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',356,42,703
1757094582.910025,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',332,42,898
1757094582.924284,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',380,42,234
1757094582.938752,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',352,42,585
1757094582.95311,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',396,42,234
1757094582.967381,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',380,42,429
1757094582.981507,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',380,42,273
1757094582.995734,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',368,42,625
1757094583.010144,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',352,42,664
1757094583.024195,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',456,42,-156
1757094583.038678,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',356,42,546
1757094583.053692,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',440,42,-156
1757094583.067787,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',352,42,742
1757094583.081916,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',380,42,585
1757094583.103394,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3348,43,78
1757094583.117249,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3304,43,156
1757094583.131712,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3352,43,-195
1757094583.145351,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3360,43,-117
1757094583.159347,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3324,43,507
1757094583.173682,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3360,43,0
1757094583.186974,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3348,43,117
1757094583.200975,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3452,43,-781
1757094583.214979,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3356,43,39
1757094583.229105,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3372,43,273
1757094583.242847,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3444,43,-1210
1757094583.256627,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3384,43,-234
1757094583.270779,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3348,43,0
1757094583.284366,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3372,43,-273
1757094583.304879,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',952,44,78
1757094583.318824,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',904,44,312
1757094583.333006,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',908,44,117
1757094583.346461,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',896,44,781
1757094583.360375,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',940,44,156
1757094583.374166,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',860,44,898
1757094583.388204,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',928,44,-117
1757094583.402325,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',896,44,585
1757094583.416001,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',904,44,351
1757094583.430142,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',940,44,351
1757094583.443941,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',916,44,468
1757094583.458091,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',896,44,429
1757094583.472112,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',896,44,312
1757094583.485926,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',840,44,1132
1757094583.499595,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',912,44,234
1757094583.518648,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',332,45,390
1757094583.532941,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',396,45,-585
1757094583.546262,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',308,45,-78
1757094583.560666,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',284,45,585
1757094583.574,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',336,45,-546
1757094583.587923,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',312,45,-195
1757094583.601811,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',336,45,-273
1757094583.615969,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',292,45,507
1757094583.63026,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',388,45,-625
1757094583.644081,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',332,45,312
1757094583.657861,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',300,45,117
1757094583.67179,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',380,45,-468
1757094583.68564,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',316,45,-312
1757094583.699533,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',348,45,-390
1757094583.72015,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3148,46,859
1757094583.734571,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3196,46,-78
1757094583.74818,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3212,46,-39
1757094583.761704,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3156,46,195
1757094583.775906,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3228,46,-273
1757094583.789667,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3164,46,234
1757094583.803693,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3104,46,859
1757094583.817263,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3200,46,156
1757094583.831676,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3140,46,625
1757094583.845286,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3252,46,-625
1757094583.85931,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3104,46,703
1757094583.873313,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3224,46,-39
1757094583.88715,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3232,46,-273
1757094583.901538,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3216,46,-234
1757094583.91562,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3688,47,-703
1757094583.929782,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3620,47,0
1757094583.943607,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3632,47,-78
1757094583.957191,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3628,47,-195
1757094583.971162,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3604,47,390
1757094583.984837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3656,47,-117
1757094583.998565,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3620,47,507
1757094584.012594,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3624,47,195
1757094584.02652,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3656,47,78
1757094584.040348,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3632,47,312
1757094584.054321,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3656,47,-234
1757094584.067543,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3612,47,195
1757094584.081679,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3656,47,-312
1757094584.095372,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3604,47,312
1757094584.109672,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3592,47,390
1757094584.128643,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2552,48,507
1757094584.142455,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2580,48,195
1757094584.156465,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2552,48,625
1757094584.170477,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2564,48,312
1757094584.184549,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2616,48,-195
1757094584.198265,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2520,48,1015
1757094584.212086,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2568,48,351
1757094584.225623,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2568,48,468
1757094584.239531,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2516,48,703
1757094584.253771,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2532,48,546
1757094584.267586,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2532,48,273
1757094584.281593,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2496,48,1054
1757094584.295285,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2560,48,507
1757094584.309305,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2536,48,507
1757094584.323567,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3916,49,-156
1757094584.337473,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3892,49,117
1757094584.351369,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3872,49,117
1757094584.365058,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3888,49,-234
1757094584.379223,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3896,49,-273
1757094584.393308,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3860,49,-39
1757094584.407309,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3816,49,664
1757094584.421497,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3856,49,-39
1757094584.435735,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3840,49,312
1757094584.450054,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3896,49,-78
1757094584.464171,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3828,49,390
1757094584.478186,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3856,49,234
1757094584.492882,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3880,49,156
1757094584.506381,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3880,49,39
1757094584.52791,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1236,50,625
1757094584.541934,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1264,50,273
1757094584.556753,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1220,50,898
1757094584.570981,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1256,50,429
1757094584.584606,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1272,50,351
1757094584.59929,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1248,50,468
1757094584.613852,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1188,50,1210
1757094584.627903,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1208,50,742
1757094584.642152,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1252,50,351
1757094584.656496,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1268,50,78
1757094584.670986,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1256,50,273
1757094584.685623,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1220,50,703
1757094584.699894,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1240,50,507
1757094584.71417,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1248,50,468
1757094584.73538,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2660,1,937
1757094584.749276,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2720,1,-78
1757094584.763361,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2684,1,664
1757094584.778016,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2648,1,1054
1757094584.792629,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2708,1,390
1757094584.807024,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2696,1,703
1757094584.821066,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2712,1,507
1757094584.835778,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2712,1,429
1757094584.849661,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2696,1,117
1757094584.864374,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2728,1,117
1757094584.878513,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2724,1,195
1757094584.892448,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2712,1,585
1757094584.907105,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2684,1,585
1757094584.921396,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2720,1,195
1757094584.942873,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',284,2,-351
1757094584.956582,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',208,2,820
1757094584.970922,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',200,2,351
1757094584.985128,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',216,2,703
1757094584.999427,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',200,2,625
1757094585.013745,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',232,2,468
1757094585.028364,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',164,2,1210
1757094585.042669,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',184,2,859
1757094585.056522,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',240,2,117
1757094585.071218,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',240,2,273
1757094585.084967,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',192,2,820
1757094585.099282,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',212,2,468
1757094585.113351,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',236,2,351
1757094585.128128,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',244,2,78
1757094585.149106,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',12,3,664
1757094585.163474,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',68,3,-351
1757094585.17745,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',88,3,-585
1757094585.191801,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4088,3,351
1757094585.2059,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',52,3,-273
1757094585.220218,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',36,3,-117
1757094585.234399,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',48,3,78
1757094585.248018,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',64,3,-351
1757094585.262325,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',12,3,273
1757094585.276963,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',64,3,-117
1757094585.291083,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',76,3,-351
1757094585.30478,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',56,3,39
1757094585.319177,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',44,3,507
1757094585.332765,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',68,3,-195
1757094585.353172,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2856,4,781
1757094585.367592,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2900,4,-117
1757094585.381335,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2860,4,664
1757094585.395106,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2868,4,781
1757094585.409018,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2920,4,78
1757094585.423318,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2896,4,312
1757094585.43706,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2872,4,1328
1757094585.451318,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2860,4,898
1757094585.465606,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2852,4,1132
1757094585.479315,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2860,4,546
1757094585.493008,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2896,4,234
1757094585.506728,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2896,4,312
1757094585.520251,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2884,4,273
1757094585.534186,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2872,4,507
1757094585.54788,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2916,4,351
1757094585.568146,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1924,5,468
1757094585.582163,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1916,5,390
1757094585.595974,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1980,5,-625
1757094585.610092,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1960,5,234
1757094585.624148,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1920,5,117
1757094585.637609,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1928,5,585
1757094585.651603,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1904,5,742
1757094585.665504,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1952,5,-78
1757094585.680139,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1960,5,-156
1757094585.693762,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1924,5,117
1757094585.707462,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1912,5,546
1757094585.7216,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1984,5,-546
1757094585.73589,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1920,5,312
1757094585.749713,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1992,5,-742
1757094585.763558,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',488,6,976
1757094585.777375,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',436,6,1015
1757094585.791284,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',608,6,-312
1757094585.805192,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',536,6,156
1757094585.81879,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',552,6,-234
1757094585.832974,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',536,6,156
1757094585.847212,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',532,6,117
1757094585.86055,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',572,6,-585
1757094585.874534,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',508,6,468
1757094585.887912,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',488,6,585
1757094585.901821,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',492,6,546
1757094585.915708,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',532,6,312
1757094585.929838,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',528,6,390
1757094585.943627,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',512,6,468
1757094585.957474,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',496,6,468
1757094585.971675,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3996,7,156
1757094585.985069,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4020,7,-117
1757094585.999495,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3948,7,507
1757094586.013301,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3996,7,0
1757094586.026643,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3960,7,195
1757094586.040238,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3936,7,703
1757094586.054328,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4040,7,-546
1757094586.067787,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3964,7,273
1757094586.081476,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4032,7,-312
1757094586.095281,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3992,7,78
1757094586.109329,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3980,7,976
1757094586.123671,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4000,7,507
1757094586.137231,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4024,7,195
1757094586.151848,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3920,7,1093
1757094586.172756,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',648,8,-234
1757094586.187049,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',632,8,-156
1757094586.201462,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',628,8,78
1757094586.215677,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',584,8,468
1757094586.230105,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',584,8,273
1757094586.24435,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',564,8,429
1757094586.258896,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',620,8,0
1757094586.273508,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',632,8,-78
1757094586.287699,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',600,8,507
1757094586.30206,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',624,8,117
1757094586.316215,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',628,8,78
1757094586.330625,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',600,8,351
1757094586.345189,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',692,8,-625
1757094586.358809,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',636,8,39
1757094586.379514,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2352,9,-664
1757094586.393359,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2224,9,507
