timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094638.223277,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2140,8,351
1757094638.237116,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2164,8,39
1757094638.251195,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2176,8,39
1757094638.265531,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2128,8,351
1757094638.279466,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2144,8,273
1757094638.293028,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2152,8,156
1757094638.307133,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2156,8,156
1757094638.321029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2164,8,195
1757094638.335056,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2156,8,351
1757094638.348959,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2156,8,273
1757094638.362637,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2164,8,156
1757094638.382076,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3480,9,234
1757094638.395994,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3508,9,-39
1757094638.410062,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,9,234
1757094638.424053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3480,9,195
1757094638.437879,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3480,9,234
1757094638.451913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3484,9,39
1757094638.465563,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,9,-234
1757094638.480099,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3492,9,39
1757094638.493383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3488,9,117
1757094638.507437,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3484,9,78
1757094638.52145,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,9,390
1757094638.535737,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3472,9,351
1757094638.549173,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3484,9,273
1757094638.563325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,9,117
1757094638.577192,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1308,10,0
1757094638.591748,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1304,10,273
1757094638.605414,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1320,10,-39
1757094638.619542,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1288,10,234
1757094638.633669,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1296,10,78
1757094638.647408,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1304,10,156
1757094638.661614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1288,10,273
1757094638.676123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1312,10,0
1757094638.69022,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1288,10,195
1757094638.703857,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1288,10,234
1757094638.718067,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1296,10,156
1757094638.731692,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1296,10,156
1757094638.745654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1316,10,-39
1757094638.759315,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1284,10,273
1757094638.773654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1292,10,156
1757094638.792632,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',940,11,195
1757094638.805947,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',908,11,312
1757094638.820355,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',940,11,78
1757094638.834281,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',932,11,156
1757094638.847869,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',908,11,546
1757094638.861836,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',932,11,195
1757094638.875636,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',928,11,195
1757094638.889667,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',924,11,273
1757094638.90359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',928,11,273
1757094638.91798,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',920,11,234
1757094638.931623,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',940,11,117
1757094638.945294,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',928,11,312
1757094638.959489,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',936,11,78
1757094638.973555,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',924,11,273
1757094638.987351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2340,12,-39
1757094639.001355,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2336,12,195
1757094639.015572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2344,12,-39
1757094639.029397,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2340,12,39
1757094639.042793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2376,12,-351
1757094639.056827,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2340,12,-39
1757094639.070719,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,12,0
1757094639.084942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2356,12,-156
1757094639.09849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2344,12,-156
1757094639.112383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2348,12,-156
1757094639.126418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2336,12,39
1757094639.140339,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2332,12,-117
1757094639.154124,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2348,12,-234
1757094639.16794,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2336,12,39
1757094639.188669,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3268,13,0
1757094639.202803,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3276,13,39
1757094639.216597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3288,13,-195
1757094639.230538,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3272,13,39
1757094639.244349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3260,13,156
1757094639.258437,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3276,13,-78
1757094639.272245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3256,13,234
1757094639.286084,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3280,13,-195
1757094639.299905,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3268,13,-39
1757094639.313265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3256,13,390
1757094639.327509,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3268,13,195
1757094639.342328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3288,13,-117
1757094639.35577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3260,13,0
1757094639.369671,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3268,13,117
1757094639.390152,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1768,14,156
1757094639.403897,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1756,14,312
1757094639.417663,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1780,14,156
1757094639.431645,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1772,14,195
1757094639.445241,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1780,14,156
1757094639.459277,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1772,14,234
1757094639.473466,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1764,14,273
1757094639.487114,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1764,14,351
1757094639.501034,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1776,14,39
1757094639.514948,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1776,14,117
1757094639.528654,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1776,14,156
1757094639.542466,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1768,14,156
1757094639.556163,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1788,14,-117
1757094639.570372,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1780,14,312
1757094639.591553,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3032,15,-117
1757094639.605019,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3016,15,78
1757094639.61926,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3024,15,-39
1757094639.633475,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3020,15,39
1757094639.647478,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3020,15,-39
1757094639.662295,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,15,78
1757094639.67666,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3032,15,0
1757094639.691176,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3036,15,-117
1757094639.705489,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3016,15,0
1757094639.720019,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3044,15,-39
1757094639.733933,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3028,15,39
1757094639.74847,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3024,15,0
1757094639.76321,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3024,15,39
1757094639.776772,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3036,15,-39
1757094639.797964,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3200,16,156
1757094639.812365,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3216,16,-39
1757094639.826448,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3216,16,156
1757094639.840644,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3216,16,78
1757094639.855054,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3248,16,-117
1757094639.868889,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3244,16,-234
1757094639.883303,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3228,16,39
1757094639.898108,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3216,16,78
1757094639.911824,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3228,16,156
1757094639.926454,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3236,16,39
1757094639.940352,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3224,16,273
1757094639.954631,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3236,16,78
1757094639.969285,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3240,16,0
1757094639.98374,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3244,16,156
1757094640.004608,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1224,17,117
1757094640.018862,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1236,17,0
1757094640.033246,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1232,17,78
1757094640.047488,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1212,17,351
1757094640.062045,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1232,17,0
1757094640.076317,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1220,17,156
1757094640.090968,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1224,17,156
1757094640.105423,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1220,17,156
1757094640.119448,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1224,17,156
1757094640.133665,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1216,17,273
1757094640.148013,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1228,17,234
1757094640.162818,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1232,17,117
1757094640.176412,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1240,17,156
1757094640.191084,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1204,17,390
1757094640.2122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,18,78
1757094640.226289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,18,117
1757094640.240849,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,18,-39
1757094640.254774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,18,117
1757094640.269514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,18,-117
1757094640.283683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,18,195
1757094640.298054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,18,234
1757094640.312384,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,18,234
1757094640.327255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,18,156
1757094640.341769,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,18,117
1757094640.35604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3896,18,39
1757094640.370771,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,18,156
1757094640.384897,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,18,195
1757094640.399657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,18,0
1757094640.420422,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2544,19,-39
1757094640.435014,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2532,19,0
1757094640.448441,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2556,19,-156
1757094640.462485,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2512,19,351
1757094640.477076,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2528,19,-39
1757094640.49191,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2528,19,39
1757094640.505492,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2536,19,0
1757094640.519547,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2520,19,117
1757094640.533584,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2516,19,156
1757094640.547303,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2516,19,156
1757094640.561272,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2528,19,156
1757094640.574939,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2548,19,-312
1757094640.588528,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2512,19,195
1757094640.603056,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2528,19,-78
1757094640.616342,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2544,19,-117
1757094640.634654,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3396,20,195
1757094640.64889,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3392,20,156
1757094640.662421,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3400,20,117
1757094640.676449,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3416,20,-195
1757094640.69052,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3396,20,78
1757094640.704269,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3388,20,234
1757094640.71846,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3400,20,0
1757094640.732001,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3384,20,273
1757094640.74558,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3420,20,-117
1757094640.759507,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3388,20,234
1757094640.773527,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3396,20,156
1757094640.787431,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3392,20,195
1757094640.801671,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3376,20,390
1757094640.815769,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3388,20,234
1757094640.829888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',376,21,195
1757094640.843787,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,21,390
1757094640.858182,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,21,234
1757094640.872205,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',376,21,195
1757094640.886078,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,21,234
1757094640.900151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',360,21,390
1757094640.913772,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,21,117
1757094640.928103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,21,273
1757094640.942012,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,21,351
1757094640.955607,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,21,195
1757094640.969156,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,21,312
1757094640.983574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,21,234
1757094640.996888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,21,273
1757094641.010687,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',364,21,351
1757094641.024865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',376,21,117
1757094641.043905,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3732,22,117
1757094641.05736,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3708,22,429
1757094641.071364,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3744,22,0
1757094641.085169,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3720,22,195
1757094641.099595,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3728,22,195
1757094641.113291,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3712,22,273
1757094641.12706,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3724,22,117
1757094641.141084,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3704,22,390
1757094641.155066,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3704,22,351
1757094641.168892,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3736,22,-39
1757094641.183018,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3728,22,117
1757094641.1967,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3708,22,195
1757094641.210614,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3716,22,156
1757094641.22465,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3736,22,39
1757094641.245075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,23,507
1757094641.258883,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1104,23,234
1757094641.273291,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1100,23,312
1757094641.286703,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1104,23,351
1757094641.30061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1096,23,390
1757094641.314677,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1100,23,312
1757094641.32895,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1116,23,78
1757094641.343584,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1088,23,429
1757094641.357272,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1100,23,273
1757094641.371521,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1100,23,273
1757094641.385712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1092,23,390
1757094641.399013,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1108,23,234
1757094641.413192,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1100,23,273
1757094641.42729,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1104,23,156
1757094641.447302,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',904,24,39
1757094641.461689,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',908,24,39
1757094641.475246,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',924,24,-78
1757094641.48911,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',892,24,273
1757094641.50278,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',900,24,195
1757094641.516742,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',908,24,117
1757094641.530281,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',880,24,312
1757094641.544092,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',876,24,234
1757094641.557787,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',872,24,585
1757094641.572209,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',908,24,78
1757094641.585525,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',900,24,39
1757094641.599934,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',892,24,195
1757094641.613871,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',888,24,273
1757094641.627079,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',912,24,39
1757094641.641919,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',436,25,234
1757094641.655094,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',440,25,195
1757094641.669234,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',432,25,156
1757094641.68347,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',448,25,0
1757094641.697342,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',460,25,0
1757094641.711295,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',468,25,-117
1757094641.725407,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',464,25,-39
1757094641.739194,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',452,25,0
1757094641.753819,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',460,25,78
1757094641.767016,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',448,25,156
1757094641.781163,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',444,25,234
1757094641.795082,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',412,25,390
1757094641.809482,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',444,25,156
1757094641.823047,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',460,25,0
1757094641.844644,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2764,26,0
1757094641.858049,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2776,26,-234
1757094641.872064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2772,26,-117
