timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095214.1856,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1440,50,468
1757095214.19973,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1460,50,156
1757095214.214115,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1504,50,-429
1757095214.227446,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1400,50,507
1757095214.241355,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1536,50,-703
1757095214.255258,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1424,50,546
1757095214.269421,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1472,50,-78
1757095214.283253,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1424,50,-117
1757095214.297147,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1428,50,156
1757095214.311376,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1436,50,156
1757095214.325479,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1448,50,-390
1757095214.339773,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1412,50,273
1757095214.353458,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1404,50,195
1757095214.367225,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1436,50,78
1757095214.385375,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3032,1,-117
1757095214.399432,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3016,1,195
1757095214.413372,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2944,1,507
1757095214.427196,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3020,1,-273
1757095214.44117,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2984,1,39
1757095214.454999,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2972,1,507
1757095214.468439,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2976,1,507
1757095214.482344,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3000,1,117
1757095214.495927,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3028,1,0
1757095214.509959,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3080,1,-195
1757095214.523906,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3040,1,78
1757095214.537509,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3020,1,273
1757095214.551419,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3028,1,-390
1757095214.56545,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3028,1,78
1757095214.579335,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',744,2,-312
1757095214.593871,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',696,2,468
1757095214.607803,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',760,2,-390
1757095214.621576,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',776,2,-429
1757095214.635892,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',720,2,195
1757095214.649648,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',724,2,-117
1757095214.663745,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',756,2,-273
1757095214.67734,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',728,2,351
1757095214.691567,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',768,2,-585
1757095214.705371,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',708,2,312
1757095214.719649,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',728,2,-390
1757095214.73403,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',732,2,351
1757095214.747711,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',632,2,1328
1757095214.761377,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',696,2,39
1757095214.775149,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',780,2,-976
1757095214.793462,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',544,3,664
1757095214.80752,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',628,3,78
1757095214.821522,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',640,3,39
1757095214.83553,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',720,3,-859
1757095214.849795,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',628,3,-39
1757095214.863343,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',568,3,898
1757095214.877404,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',616,3,-39
1757095214.891066,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',604,3,-78
1757095214.905719,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',612,3,390
1757095214.919208,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',544,3,117
1757095214.93372,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',564,3,390
1757095214.946946,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',544,3,507
1757095214.960853,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',552,3,507
1757095214.975277,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',624,3,-156
1757095214.988714,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3688,4,-78
1757095215.00273,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3704,4,-429
1757095215.016624,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3700,4,-703
1757095215.030779,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3648,4,898
1757095215.044664,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3632,4,742
1757095215.058764,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3692,4,-312
1757095215.07257,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3736,4,-273
1757095215.08636,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3624,4,625
1757095215.10015,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3704,4,-273
1757095215.113887,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3732,4,-507
1757095215.127546,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3736,4,-312
1757095215.141743,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3624,4,664
1757095215.156186,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3668,4,0
1757095215.170497,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3684,4,-78
1757095215.192025,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2392,5,78
1757095215.20669,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2360,5,351
1757095215.220617,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2400,5,-234
1757095215.234732,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2392,5,-78
1757095215.248953,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2464,5,-742
1757095215.263429,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2376,5,429
1757095215.277802,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2400,5,39
1757095215.291905,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2400,5,-39
1757095215.306185,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2428,5,-39
1757095215.32084,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2412,5,-117
1757095215.335152,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2368,5,546
1757095215.349696,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2404,5,-117
1757095215.363985,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2420,5,-78
1757095215.378399,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2364,5,585
1757095215.39938,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1180,6,78
1757095215.413833,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1304,6,-390
1757095215.427929,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1180,6,781
1757095215.442374,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1220,6,-39
1757095215.456478,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1252,6,-273
1757095215.470696,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1236,6,-78
1757095215.484754,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1200,6,312
1757095215.49871,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1196,6,546
1757095215.513337,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1172,6,429
1757095215.52738,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1152,6,703
1757095215.54147,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1188,6,781
1757095215.555705,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1196,6,468
1757095215.569917,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1224,6,429
1757095215.584399,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1276,6,-546
1757095215.605233,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',536,7,-625
1757095215.619237,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',332,7,1015
1757095215.63346,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',456,7,-234
1757095215.647969,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',412,7,351
1757095215.661918,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',488,7,-507
1757095215.675931,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',468,7,-117
1757095215.690336,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',452,7,312
1757095215.70458,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',360,7,507
1757095215.71906,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',512,7,-664
1757095215.732889,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',436,7,-195
1757095215.74712,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',516,7,-1015
1757095215.761749,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',524,7,-546
1757095215.775837,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',528,7,-351
1757095215.790483,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',472,7,-312
1757095215.811307,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',844,8,1210
1757095215.825535,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',900,8,-39
1757095215.839615,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',928,8,-78
1757095215.853743,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',948,8,390
1757095215.867294,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',888,8,585
1757095215.88131,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',872,8,351
1757095215.895383,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',900,8,234
1757095215.909222,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',940,8,273
1757095215.92363,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',940,8,-156
1757095215.937283,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',952,8,234
1757095215.951222,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',904,8,-351
1757095215.964859,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',932,8,273
1757095215.97868,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',904,8,351
1757095215.992604,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',916,8,-390
1757095216.01315,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2944,9,-625
1757095216.026948,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2896,9,351
1757095216.041338,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2908,9,195
1757095216.054852,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2936,9,-234
1757095216.068911,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2896,9,234
1757095216.083324,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2896,9,390
1757095216.097571,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2976,9,-468
1757095216.111034,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2896,9,-78
1757095216.12543,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2996,9,-585
1757095216.139648,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2952,9,-273
1757095216.153248,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2936,9,-117
1757095216.167493,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2868,9,507
1757095216.181115,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2924,9,742
1757095216.195508,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2876,9,507
1757095216.215829,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',536,10,312
1757095216.229597,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',580,10,703
1757095216.243512,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',528,10,390
1757095216.257346,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',532,10,429
1757095216.271548,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',532,10,585
1757095216.285223,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',604,10,-859
1757095216.299852,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',616,10,-429
1757095216.313835,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',616,10,-312
1757095216.327176,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',584,10,273
1757095216.341681,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',568,10,742
1757095216.355421,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',536,10,859
1757095216.369753,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',640,10,39
1757095216.383273,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',700,10,-1250
1757095216.397377,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',708,10,-1289
1757095216.418832,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',360,11,820
1757095216.433206,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',276,11,1835
1757095216.44663,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',396,11,234
1757095216.460523,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',428,11,-468
1757095216.474667,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',456,11,-273
1757095216.488468,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',348,11,585
1757095216.502587,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',316,11,703
1757095216.5164,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',400,11,-117
1757095216.530203,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',364,11,-312
1757095216.544181,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',372,11,-156
1757095216.557849,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',396,11,-273
1757095216.571859,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',308,11,898
1757095216.585789,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',344,11,664
1757095216.599787,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',360,11,156
1757095216.620496,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1516,12,-39
1757095216.634212,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1524,12,-78
1757095216.648132,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1504,12,273
1757095216.662262,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1500,12,-39
1757095216.676051,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1520,12,-39
1757095216.690316,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1512,12,-117
1757095216.704231,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1508,12,-39
1757095216.718135,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1540,12,-234
1757095216.732154,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1512,12,156
1757095216.745947,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1508,12,78
1757095216.759857,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1496,12,468
1757095216.774296,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1508,12,0
1757095216.787683,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1516,12,-39
1757095216.801714,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1512,12,156
1757095216.822937,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2768,13,-742
1757095216.837238,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2664,13,78
1757095216.850651,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2780,13,-625
1757095216.864475,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2788,13,-976
1757095216.87867,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2748,13,-390
1757095216.892446,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2736,13,156
1757095216.906291,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2680,13,468
1757095216.920806,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2732,13,-117
1757095216.935221,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2708,13,-117
1757095216.949777,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2728,13,-625
1757095216.964059,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2672,13,234
1757095216.978536,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2720,13,-312
1757095216.99267,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2744,13,-703
1757095217.006814,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2760,13,-546
1757095217.028343,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',756,14,-156
1757095217.042881,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',688,14,234
1757095217.057537,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',768,14,-390
1757095217.071682,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',740,14,-703
1757095217.085689,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',740,14,-546
1757095217.099987,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',732,14,117
1757095217.114964,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',680,14,781
1757095217.129063,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',796,14,-625
1757095217.143838,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',888,14,-1289
1757095217.157993,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',780,14,664
1757095217.171901,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',724,14,625
1757095217.185905,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',788,14,-39
1757095217.200502,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',828,14,-195
1757095217.214012,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',872,14,-507
1757095217.228958,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1636,15,351
1757095217.243485,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1672,15,0
1757095217.257507,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1644,15,-234
1757095217.271408,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1668,15,0
1757095217.285691,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1660,15,117
1757095217.300524,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1676,15,-468
1757095217.313933,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1692,15,-703
1757095217.328433,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1656,15,-78
1757095217.343345,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1636,15,-156
1757095217.357592,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1644,15,39
1757095217.371701,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1584,15,742
1757095217.386526,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1636,15,273
1757095217.400271,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1656,15,-39
1757095217.414134,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1632,15,39
1757095217.434981,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1792,16,390
1757095217.448442,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1808,16,390
1757095217.462329,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,16,-234
1757095217.476367,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1840,16,-39
1757095217.490401,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1788,16,117
1757095217.50429,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1812,16,117
1757095217.518028,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1772,16,742
1757095217.531933,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1832,16,-117
1757095217.546122,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1744,16,664
1757095217.559666,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1784,16,312
1757095217.57366,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1776,16,117
1757095217.587757,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1816,16,39
1757095217.601673,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1800,16,312
1757095217.615362,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1800,16,429
1757095217.635834,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',136,17,429
1757095217.649982,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',216,17,-820
1757095217.663763,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',152,17,546
1757095217.677757,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',260,17,-664
1757095217.691298,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',112,17,664
1757095217.705428,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',156,17,390
1757095217.719239,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',84,17,1796
1757095217.733635,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',192,17,-546
1757095217.747159,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',200,17,625
1757095217.761287,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',136,17,781
1757095217.775083,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',132,17,1015
1757095217.789204,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',200,17,-39
1757095217.803227,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',164,17,390
1757095217.817133,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',180,17,351
1757095217.837832,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3292,18,0
1757095217.85215,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3276,18,-117
1757095217.865698,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3328,18,-468
