timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094781.763027,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2852,7,39
1757094781.776841,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2852,7,-234
1757094781.790758,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2840,7,117
1757094781.804724,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2824,7,-117
1757094781.818115,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2772,7,664
1757094781.832254,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2820,7,78
1757094781.845773,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2788,7,546
1757094781.859931,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2756,7,781
1757094781.873614,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2744,7,1250
1757094781.887332,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2744,7,703
1757094781.901734,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2800,7,-351
1757094781.91576,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2844,7,-351
1757094781.929175,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2784,7,78
1757094781.943339,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2776,7,-351
1757094781.962719,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3284,8,78
1757094781.976931,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3284,8,234
1757094781.990451,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3308,8,39
1757094782.004263,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3320,8,-39
1757094782.018067,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3328,8,-312
1757094782.032107,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3304,8,234
1757094782.046027,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3280,8,390
1757094782.060039,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3324,8,156
1757094782.074063,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3272,8,664
1757094782.087658,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3320,8,-195
1757094782.101886,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3288,8,234
1757094782.116025,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3284,8,468
1757094782.130107,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3272,8,273
1757094782.144415,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3288,8,156
1757094782.158261,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',776,9,234
1757094782.172161,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',780,9,117
1757094782.185854,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',788,9,429
1757094782.200275,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',792,9,234
1757094782.214084,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',788,9,429
1757094782.227794,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',788,9,390
1757094782.24165,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',776,9,312
1757094782.255755,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',776,9,429
1757094782.269056,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',788,9,156
1757094782.283313,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',752,9,351
1757094782.297611,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',788,9,-39
1757094782.311246,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',784,9,-117
1757094782.325383,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',760,9,195
1757094782.339903,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',736,9,429
1757094782.361293,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2300,10,195
1757094782.375337,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2272,10,625
1757094782.389442,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2276,10,351
1757094782.403412,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2296,10,351
1757094782.41763,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2312,10,78
1757094782.431358,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2292,10,234
1757094782.445252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2316,10,78
1757094782.458844,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2340,10,-390
1757094782.472706,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2300,10,117
1757094782.486195,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2312,10,429
1757094782.500227,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2364,10,-195
1757094782.514407,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2320,10,351
1757094782.527854,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2316,10,273
1757094782.541765,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2352,10,-78
1757094782.555893,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2328,10,39
1757094782.576217,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1908,11,820
1757094782.590646,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1980,11,-195
1757094782.604955,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1980,11,-156
1757094782.618361,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1960,11,156
1757094782.632772,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1952,11,195
1757094782.646065,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1968,11,-351
1757094782.660317,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1932,11,351
1757094782.674611,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1968,11,39
1757094782.688041,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1928,11,117
1757094782.702074,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1956,11,-78
1757094782.715864,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1964,11,-117
1757094782.730281,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1912,11,507
1757094782.743907,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2020,11,-703
1757094782.7576,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1956,11,78
1757094782.772104,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3756,12,-195
1757094782.785534,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3728,12,117
1757094782.799779,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3712,12,351
1757094782.813772,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3720,12,234
1757094782.827724,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3736,12,39
1757094782.841852,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3704,12,351
1757094782.855587,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3732,12,-117
1757094782.869643,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3728,12,0
1757094782.883767,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3708,12,195
1757094782.897488,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3716,12,117
1757094782.911808,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3708,12,234
1757094782.925583,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3708,12,234
1757094782.939992,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3728,12,-39
1757094782.953628,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3724,12,117
1757094782.967541,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3760,12,-273
1757094782.986055,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',568,13,78
1757094783.000806,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',568,13,117
1757094783.014691,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',592,13,117
1757094783.028786,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',568,13,312
1757094783.042834,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',556,13,234
1757094783.056234,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',564,13,234
1757094783.070264,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',596,13,-78
1757094783.084551,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',592,13,195
1757094783.09782,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',548,13,468
1757094783.112437,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',560,13,390
1757094783.126688,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',564,13,429
1757094783.141113,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',584,13,-39
1757094783.155413,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',600,13,-78
1757094783.169712,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',540,13,312
1757094783.190934,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3264,14,-78
1757094783.205185,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3228,14,937
1757094783.219604,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3256,14,1054
1757094783.233792,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3300,14,-117
1757094783.247939,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3228,14,2070
1757094783.262437,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3304,14,2226
1757094783.276413,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3444,14,-507
1757094783.291341,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3272,14,1445
1757094783.305553,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3356,14,820
1757094783.319948,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3344,14,78
1757094783.333672,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3480,14,-507
1757094783.347934,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3476,14,-742
1757094783.361861,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3296,14,1601
1757094783.382349,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',240,15,312
1757094783.396326,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',296,15,-429
1757094783.410132,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',284,15,234
1757094783.423826,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',280,15,156
1757094783.437938,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',304,15,39
1757094783.451482,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',252,15,585
1757094783.46547,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',288,15,-78
1757094783.479086,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',312,15,-234
1757094783.492609,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',292,15,273
1757094783.50643,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',320,15,-390
1757094783.520581,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',288,15,78
1757094783.534549,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',276,15,78
1757094783.548408,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',300,15,39
1757094783.562697,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',272,15,585
1757094783.576323,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',308,15,117
1757094783.590484,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',556,16,-195
1757094783.604435,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',484,16,468
1757094783.618349,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',516,16,117
1757094783.632778,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',480,16,546
1757094783.646679,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',528,16,39
1757094783.660209,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',548,16,-39
1757094783.674024,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',544,16,-195
1757094783.687632,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',508,16,585
1757094783.70186,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',480,16,390
1757094783.716038,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',520,16,273
1757094783.729711,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',492,16,351
1757094783.743501,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',520,16,234
1757094783.757406,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',512,16,273
1757094783.771656,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',516,16,78
1757094783.785559,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',568,16,-351
1757094783.804358,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3028,17,1015
1757094783.818393,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3128,17,78
1757094783.83243,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3076,17,937
1757094783.846694,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3032,17,1328
1757094783.861006,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3068,17,1367
1757094783.875389,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3064,17,1132
1757094783.889714,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3064,17,1562
1757094783.904068,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3096,17,1093
1757094783.918364,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3040,17,1328
1757094783.932656,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3144,17,468
1757094783.946877,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3092,17,1093
1757094783.961794,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3088,17,1250
1757094783.975495,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3152,17,156
1757094783.990159,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3044,17,1484
1757094784.009508,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1104,18,390
1757094784.023904,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1144,18,-78
1757094784.037984,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1132,18,156
1757094784.052583,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1128,18,39
1757094784.066563,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1120,18,156
1757094784.080728,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1108,18,312
1757094784.095986,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1120,18,195
1757094784.110272,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1116,18,234
1757094784.124372,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1140,18,-39
1757094784.138738,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1128,18,234
1757094784.1536,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1156,18,-78
1757094784.167768,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1136,18,234
1757094784.182564,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1116,18,429
1757094784.207927,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4038,19,1535
1757094784.222988,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3992,19,1093
1757094784.239155,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4018,19,1663
1757094784.255306,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3876,19,2304
1757094784.269649,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',4016,19,-507
1757094784.286341,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4064,19,959
1757094784.304937,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',20,19,191
1757094784.321106,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',4052,19,1640
1757094784.334544,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',4040,19,-507
1757094784.349022,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',4040,19,1250
1757094784.3637,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3908,19,1289
1757094784.37755,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3976,19,2109
1757094784.391467,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',4036,19,39
1757094784.413668,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',716,20,117
1757094784.427822,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',764,20,-195
1757094784.442512,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',708,20,234
1757094784.456146,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',684,20,468
1757094784.470974,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',680,20,195
1757094784.484361,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',712,20,234
1757094784.498788,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',700,20,273
1757094784.513668,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',720,20,-39
1757094784.527964,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',692,20,312
1757094784.541962,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',692,20,468
1757094784.556184,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',708,20,156
1757094784.570379,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',732,20,-195
1757094784.584913,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',668,20,468
1757094784.599595,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',680,20,429
1757094784.620478,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1600,21,117
1757094784.634678,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1560,21,507
1757094784.648901,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1604,21,117
1757094784.663621,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1604,21,234
1757094784.6777,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1604,21,273
1757094784.692111,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1608,21,117
1757094784.70643,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1628,21,-195
1757094784.720676,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1620,21,156
1757094784.733984,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1600,21,312
1757094784.747915,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1600,21,273
1757094784.76235,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1600,21,273
1757094784.775626,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1608,21,156
1757094784.790035,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1632,21,-39
1757094784.80378,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1620,21,234
1757094784.825684,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1076,22,351
1757094784.840053,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1128,22,-390
1757094784.853916,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1028,22,976
1757094784.867667,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1084,22,273
1757094784.881691,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1088,22,195
