timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756406976.967441,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',180,30,78
1756406976.981343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',196,30,-156
1756406976.995131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',180,30,78
1756406977.009264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,30,117
1756406977.023259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,30,39
1756406977.037227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,30,0
1756406977.051225,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,30,117
1756406977.065508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,30,117
1756406977.078952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',192,30,-117
1756406977.093487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',192,30,0
1756406977.107307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,30,39
1756406977.1211,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',188,30,0
1756406977.14274,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,31,-78
1756406977.156352,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,31,0
1756406977.170385,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,31,0
1756406977.184569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2180,31,117
1756406977.198017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,31,156
1756406977.21219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,31,0
1756406977.22592,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2200,31,0
1756406977.239323,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,31,78
1756406977.253462,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,31,78
1756406977.267552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2188,31,117
1756406977.281371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,31,-39
1756406977.294968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2200,31,-39
1756406977.308909,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,31,0
1756406977.322612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,31,39
1756406977.336058,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2188,31,78
1756406977.350169,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4016,32,39
1756406977.364194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3996,32,117
1756406977.378284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4012,32,-78
1756406977.391943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,32,39
1756406977.405991,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3992,32,273
1756406977.41954,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4020,32,0
1756406977.434187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4028,32,-78
1756406977.447576,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4000,32,351
1756406977.461685,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4040,32,-156
1756406977.475379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4020,32,-39
1756406977.489914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4016,32,78
1756406977.503289,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4020,32,-39
1756406977.517894,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4024,32,-117
1756406977.531445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,32,78
1756406977.545599,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4008,32,39
1756406977.56379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,33,-117
1756406977.577622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,33,0
1756406977.592046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,33,39
1756406977.605961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,33,78
1756406977.619766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,33,0
1756406977.633561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,33,-39
1756406977.647474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,33,156
1756406977.661504,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,33,39
1756406977.675444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,33,-39
1756406977.689455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,33,117
1756406977.703663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,33,78
1756406977.717057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,33,0
1756406977.731071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,33,39
1756406977.745081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,33,117
1756406977.763611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,34,195
1756406977.777445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,34,156
1756406977.791359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,34,234
1756406977.805661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1908,34,195
1756406977.819294,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,34,195
1756406977.833728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1916,34,39
1756406977.847181,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,34,195
1756406977.860905,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,34,156
1756406977.875321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,34,234
1756406977.88904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,34,117
1756406977.902937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,34,234
1756406977.916977,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,34,234
1756406977.930621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,34,156
1756406977.944707,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,34,312
1756406977.958356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3116,35,78
1756406977.972144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,35,39
1756406977.986445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,35,-78
1756406977.99999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3128,35,-117
1756406978.014188,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,35,0
1756406978.027408,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,35,-78
1756406978.041597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,35,117
1756406978.055253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3128,35,-39
1756406978.06923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,35,39
1756406978.082757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,35,117
1756406978.096901,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3120,35,39
1756406978.110697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,35,78
1756406978.12461,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3132,35,-39
1756406978.13876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,35,-39
1756406978.152659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3128,35,78
1756406978.172386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,36,39
1756406978.186074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1460,36,39
1756406978.200086,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,36,234
1756406978.214128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,36,195
1756406978.227724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,36,195
1756406978.241877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,36,78
1756406978.255579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,36,39
1756406978.269698,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,36,0
1756406978.283473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,36,234
1756406978.297803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,36,117
1756406978.311232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1460,36,78
1756406978.325123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,36,117
1756406978.339265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,36,-39
1756406978.353221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,36,234
1756406978.367696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,37,78
1756406978.381688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,37,-78
1756406978.395232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,37,78
1756406978.409116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,37,39
1756406978.423718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,37,-156
1756406978.437241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,37,78
1756406978.451585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,37,-156
1756406978.464983,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,37,-78
1756406978.479177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,37,0
1756406978.492932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,37,-117
1756406978.506841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,37,-156
1756406978.520858,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,37,-39
1756406978.534816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,37,0
1756406978.548477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,37,-39
1756406978.562894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,37,-195
1756406978.582324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3220,38,117
1756406978.596451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,38,39
1756406978.610764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3220,38,78
1756406978.624184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,38,-39
1756406978.638102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3216,38,117
1756406978.65233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3212,38,234
1756406978.666386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3216,38,78
1756406978.679923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3212,38,0
1756406978.693823,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3208,38,117
1756406978.70799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,38,78
1756406978.722078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,38,117
1756406978.736208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3212,38,78
1756406978.75039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3212,38,39
1756406978.764186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3208,38,117
1756406978.777973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3468,39,39
1756406978.791971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3472,39,117
1756406978.805991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3472,39,39
1756406978.820018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3456,39,312
1756406978.834285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3456,39,234
1756406978.847903,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3472,39,117
1756406978.861587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3476,39,78
1756406978.875842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3480,39,0
1756406978.889764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3460,39,234
1756406978.903711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3472,39,195
1756406978.917088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3464,39,156
1756406978.931219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3476,39,78
1756406978.945107,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3476,39,195
1756406978.959186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3472,39,234
1756406978.980606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,40,-78
1756406978.994382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,40,-156
1756406979.008435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,40,-117
1756406979.02243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,40,-78
1756406979.036225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3512,40,-195
1756406979.050156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3492,40,78
1756406979.063844,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3492,40,39
1756406979.077992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,40,117
1756406979.091991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3500,40,0
1756406979.105791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,40,117
1756406979.120186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,40,-39
1756406979.13386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,40,117
1756406979.147538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3484,40,0
1756406979.161957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,40,78
1756406979.175506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3476,40,78
1756406979.195784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,41,0
1756406979.209802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,41,39
1756406979.223646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1232,41,-78
1756406979.237454,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,41,39
1756406979.250948,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,41,78
1756406979.264991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,41,-39
1756406979.27902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1244,41,-39
1756406979.293036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,41,0
1756406979.306725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1248,41,-156
1756406979.320932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,41,39
1756406979.335175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1240,41,0
1756406979.34918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1252,41,-156
1756406979.363344,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,41,-39
1756406979.377111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1228,41,195
1756406979.391418,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,42,195
1756406979.404936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,42,78
1756406979.418748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,42,234
1756406979.433231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,42,117
1756406979.447161,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,42,156
1756406979.461566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,42,117
1756406979.475361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,42,117
1756406979.490389,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,42,39
1756406979.504196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,42,156
1756406979.518207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,42,195
1756406979.532651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,42,39
1756406979.547458,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,42,156
1756406979.561404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,42,195
1756406979.575902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,42,117
1756406979.598045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',704,43,-39
1756406979.611939,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',700,43,78
1756406979.626464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',684,43,273
1756406979.640772,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',696,43,195
1756406979.654473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',696,43,195
1756406979.669175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',688,43,273
1756406979.683047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',696,43,273
1756406979.696246,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,43,39
1756406979.710164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,43,78
1756406979.724084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,43,-39
1756406979.738125,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',700,43,156
1756406979.75202,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',696,43,156
1756406979.766438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',700,43,78
1756406979.77984,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',704,43,117
1756406979.793752,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',696,43,234
1756406979.812619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,44,-39
1756406979.826426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,44,0
1756406979.840217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,44,0
1756406979.854167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,44,234
1756406979.868072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,44,78
1756406979.881665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,44,156
1756406979.895756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,44,0
1756406979.909503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,44,156
1756406979.923705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,44,78
1756406979.937407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,44,39
1756406979.95105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,44,78
1756406979.964845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,44,156
1756406979.979173,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,44,195
1756406979.99318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,44,39
1756406980.012614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,45,78
1756406980.026517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',888,45,117
1756406980.04067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,45,156
1756406980.054142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,45,156
1756406980.06821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,45,117
1756406980.081987,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,45,117
1756406980.095924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,45,156
1756406980.109702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,45,0
1756406980.12352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',884,45,117
1756406980.137672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,45,39
1756406980.151693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,45,156
1756406980.166052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,45,78
1756406980.180081,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,45,78
1756406980.19475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,45,156
