timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407180.404424,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2676,24,390
1756407180.418357,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2676,24,117
1756407180.432184,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2732,24,-78
1756407180.446367,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2704,24,39
1756407180.460187,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2688,24,390
1756407180.473985,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2716,24,-39
1756407180.487652,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2676,24,234
1756407180.501927,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2136,25,-39
1756407180.51553,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2128,25,195
1756407180.529622,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2068,25,546
1756407180.543285,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2124,25,78
1756407180.557386,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2152,25,-78
1756407180.570905,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2124,25,195
1756407180.584917,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2168,25,-156
1756407180.59885,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2180,25,-429
1756407180.613364,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2128,25,0
1756407180.626658,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2096,25,156
1756407180.640976,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2112,25,468
1756407180.65478,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2160,25,-117
1756407180.669129,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2132,25,195
1756407180.682856,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2156,25,0
1756407180.696777,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2140,25,-156
1756407180.715479,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',512,26,-156
1756407180.729621,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',484,26,39
1756407180.743792,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',512,26,-78
1756407180.757344,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',476,26,195
1756407180.771128,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',512,26,-312
1756407180.785465,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',476,26,156
1756407180.799489,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',472,26,78
1756407180.813497,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',456,26,156
1756407180.827435,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',428,26,390
1756407180.841601,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',452,26,312
1756407180.855876,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',496,26,-234
1756407180.869567,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',476,26,78
1756407180.883641,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',512,26,-429
1756407180.897255,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',476,26,-117
1756407180.911524,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1044,27,78
1756407180.925295,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1020,27,117
1756407180.938623,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',992,27,468
1756407180.952616,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1024,27,-234
1756407180.966661,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1000,27,234
1756407180.980703,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1044,27,-117
1756407180.99497,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1016,27,-156
1756407181.008781,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',984,27,312
1756407181.023032,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1040,27,-117
1756407181.037002,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1004,27,234
1756407181.050451,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',992,27,546
1756407181.06449,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',980,27,234
1756407181.078586,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1064,27,-312
1756407181.092769,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1028,27,-273
1756407181.113107,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2316,28,546
1756407181.126542,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2368,28,-156
1756407181.140375,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2356,28,-78
1756407181.154051,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2340,28,390
1756407181.16777,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2360,28,78
1756407181.182314,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2344,28,351
1756407181.195496,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2364,28,78
1756407181.209806,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2340,28,390
1756407181.223235,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2380,28,-78
1756407181.23744,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2344,28,117
1756407181.251092,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2344,28,0
1756407181.265098,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2368,28,234
1756407181.278588,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2356,28,-39
1756407181.292721,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2356,28,-117
1756407181.306912,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2360,28,-195
1756407181.32634,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3288,29,-390
1756407181.341559,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3276,29,-195
1756407181.355184,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3292,29,-468
1756407181.369324,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3260,29,-195
1756407181.383257,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3264,29,78
1756407181.397353,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3280,29,-78
1756407181.411254,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3260,29,-78
1756407181.42527,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3264,29,39
1756407181.439977,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3264,29,-39
1756407181.454404,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3300,29,-468
1756407181.468716,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3260,29,312
1756407181.48214,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3296,29,-117
1756407181.49582,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3292,29,-273
1756407181.516548,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1592,30,273
1756407181.530471,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1592,30,273
1756407181.544534,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1712,30,273
1756407181.558534,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1604,30,273
1756407181.572708,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1596,30,312
1756407181.585924,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1696,30,390
1756407181.600063,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1604,30,156
1756407181.613856,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1612,30,117
1756407181.627895,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,30,468
1756407181.642133,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1676,30,625
1756407181.656023,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1580,30,703
1756407181.670071,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,30,468
1756407181.683969,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1708,30,117
1756407181.697651,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1708,30,39
1756407181.711794,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1568,30,625
1756407181.730882,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',172,31,-117
1756407181.74469,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',180,31,-429
1756407181.758528,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',124,31,39
1756407181.772454,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',148,31,-156
1756407181.786238,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',136,31,-546
1756407181.800278,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',132,31,78
1756407181.814078,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',184,31,-507
1756407181.828005,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',160,31,-507
1756407181.841535,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',172,31,-507
1756407181.855294,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',156,31,-117
1756407181.869884,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',104,31,429
1756407181.883916,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',140,31,-117
1756407181.898046,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',172,31,-195
1756407181.912701,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',136,31,-156
1756407181.926802,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1252,32,546
1756407181.941215,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1280,32,117
1756407181.95579,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1288,32,156
1756407181.969881,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1308,32,0
1756407181.983895,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1244,32,664
1756407181.998592,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1272,32,234
1756407182.012997,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1268,32,507
1756407182.027287,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1252,32,468
1756407182.042141,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1280,32,117
1756407182.056507,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1292,32,156
1756407182.070661,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1264,32,351
1756407182.085015,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1256,32,468
1756407182.099093,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1316,32,195
1756407182.112727,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1260,32,390
1756407182.133173,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',168,33,-195
1756407182.147291,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',124,33,273
1756407182.161307,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',144,33,-39
1756407182.175316,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',132,33,195
1756407182.189428,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',132,33,156
1756407182.20336,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',128,33,312
1756407182.217271,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',104,33,507
1756407182.23094,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',144,33,156
1756407182.245077,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',144,33,78
1756407182.25898,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',96,33,585
1756407182.273355,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',164,33,117
1756407182.287019,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',156,33,-39
1756407182.30104,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',164,33,-312
1756407182.314953,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',160,33,-39
1756407182.335744,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3896,34,117
1756407182.349298,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3912,34,39
1756407182.363648,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3960,34,-429
1756407182.37702,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3956,34,-390
1756407182.391513,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3944,34,-390
1756407182.405459,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3924,34,-234
1756407182.419475,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3924,34,-156
1756407182.433255,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3956,34,-546
1756407182.447312,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3900,34,429
1756407182.461608,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3900,34,312
1756407182.475608,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3916,34,-117
1756407182.489439,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3924,34,-156
1756407182.5035,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3976,34,-859
1756407182.517098,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3916,34,-156
1756407182.531034,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3916,34,-156
1756407182.549753,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1368,35,468
1756407182.563608,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1400,35,234
1756407182.577648,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1388,35,234
1756407182.591869,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1364,35,625
1756407182.605792,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1396,35,195
1756407182.619586,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1384,35,468
1756407182.634412,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1408,35,-78
1756407182.648574,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1396,35,-78
1756407182.662727,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1404,35,-39
1756407182.677469,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1420,35,39
1756407182.692334,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1380,35,468
1756407182.706597,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1392,35,664
1756407182.721007,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1372,35,312
1756407182.742472,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',708,36,-820
1756407182.756217,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',664,36,-117
1756407182.770603,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',716,36,-195
1756407182.784967,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',676,36,195
1756407182.799386,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',716,36,-195
1756407182.813865,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',684,36,0
1756407182.828384,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',732,36,-156
1756407182.842321,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',696,36,-429
1756407182.856706,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',700,36,-39
1756407182.870496,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',728,36,-625
1756407182.884975,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',728,36,-156
1756407182.898773,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',728,36,-351
1756407182.913751,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',676,36,39
1756407182.927782,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',736,36,-625
1756407182.948626,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2604,37,-390
1756407182.962676,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2576,37,117
1756407182.976761,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2580,37,-39
1756407182.991059,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2576,37,195
1756407183.00528,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2544,37,507
1756407183.019483,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2588,37,0
1756407183.0339,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2564,37,156
1756407183.048277,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2600,37,195
1756407183.062216,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2572,37,117
1756407183.07661,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2568,37,585
1756407183.091452,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2564,37,351
1756407183.105725,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2592,37,-117
1756407183.119634,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2596,37,39
1756407183.134209,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2596,37,-156
1756407183.154656,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',368,38,195
1756407183.168744,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',368,38,-39
1756407183.183366,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',372,38,0
1756407183.197501,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',340,38,273
1756407183.212205,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',372,38,156
1756407183.226316,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',348,38,39
1756407183.240466,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',352,38,312
1756407183.255132,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',356,38,117
1756407183.269051,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',396,38,-78
1756407183.283476,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',384,38,-117
1756407183.297619,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',380,38,-117
1756407183.31137,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',364,38,39
1756407183.325284,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',360,38,195
1756407183.33942,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',352,38,234
1756407183.360255,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',668,39,234
1756407183.373839,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',640,39,429
1756407183.387668,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',692,39,156
1756407183.401342,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',684,39,195
1756407183.415637,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',684,39,39
1756407183.429411,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',672,39,195
1756407183.443481,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',680,39,195
1756407183.457346,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',704,39,-273
1756407183.471138,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',644,39,585
1756407183.485034,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',672,39,312
1756407183.499351,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',684,39,273
1756407183.513229,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',688,39,273
1756407183.527278,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',692,39,39
1756407183.540823,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',692,39,39
1756407183.554812,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',688,39,234
1756407183.574028,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2036,40,-195
1756407183.587637,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2080,40,-937
1756407183.601414,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1988,40,78
1756407183.615776,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2036,40,-468
1756407183.629581,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2020,40,-468
1756407183.643372,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2044,40,-312
1756407183.657268,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1992,40,0
1756407183.671208,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2028,40,0
1756407183.685171,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2048,40,-468
1756407183.699284,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2040,40,-312
1756407183.713637,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2012,40,273
1756407183.727296,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2052,40,-468
1756407183.741223,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2008,40,117
1756407183.754448,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2032,40,0
1756407183.768694,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3124,41,0
1756407183.782983,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3116,41,312
1756407183.796415,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3160,41,-351
1756407183.810193,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3156,41,234
1756407183.824351,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3136,41,-78
1756407183.838247,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3172,41,-351
1756407183.852473,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3168,41,-468
1756407183.866298,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3180,41,-312
1756407183.880466,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3144,41,-78
1756407183.894279,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3128,41,78
1756407183.908031,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3184,41,-507
1756407183.921831,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3156,41,-78
1756407183.93573,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3116,41,156
1756407183.949864,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3136,41,195
1756407183.964239,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3160,41,-234
1756407183.983493,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3692,42,-742
1756407183.998104,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3628,42,-156
1756407184.012593,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3608,42,0
1756407184.02682,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3596,42,273
1756407184.041601,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3660,42,-468
1756407184.05637,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3640,42,-195
1756407184.070778,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3616,42,-39
1756407184.085102,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3660,42,-351
1756407184.099372,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3660,42,-468
1756407184.114065,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3636,42,-351
1756407184.128221,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3624,42,0
1756407184.143492,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3664,42,-390
1756407184.157468,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3688,42,-703
1756407184.179094,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2484,43,-117
1756407184.19326,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2496,43,-156
1756407184.208201,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2516,43,-507
1756407184.22223,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2468,43,-312
1756407184.236654,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2500,43,-664
1756407184.250602,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2476,43,-234
1756407184.264396,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2512,43,-585
1756407184.278314,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2484,43,78
1756407184.292327,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2444,43,156
1756407184.306143,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2472,43,39
1756407184.320679,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2464,43,-117
1756407184.334478,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2576,43,-1054
1756407184.347687,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2436,43,468
1756407184.361702,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2444,43,234
1756407184.382208,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',40,44,-234
1756407184.395841,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',16,44,78
1756407184.410091,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4076,44,234
1756407184.424011,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',20,44,-312
1756407184.43782,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',32,44,0
1756407184.451717,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',20,44,-234
1756407184.466126,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',44,44,-390
1756407184.47996,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4064,44,429
1756407184.493751,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',48,44,-546
1756407184.507085,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4088,44,78
1756407184.521125,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4076,44,312
1756407184.535023,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',36,44,-156
1756407184.549311,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',20,44,-351
1756407184.562877,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',56,44,-429
1756407184.577008,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',8,44,39
1756407184.596096,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',32,45,-429
1756407184.6099,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4,45,117
