timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737995.43227,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',716,33,3
1746737995.445499,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1544,34,39
1746737995.47639,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2608,34,1171
1746737995.49028,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',688,34,156
1746737995.519465,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1516,34,2421
1746737995.550117,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2640,34,644
1746737995.580409,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',564,34,-332
1746737995.594752,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',700,34,449
1746737995.63035,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2796,35,273
1746737995.660011,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4004,35,-605
1746737995.690168,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1384,35,410
1746737995.703914,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1576,35,117
1746737995.734562,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2856,35,39
1746737995.762611,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3932,35,449
1746737995.792578,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1396,35,-78
1746737995.842764,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',912,35,1
1746737995.857694,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1960,36,-800
1746737995.887434,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2932,36,527
1746737995.901004,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',872,36,117
1746737995.931509,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1972,36,156
1746737995.96145,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3008,36,-156
1746737995.992214,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',672,36,644
1746737996.006322,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',860,36,371
1746737996.043645,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2152,37,1816
1746737996.072154,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2716,37,78
1746737996.102287,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1348,37,78
1746737996.116371,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3200,37,117
1746737996.147337,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',44,37,4991
1746737996.175163,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2760,37,234
1746737996.206043,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1392,37,-449
1746737996.252888,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3464,37,8
1746737996.272772,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2780,38,-2089
1746737996.302512,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3276,38,117
1746737996.316583,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3504,38,117
1746737996.348664,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',690,38,703
1746737996.376412,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3256,38,332
1746737996.406932,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1912,38,-410
1746737996.456574,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3264,38,4
1746737996.469528,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1496,39,234
1746737996.498026,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2528,39,976
1746737996.512216,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3288,39,117
1746737996.541011,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1492,39,78
1746737996.570434,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2468,39,839
1746737996.601651,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3900,39,410
1746737996.615713,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3272,39,1015
1746737996.65252,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1300,40,-1699
1746737996.682547,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1232,40,-117
1746737996.713555,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',516,40,-644
1746737996.727243,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2312,40,976
1746737996.756512,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1344,40,-1132
1746737996.786187,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1212,40,722
1746737996.816473,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',408,40,-156
1746737996.867905,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1164,40,7
1746737996.880996,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2440,41,-800
1746737996.910602,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3176,41,1367
1746737996.924548,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1108,41,527
1746737996.95454,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2220,41,3378
1746737996.983791,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3292,41,117
1746737997.014539,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',992,41,878
1746737997.028495,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1104,41,644
1746737997.058344,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4044,42,-976
1746737997.086573,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',980,42,-39
1746737997.116426,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2376,42,488
1746737997.130501,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2392,42,273
1746737997.161199,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3956,42,156
1746737997.1904,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1056,42,234
1746737997.219652,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2348,42,78
1746737997.27283,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',912,42,15
1746737997.287917,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4072,43,-191
1746737997.315636,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2536,43,488
1746737997.329214,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2988,43,0
1746737997.358115,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2068,43,-156
1746737997.387725,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2604,43,-156
1746737997.418493,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1172,43,-410
1746737997.432528,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2912,43,449
1746737997.471137,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',900,44,703
1746737997.498956,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3640,44,117
1746737997.529578,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1888,44,488
1746737997.543744,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3432,44,234
1746737997.575811,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',868,44,1087
1746737997.603952,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3488,44,1855
1746737997.634488,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1972,44,332
1746737997.684656,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3524,44,-13
1746737997.700736,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3558,45,447
1746737997.729812,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',304,45,195
1746737997.743768,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3488,45,371
1746737997.774943,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3618,45,-575
1746737997.803223,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',292,45,761
1746737997.833911,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2680,45,-78
1746737997.8854,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3716,45,4
1746737997.900244,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3952,46,767
1746737997.928754,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',852,46,449
1746737997.943022,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3780,46,273
1746737997.97448,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3966,46,447
1746737998.003912,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',896,46,566
1746737998.034641,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3284,46,-156
1746737998.04822,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3800,46,39
1746737998.084184,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1296,47,-1054
1746737998.114243,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1952,47,1132
1746737998.144762,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',880,47,-117
1746737998.1586,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2692,47,-566
1746737998.188645,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1260,47,156
1746737998.218152,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1884,47,976
1746737998.248791,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',752,47,-332
1746737998.290882,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3220,47,6
1746737998.313631,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2372,48,1171
1746737998.34658,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',816,48,703
1746737998.361651,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3140,48,605
1746737998.391033,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2048,48,1699
1746737998.420872,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2964,48,-1699
1746737998.451508,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1456,48,78
1746737998.485414,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2528,48,127
1746737998.507462,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',980,49,1933
1746737998.541269,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3496,49,1023
1746737998.683563,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1296,49,-156
1746737998.585119,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1336,49,800
1746737998.647123,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',736,49,800
1746737998.698273,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1296,50,234
1746737998.728935,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2808,50,1484
1746737998.779323,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3836,50,-24
1746737998.803808,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1148,50,410
1746737998.817629,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1320,50,156
1746737998.848241,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2756,50,2539
1746737998.897581,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3280,1,1599
1746737998.924124,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3524,1,0
1746737998.937469,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3848,1,410
1746737998.966457,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',708,1,-2539
1746737999.006192,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3208,1,191
1746737999.033521,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3552,1,-234
1746737999.047115,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3868,1,-78
1746737999.094936,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3448,1,2303
1746737999.121811,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',146,2,1023
1746737999.254898,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',448,2,-332
1746737999.164883,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1444,2,-937
1746737999.224181,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',472,2,-644
1746737999.306571,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2740,2,0
1746737999.32304,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3752,3,-2815
1746737999.382625,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',988,3,-371
1746737999.522484,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',992,3,605
1746737999.424999,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1648,3,2050
1746737999.492413,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1020,4,-117
1746737999.654837,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1044,4,39
1746737999.56522,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2452,4,195
1746737999.6242,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',988,4,839
1746737999.704435,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3960,4,-3
1746737999.719841,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3704,5,-2578
1746737999.777749,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1924,5,332
1746737999.79221,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1864,5,39
1746737999.822442,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3472,5,566
1746737999.901399,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',300,5,0
1746738000.03703,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2104,6,195
1746737999.948786,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3872,6,78
1746738000.007308,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2392,6,39
1746738000.050511,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2116,6,410
1746738000.112374,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3792,6,4
1746738000.161393,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2340,7,605
1746738000.29358,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3260,7,156
1746738000.206049,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3724,7,-644
1746738000.264031,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2364,7,39
1746738000.423567,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3140,8,117
1746738000.336192,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1188,8,566
1746738000.393759,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3728,8,-488
1746738000.55935,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3056,8,488
1746738000.465953,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1140,8,-2421
1746738000.530999,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1036,9,-156
1746738000.691009,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3112,9,273
1746738000.60457,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3888,9,767
1746738000.662146,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1060,9,-683
1746738000.822933,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',216,10,449
1746738000.734861,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',784,10,1972
1746738000.793406,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',152,10,-644
1746738000.961198,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2728,10,-273
1746738000.866366,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',836,10,3027
1746738000.931866,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2964,11,-1054
1746738001.093439,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2656,11,-195
1746738001.005442,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',616,11,-1445
1746738001.063693,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2968,11,371
1746738001.226776,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2640,12,-371
1746738001.138193,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',376,12,683
1746738001.196334,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2860,12,-156
1746738001.366003,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2824,12,-195
1746738001.270817,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',344,12,371
1746738001.337168,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3188,13,-234
1746738001.496351,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2740,13,371
1746738001.40929,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',700,13,-566
1746738001.467115,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3160,13,117
1746738001.629527,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1372,14,410
1746738001.540842,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3008,14,-1054
1746738001.600308,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1660,14,-566
1746738001.774582,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',96,14,-273
1746738001.674521,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2888,14,1054
1746738001.742995,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3944,15,371
1746738001.915638,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',28,15,-156
1746738001.819223,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1096,15,332
1746738001.8782,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4008,15,-78
1746738002.046884,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3964,16,683
1746738001.957869,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',976,16,1054
1746738002.016542,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3924,16,-800
1746738002.186044,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2940,16,0
1746738002.090544,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1064,16,-937
1746738002.155116,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3688,17,-117
1746738002.322771,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1688,17,78
1746738002.228609,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1204,17,-273
1746738002.286484,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3748,17,-78
1746738002.455418,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1640,18,-156
1746738002.367335,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3220,18,-332
1746738002.426411,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1996,18,527
1746738002.46983,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1632,18,39
