timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738093.21395,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3988,4,-28
1746738093.369767,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2052,4,273
1746738093.272959,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1968,4,-1015
1746738093.341631,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',450,5,575
1746738093.50975,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2360,5,839
1746738093.414831,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2820,5,273
1746738093.475393,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',430,5,3263
1746738093.52357,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2452,6,-273
1746738093.554147,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3124,6,-39
1746738093.592247,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',948,6,1279
1746738093.620065,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',770,6,3135
1746738093.636203,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2396,6,273
1746738093.667604,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3180,6,410
1746738093.717024,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1164,7,447
1746738093.740586,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',736,7,2265
1746738093.75529,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2560,7,605
1746738093.786897,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3284,7,566
1746738093.82714,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1128,7,2943
1746738093.850601,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',936,7,488
1746738093.864753,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2588,7,-234
1746738093.930757,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',452,7,3
1746738093.949454,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',888,8,117
1746738093.963721,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3488,8,-156
1746738093.993491,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',464,8,234
1746738094.022724,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',964,8,117
1746738094.053039,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2304,8,371
1746738094.067323,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3448,8,195
1746738094.130862,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3300,8,-4
1746738094.145361,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2428,9,605
1746738094.276897,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1252,9,-488
1746738094.188069,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3364,9,-117
1746738094.218113,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2372,9,1250
1746738094.290725,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1212,9,527
1746738094.327341,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1164,10,937
1746738094.385424,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3652,10,-70
1746738094.400517,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3090,10,-1471
1746738094.416345,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',120,10,488
1746738094.44509,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1180,10,1894
1746738094.496763,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3560,10,-7
1746738094.524971,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1296,11,1484
1746738094.53906,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2864,11,117
1746738094.569398,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3964,11,-78
1746738094.602033,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4022,11,1023
1746738094.629563,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1260,11,1699
1746738094.643839,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2848,11,39
1746738094.674319,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3912,11,156
1746738094.739768,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3804,11,-30
1746738094.77336,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2644,12,488
1746738094.804553,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3732,12,-332
1746738094.841818,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3788,12,767
1746738094.86784,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',932,12,976
1746738094.881908,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2748,12,-117
1746738094.950677,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',4008,12,6
1746738094.966817,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',82,13,1983
1746738094.982044,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2888,13,566
1746738095.012492,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3964,13,488
1746738095.044445,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',68,13,-255
1746738095.072147,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1480,13,878
1746738095.218952,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1380,13,644
1746738095.136795,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',368,13,447
1746738095.362982,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',32,14,-839
1746738095.261956,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2512,14,-605
1746738095.338508,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',968,15,-2303
1746738095.377332,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',100,15,-1132
1746738095.405536,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1064,15,-332
1746738095.448356,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3572,15,-447
1746738095.474784,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',984,15,319
1746738095.490151,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4028,15,488
1746738095.550697,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3112,15,10
1746738095.575526,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3286,16,-1023
1746738095.590462,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3936,16,0
1746738095.618839,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1180,16,-117
1746738095.659664,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3236,16,447
1746738095.686026,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',744,16,1087
1746738095.701593,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4080,16,-449
1746738095.746319,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',448,16,319
1746738095.772169,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',872,17,-371
1746738095.786286,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3444,17,527
1746738095.814772,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',372,17,195
1746738095.843917,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',736,17,605
1746738095.873171,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2220,17,1171
1746738096.015218,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1896,17,-234
1746738095.915811,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',308,17,-273
1746738095.988686,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',276,18,-191
1746738096.029471,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1864,18,-273
1746738096.060063,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2740,18,-527
1746738096.114652,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',340,18,17
1746738096.13214,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',300,18,2815
1746738096.155279,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3532,18,-449
1746738096.184017,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',704,19,-1171
1746738096.247033,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',230,19,4031
1746738096.385783,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',328,19,761
1746738096.414635,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2652,19,273
1746738096.547003,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',488,20,-1855
1746738096.457678,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2680,20,195
1746738096.488323,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1336,20,234
1746738096.679914,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2512,21,-234
1746738096.58994,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',128,21,605
1746738096.651788,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3308,21,1727
1746738096.821091,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3112,21,-566
1746738096.723023,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4,21,2832
1746738096.79048,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1788,22,937
1746738096.955264,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3120,22,-273
1746738096.864875,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',520,22,273
1746738096.924999,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1948,22,-2949
1746738096.969325,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1704,23,878
1746738096.997901,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3672,23,839
1746738097.041413,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3072,23,-447
1746738097.08668,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',644,23,-73
1746738097.117606,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1916,23,-1054
1746738097.180969,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4060,23,-2
1746738097.221472,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1340,24,1
1746738097.24754,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2512,24,-937
1746738097.276209,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',0,24,-761
1746738097.330374,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3396,24,18
1746738097.360102,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3160,24,2623
1746738097.499338,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3796,25,-78
1746738097.410348,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',928,25,78
1746738097.469637,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2352,25,3222
1746738097.513536,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3844,25,-976
1746738097.542399,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',996,25,-566
1746738097.589302,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3712,26,191
1746738097.618507,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3506,26,-1791
1746738097.633953,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2664,26,566
1746738097.662554,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',200,26,-156
1746738097.701496,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3760,26,1343
1746738097.755348,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3556,26,15
1746738097.915012,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',496,27,195
1746738097.814405,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1484,27,566
1746738097.899719,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3668,27,-13
1746738097.929069,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',608,27,-644
1746738097.989411,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',232,27,7
1746738098.010848,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',516,28,1894
1746738098.024894,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3096,28,1132
1746738098.053964,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',264,28,488
1746738098.082612,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',688,28,-1093
1746738098.11193,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2080,28,-839
1746738098.125975,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3308,28,39
1746738098.192171,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',800,28,0
1746738098.204843,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1212,29,195
1746738098.21892,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3664,29,195
1746738098.247905,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',768,29,527
1746738098.276196,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1228,29,1171
1746738098.307059,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2616,29,-566
1746738098.320809,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3484,29,2988
1746738098.349995,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',772,29,449
1746738098.385412,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',360,30,39
1746738098.423968,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',0,30,447
1746738098.444319,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3372,30,-156
1746738098.472651,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',408,30,2050
1746738098.503084,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',460,30,1171
1746738098.543499,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',40,30,1151
1746738098.599914,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',268,30,-10
1746738098.613563,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3044,31,0
1746738098.644452,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3302,31,-831
1746738098.659891,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2284,31,-488
1746738098.690479,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3028,31,-39
1746738098.72828,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3468,31,-2303
1746738098.777892,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',444,31,17
1746738098.800621,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',236,32,156
1746738098.829424,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1240,32,-117
1746738098.86283,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4004,32,0
1746738098.916724,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3364,32,47
1746738098.941584,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',244,32,605
1746738099.005797,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',48,32,3
1746738099.018874,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',580,33,527
1746738099.033522,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3292,33,-800
1746738099.064349,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',80,33,-273
1746738099.093599,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',532,33,-1445
1746738099.123824,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1684,33,878
1746738099.138253,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3204,33,566
1746738099.206398,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3684,33,10
1746738099.229837,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',380,34,-1279
1746738099.376118,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',612,34,1250
1746738099.279618,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1616,34,371
1746738099.318652,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',332,34,319
1746738099.515,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1692,35,195
1746738099.545132,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2584,35,-644
1746738099.559398,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1624,35,800
1746738099.607399,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3844,35,191
1746738099.659023,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2476,36,15
1746738099.823384,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1592,36,78
1746738099.714482,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1764,36,488
1746738099.76769,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',392,36,13
1746738099.953811,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1572,37,39
1746738099.865993,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3256,37,0
1746738099.895013,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2908,37,644
1746738099.967741,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1576,37,410
1746738100.006428,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3692,37,1407
1746738100.034477,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3332,38,761
1746738100.16463,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2096,38,-39
1746738100.077004,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3508,38,2343
1746738100.105447,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3412,38,-410
1746738100.178365,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2108,38,644
1746738100.214036,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',872,39,117
1746738100.242485,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1496,39,-527
1746738100.273176,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2672,39,-449
1746738100.287289,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3596,39,1621
1746738100.315957,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',924,39,-273
1746738100.344916,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1640,39,-273
1746738100.375565,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2776,39,-761
1746738100.422259,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',908,39,-7
1746738100.442328,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2688,40,605
1746738100.473467,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1612,40,-39
1746738100.604187,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',804,40,156
1746738100.515892,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2580,40,2089
1746738100.545955,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1576,40,1289
1746738100.755375,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1156,41,156
1746738100.652931,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2164,41,-117
1746738100.735996,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',0,41,-36
1746738100.769843,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1104,41,761
1746738100.816587,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3588,41,639
1746738100.843651,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3610,42,127
1746738100.85946,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2644,42,117
1746738100.890322,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3652,42,-234
1746738100.91903,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3812,42,-1894
1746738100.94788,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1080,42,1738
1746738100.961967,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2592,42,937
1746738101.027583,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1220,42,6
1746738101.040201,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2444,43,1054
1746738101.054224,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1380,43,-117
1746738101.082939,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3332,43,-39
1746738101.112161,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2512,43,449
1746738101.170179,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',552,43,8
1746738101.231183,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',180,43,8
1746738101.243909,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3896,44,566
1746738101.2829,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3340,44,1983
1746738101.301919,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2216,44,0
1746738101.330479,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3952,44,273
1746738101.363909,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3360,44,703
1746738101.395289,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3312,44,3327
1746738101.426948,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2880,44,1279
1746738101.452537,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',368,45,605
1746738101.503649,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',4060,45,14
1746738101.536365,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3136,45,-1699
1746738101.564573,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',240,45,1210
1746738101.614447,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',36,45,-31
1746738101.643162,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2384,46,1093
1746738101.812842,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3576,46,-878
1746738101.68618,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',488,46,2734
1746738101.782526,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2620,46,-1855
1746738101.953509,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',960,47,-1621
1746738101.861999,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2908,47,273
1746738101.896127,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4002,47,1087
1746738101.966845,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',844,47,566
1746738101.99561,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2864,47,1523
1746738102.057631,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3028,47,2
1746738102.210693,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1636,48,371
1746738102.118548,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3624,48,-488
1746738102.156603,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',964,48,1023
1746738102.244125,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2828,48,-767
1746738102.266147,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2832,49,332
1746738102.297144,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1740,49,1132
1746738102.427398,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',780,49,800
1746738102.339944,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2816,49,39
1746738102.369942,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1576,49,1699
1746738102.558582,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1372,50,-39
