timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738287.803065,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1012,14,800
1746738287.833718,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3580,14,488
1746738287.862877,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',640,14,0
1746738287.892714,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3704,14,-976
1746738287.907056,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1008,14,488
1746738287.97408,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3960,14,-4
1746738287.987528,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3228,15,156
1746738288.001695,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3680,15,644
1746738288.030548,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1856,15,1210
1746738288.059279,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3180,15,332
1746738288.089536,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1640,15,2539
1746738288.103371,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3708,15,195
1746738288.132549,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1804,15,976
1746738288.167198,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3072,16,-234
1746738288.197713,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1640,16,878
1746738288.211402,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3652,16,-195
1746738288.240484,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1660,16,1406
1746738288.269448,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3068,16,-78
1746738288.299848,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1752,16,1484
1746738288.314013,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3660,16,-117
1746738288.38035,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3536,16,7
1746738288.393207,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3276,17,-117
1746738288.407234,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2620,17,-527
1746738288.43628,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1440,17,-566
1746738288.464532,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3264,17,-117
1746738288.494007,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1088,17,-39
1746738288.508111,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2584,17,156
1746738288.536677,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1356,17,1621
1746738288.573386,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1036,17,78
1746738288.587307,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1300,18,117
1746738288.617175,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3928,18,-39
1746738288.645929,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1056,18,-273
1746738288.676137,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3984,18,-488
1746738288.68971,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1316,18,-156
1746738288.720703,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3936,18,-117
1746738288.74914,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1068,18,-332
1746738288.784484,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1300,19,-605
1746738288.798661,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3148,19,-273
1746738288.827342,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1272,19,-156
1746738288.858133,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2620,19,0
1746738288.888688,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1532,19,-1054
1746738288.903853,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3160,19,-371
1746738288.933147,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1300,19,156
1746738288.993599,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',800,19,2
1746738289.026116,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1372,20,195
1746738289.056034,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2752,20,-1210
1746738289.086003,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2860,20,-117
1746738289.120204,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3316,20,0
1746738289.134435,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1344,20,878
1746738289.195505,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',356,20,-9
1746738289.216244,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1380,21,488
1746738289.22991,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2312,21,605
1746738289.259026,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',288,21,488
1746738289.28745,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1396,21,78
1746738289.343338,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',536,21,13
1746738289.389307,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2696,21,319
1746738289.411589,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',812,22,-644
1746738289.441801,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2020,22,273
1746738289.456579,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2720,22,-488
1746738289.485382,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',800,22,566
1746738289.515287,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1992,22,234
1746738289.54985,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2892,22,2815
1746738289.600667,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',52,22,-1
1746738289.614384,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3700,23,1582
1746738289.643221,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',580,23,117
1746738289.773468,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2084,23,800
1746738289.686919,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3792,23,566
1746738289.715429,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',588,23,273
1746738289.794212,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2276,24,0
1746738289.823247,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',228,24,1484
1746738289.851267,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1212,24,-78
1746738289.907411,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',356,24,-35
1746738289.932686,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2432,24,-332
1746738289.961273,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',216,24,488
1746738289.997949,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2884,24,566
1746738290.011815,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3408,25,273
1746738290.040789,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1748,25,-1132
1746738290.070001,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2932,25,-78
1746738290.100151,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1328,25,1582
1746738290.113977,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3396,25,410
1746738290.143165,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1524,25,-39
1746738290.171632,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2904,25,410
1746738290.216688,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',580,26,-511
1746738290.236834,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2548,26,-488
1746738290.26602,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',632,26,-1093
1746738290.295545,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1616,26,78
1746738290.334645,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',568,26,1663
1746738290.354121,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2520,26,-976
1746738290.416235,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2616,26,-9
1746738290.430696,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3804,27,-1015
1746738290.444862,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',268,27,117
1746738290.473666,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2624,27,488
1746738290.502606,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3748,27,-156
1746738290.533214,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2484,27,488
1746738290.546891,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',224,27,605
1746738290.575934,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2540,27,1250
1746738290.61128,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3128,28,-937
1746738290.641129,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',916,28,78
1746738290.654713,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2528,28,234
1746738290.683379,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1296,28,566
1746738290.712245,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3040,28,195
1746738290.74115,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',940,28,-410
1746738290.755207,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2480,28,273
1746738290.784483,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1144,28,1015
1746738290.819231,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3580,29,332
1746738290.849963,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1472,29,-371
1746738290.864345,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2880,29,-195
1746738290.893108,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1700,29,937
1746738290.921549,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3716,29,-976
1746738290.950894,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1376,29,722
1746738290.964853,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2816,29,644
1746738290.993755,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1752,29,-156
1746738291.028749,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2196,30,234
1746738291.059731,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1008,30,273
1746738291.073771,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2840,30,-234
1746738291.102144,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',956,30,683
1746738291.131409,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2240,30,156
1746738291.162218,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',864,30,1523
1746738291.175771,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2880,30,-1171
1746738291.237046,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',216,30,-15
1746738291.256704,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1444,31,273
1746738291.271182,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1516,31,683
1746738291.301491,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',152,31,410
1746738291.330228,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1392,31,371
1746738291.358623,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',64,31,1777
1746738291.373216,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1552,31,195
1746738291.44034,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',244,31,-4
1746738291.453454,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3508,32,-332
1746738291.466905,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',8,32,-605
1746738291.495951,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2352,32,-1621
1746738291.524798,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3508,32,-195
1746738291.554343,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2140,32,839
1746738291.568313,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4072,32,-683
1746738291.597477,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2200,32,1015
1746738291.632811,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2928,33,-937
1746738291.661362,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',780,33,1210
1746738291.67554,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2348,33,117
1746738291.70449,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1180,33,1777
1746738291.732774,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2832,33,273
1746738291.761408,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',812,33,-234
1746738291.775357,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2368,33,273
1746738291.804346,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1280,33,-234
1746738291.839573,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4012,34,-1289
1746738291.870116,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2740,34,644
1746738291.884155,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',372,34,410
1746738291.912572,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2788,34,488
1746738291.941479,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3952,34,-410
1746738291.971844,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2724,34,488
1746738291.985773,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',376,34,488
1746738292.014465,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2760,34,78
1746738292.050398,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',828,35,273
1746738292.07984,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3876,35,0
1746738292.093797,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1184,35,488
1746738292.124498,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3788,35,273
1746738292.152906,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',880,35,-761
1746738292.182383,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3932,35,-937
1746738292.196803,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1204,35,195
1746738292.259297,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2968,35,-6
1746738292.27735,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4072,36,-371
1746738292.29164,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',568,36,-332
1746738292.32059,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2988,36,527
1746738292.34935,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',76,36,-1445
1746738292.37957,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2928,36,527
1746738292.393414,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',568,36,-195
1746738292.457035,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3556,36,-10
1746738292.471404,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',184,37,234
1746738292.601629,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1956,37,234
1746738292.514683,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3372,37,2460
1746738292.542733,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',188,37,-39
1746738292.738693,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2260,37,-566
1746738292.76793,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4016,38,-1171
1746738292.680092,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',792,38,78
1746738292.781954,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2136,38,371
1746738292.810441,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3888,38,273
1746738292.858763,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3816,38,511
1746738292.87509,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2980,39,39
1746738292.904464,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1792,39,117
1746738292.933214,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3848,39,-78
1746738292.963203,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1632,39,-273
1746738292.976792,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2972,39,0
1746738293.005671,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1864,39,449
1746738293.07177,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1016,39,0
1746738293.095813,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1456,40,644
1746738293.124892,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2596,40,1933
1746738293.154543,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3056,40,-195
1746738293.196343,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3508,40,127
1746738293.212537,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1460,40,156
1746738293.27236,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3288,40,0
1746738293.295477,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',304,41,-234
1746738293.309282,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',776,41,410
1746738293.337748,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3284,41,39
1746738293.366584,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',316,41,39
1746738293.397193,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3464,41,-488
