timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737693.086335,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',300,10,449
1746737692.998844,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3100,11,976
1746737693.056805,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1520,11,2500
1746737693.100141,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',328,11,-117
1746737693.128593,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3204,11,605
1746737693.206621,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3528,11,-959
1746737693.341537,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',196,12,195
1746737693.251823,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3024,12,273
1746737693.314077,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3442,12,3647
1746737693.355715,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',212,12,156
1746737693.421132,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3392,12,8
1746737693.464454,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1920,13,1621
1746737693.594098,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',520,13,-234
1746737693.507115,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3348,13,234
1746737693.565164,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2000,13,-605
1746737693.73487,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3392,14,78
1746737693.765006,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2116,14,-1972
1746737693.904515,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2008,14,527
1746737693.817922,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',608,14,-1406
1746737694.041444,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1884,15,195
1746737694.070043,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',268,15,117
1746737694.236571,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',808,16,-2
1746737694.1124,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',124,16,937
1746737694.379119,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',796,17,410
1746737694.29038,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3944,17,0
1746737694.349253,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2644,17,234
1746737694.39308,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',868,17,-566
1746737694.432404,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',134,17,1087
1746737694.50224,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',44,18,-1343
1746737694.645857,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1572,18,-156
1746737694.674897,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3892,18,-2460
1746737694.803325,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1576,19,117
1746737694.849965,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3200,19,191
1746737694.988087,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3776,20,-410
1746737695.019162,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3312,20,-2623
1746737695.156329,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',768,21,117
1746737695.184789,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3108,21,-1015
1746737695.333127,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1104,21,-273
1746737695.255324,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1488,21,-25
1746737695.471746,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',280,22,722
1746737695.505157,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',400,22,191
1746737695.656988,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',640,23,-127
1746737695.551819,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',356,23,3647
1746737695.788175,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',624,24,-156
1746737695.816905,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3036,24,-976
1746737695.968449,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1652,24,605
1746737695.881576,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',316,25,2265
1746737696.107113,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',792,25,156
1746737696.135427,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3264,25,-527
1746737696.273277,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2572,26,-371
1746737696.302338,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1340,26,1484
1746737696.465167,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',660,27,4
1746737696.344999,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1508,27,-488
1746737696.612779,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',612,28,722
1746737696.524861,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3700,28,1054
1746737696.583557,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2220,28,2089
1746737696.664882,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',952,28,10
1746737696.677565,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',240,29,78
1746737696.736185,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2972,29,78
1746737696.877446,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1256,29,-605
1746737696.778738,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',260,29,-39
1746737696.836736,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2756,29,2695
1746737697.007179,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1172,30,566
1746737697.036329,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3860,30,-449
1746737697.065939,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3848,30,959
1746737697.094853,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',462,31,-1215
1746737697.154123,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',248,31,-1471
1746737697.2947,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2304,31,39
1746737697.323945,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',884,31,800
1746737697.486078,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',568,32,3
1746737697.365894,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',816,32,1328
1746737697.63219,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',596,33,-195
1746737697.543582,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3268,33,1250
1746737697.601763,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2096,33,1816
1746737697.771229,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2752,33,-605
1746737697.800217,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1300,34,527
1746737697.940933,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3568,34,-78
1746737697.976627,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',234,34,1471
1746737698.118622,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2824,35,488
1746737698.14697,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1572,35,332
1746737698.295374,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',140,36,639
1746737698.189409,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1468,36,1582
1746737698.556427,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',424,37,488
1746737698.348181,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4074,37,-1727
1746737698.705201,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1072,38,-191
1746737698.602656,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',276,38,6526
1746737698.84306,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1028,39,234
1746737698.753958,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',348,39,878
1746737698.81269,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3100,39,644
1746737698.997192,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3684,39,1015
1746737698.915321,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3556,39,-31
1746737699.139849,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3132,40,273
1746737699.169203,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2036,40,1855
1746737699.309256,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',172,41,195
1746737699.212766,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1920,41,2949
1746737699.399667,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1236,42,-3789
1746737699.539243,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',44,42,1132
1746737699.576014,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4036,42,2815
1746737699.719883,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',568,43,273
1746737699.749303,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2528,43,-1093
1746737699.879531,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',588,44,234
1746737699.908595,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2168,44,2539
1746737700.037978,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',908,45,839
1746737700.066497,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3256,45,-195
1746737700.209767,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1384,45,273
1746737700.129925,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3896,45,-1343
1746737700.346811,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4040,46,-234
1746737700.386385,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3712,46,-767
1746737700.528994,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',320,47,-839
1746737700.560795,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',232,47,-6526
1746737700.695599,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',48,48,-156
1746737700.73128,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1556,48,-1699
1746737700.873303,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3656,49,449
1746737700.774759,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1088,49,2500
1746737700.860516,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',448,49,31
1746737701.023436,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3052,49,-78
1746737700.949926,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',8,49,31
1746737701.173021,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1624,50,234
1746737701.067409,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2048,50,2539
1746737701.15805,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',640,1,-12
1746737701.304492,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1576,1,-117
1746737701.339992,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1032,1,-644
1746737701.480768,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2320,2,371
1746737701.382435,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1092,2,488
1746737701.467015,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3640,2,37
1746737701.633162,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3912,2,0
1746737701.55317,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3740,2,86
1746737701.771311,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2792,3,-234
1746737701.800823,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1960,3,-2382
1746737701.954591,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3696,4,511
1746737701.845931,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1828,4,-195
1746737702.088629,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3692,5,-78
1746737702.118271,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2708,5,644
1746737702.166529,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3928,5,7
1746737702.180864,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2868,6,-371
1746737702.248561,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4076,6,1919
1746737702.390688,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3960,6,78
1746737702.419798,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3288,6,371
1746737702.434357,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3888,7,273
1746737702.464246,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3260,7,78
1746737702.569835,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',184,7,7
1746737702.714914,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',596,8,273
1746737702.625305,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',152,8,410
1746737702.685765,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',84,8,-1855
1746737702.852383,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3744,8,-195
1746737702.939807,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1756,9,234
1746737702.972617,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',172,9,639
1746737702.996036,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',608,10,-566
1746737703.076693,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1208,10,43
1746737703.111104,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2232,10,195
1746737703.178289,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1244,10,1
1746737703.224765,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',988,11,-1407
1746737703.360244,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',280,11,371
1746737703.269962,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3304,11,78
1746737703.332698,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',936,11,-1471
1746737703.497707,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',180,12,117
1746737703.40523,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3164,12,683
1746737703.475172,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',572,12,2623
1746737703.648183,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',276,12,273
1746737703.542584,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3464,12,-332
1746737703.634647,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1028,13,-32
1746737703.797632,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3156,13,273
1746737703.691312,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3676,13,273
1746737703.776488,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',956,13,29
1746737703.930588,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3276,14,-488
1746737703.960018,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2584,14,-976
1746737703.993514,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3848,14,639
1746737704.015265,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',784,15,-1777
1746737704.119146,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3056,15,4
1746737704.14275,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1708,15,117
1746737704.208353,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',576,15,-12
1746737704.276047,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2912,16,20
1746737704.445033,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',516,16,156
1746737704.334631,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',372,16,1328
1746737704.424833,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3600,17,9
1746737704.582197,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',516,17,0
1746737704.489074,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',144,17,-195
1746737704.559718,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3660,17,-319
1746737704.721266,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3360,18,488
1746737704.751107,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2632,18,410
1746737704.765175,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3368,18,234
1746737704.805452,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3928,18,-1215
1746737704.852795,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',764,19,50
1746737704.887656,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1224,19,488
1746737704.916469,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3920,19,1367
1746737704.966862,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2944,19,24
1746737705.000094,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',496,19,831
1746737705.136547,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3580,20,156
1746737705.214602,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3656,21,959
1746737705.106507,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',844,20,1132
1746737705.231469,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1068,21,-761
1746737705.260559,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2500,21,1660
1746737705.297635,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3664,21,639
1746737705.325249,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3324,21,-410
1746737705.339406,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',872,21,449
1746737705.371193,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',460,21,-895
1746737705.421388,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',216,21,1599
1746737705.438019,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1012,22,39
1746737705.477693,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1168,22,1023
1746737705.508143,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',272,22,-127
1746737705.538722,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',26,22,1215
1746737705.683051,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',124,22,0
1746737705.582537,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3320,22,683
1746737705.658628,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',636,23,-1151
1746737705.823588,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',596,23,488
1746737705.730775,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',26,23,3391
1746737705.789484,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',792,23,-895
1746737705.965419,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',700,24,-234
1746737705.866435,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2348,24,1367
1746737705.95239,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3472,24,-1
