timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738548.376537,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',644,48,527
1746738548.413754,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3812,49,410
1746738548.427722,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3084,49,39
1746738548.456502,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2448,49,683
1746738548.487131,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3664,49,488
1746738548.517671,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3912,49,234
1746738548.531836,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3032,49,117
1746738548.560742,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2808,49,-1523
1746738548.621854,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3644,49,7
1746738548.654477,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2788,50,371
1746738548.695952,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2824,50,-127
1746738548.720819,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1552,50,410
1746738548.751768,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4020,50,195
1746738548.765379,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2852,50,156
1746738548.824896,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',436,50,12
1746738548.845474,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3316,1,683
1746738548.859453,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1336,1,527
1746738548.888214,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2708,1,-800
1746738548.918008,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3356,1,156
1746738548.94836,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2276,1,-234
1746738548.96214,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1468,1,39
1746738549.027589,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3904,1,-6
1746738549.040674,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',372,2,527
1746738549.054513,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2076,2,488
1746738549.082729,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',44,2,-527
1746738549.112541,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',276,2,566
1746738549.143589,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3248,2,-332
1746738549.279919,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3292,2,39
1746738549.188597,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3932,2,2367
1746738549.251187,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4064,3,839
1746738549.411146,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3272,3,-39
1746738549.323212,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3036,3,-78
1746738549.382248,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',56,3,273
1746738549.424841,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2652,4,39
1746738549.453833,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',496,4,2988
1746738549.485634,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',856,4,-1215
1746738549.515058,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3808,4,78
1746738549.528773,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2608,4,-39
1746738549.559738,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',930,4,-1343
1746738549.589575,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',890,4,-255
1746738549.626126,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',612,5,-644
1746738549.756436,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3384,5,410
1746738549.851652,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',560,5,371
1746738549.982497,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3784,6,195
1746738550.076729,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1120,6,-39
1746738550.240552,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',836,7,4
1746738550.177736,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',936,7,-195
1746738550.385966,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',76,8,234
1746738550.326307,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',252,8,3455
1746738550.356501,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2176,8,410
1746738550.532942,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2108,8,39
1746738550.460168,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3784,9,-18
1746738550.504286,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3716,9,-117
1746738550.668361,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3716,9,-332
1746738550.755154,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',700,10,1484
1746738550.893032,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1000,10,156
1746738550.921235,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',560,11,-605
1746738550.863576,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2636,11,371
1746738550.935536,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',844,11,234
1746738550.964188,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',196,11,3183
1746738551.055612,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',252,11,3
1746738551.19445,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',360,12,371
1746738551.108078,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',112,12,410
1746738551.166303,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2332,12,-644
1746738551.208405,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',384,12,273
1746738551.24837,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',474,12,2751
1746738551.302772,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2644,13,156
1746738551.432106,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1048,13,488
1746738551.345419,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',544,13,-1621
1746738551.403499,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2712,13,39
1746738551.564872,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4068,14,156
1746738551.477235,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4010,14,1727
1746738551.535319,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1620,14,410
1746738551.704391,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3120,14,234
1746738551.608018,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1660,14,449
1746738551.674207,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1700,15,1445
1746738551.834841,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3712,15,117
1746738551.750043,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1216,15,1919
1746738551.806223,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2304,15,449
1746738551.856288,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3684,16,195
1746738551.885302,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3004,16,761
1746738551.957568,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',1176,16,-10
1746738551.971008,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2468,16,761
1746738552.11049,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3772,16,-761
1746738552.015846,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2820,16,2047
1746738552.081637,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2164,17,449
1746738552.27621,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2708,17,8
1746738552.210484,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2320,17,-332
1746738552.428492,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2876,18,273
1746738552.357045,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',60,18,57
1746738552.399699,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',288,18,39
1746738552.478517,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',864,18,7
1746738552.493394,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2524,19,-156
1746738552.551474,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1940,19,39
1746738552.565318,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',836,19,117
1746738552.594286,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2412,19,839
1746738552.685252,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3460,19,-1
1746738552.842572,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2324,20,449
1746738552.768454,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',308,20,-4
1746738552.813428,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3484,20,273
1746738552.875614,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',8,20,767
1746738552.897336,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1264,21,273
1746738552.951908,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3536,21,-7
1746738552.978041,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',0,21,39
1746738553.006932,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1120,21,1894
1746738553.073916,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1516,21,410
1746738553.209961,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',208,22,332
1746738553.116361,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1704,22,2617
1746738553.179666,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1488,22,566
1746738553.22365,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',204,22,117
1746738553.290116,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',800,22,-20
1746738553.333489,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',480,23,-78
1746738553.46644,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3408,23,449
1746738553.376895,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',456,23,1171
1746738553.437135,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',408,23,1523
1746738553.59888,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3812,24,117
1746738553.510635,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1288,24,1093
1746738553.570504,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1064,24,-839
1746738553.612964,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3784,24,410
1746738553.641079,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1368,24,371
1746738553.698662,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3480,25,18
1746738553.72074,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2440,25,371
1746738553.73441,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',884,25,-332
1746738553.76311,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3040,25,-410
1746738553.819756,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3440,25,4
1746738553.83328,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2536,25,-78
1746738553.970815,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',0,25,371
1746738553.88241,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1524,26,-195
1746738553.941317,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1424,26,371
1746738553.984791,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',36,26,-78
1746738554.013579,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1360,26,1054
1746738554.089881,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3468,26,-127
1746738554.227007,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1680,27,195
1746738554.138704,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3600,27,-273
1746738554.197391,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3424,27,527
1746738554.241572,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1712,27,-117
1746738554.288643,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3752,27,0
1746738554.336216,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',32,28,8
1746738554.362027,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',20,28,195
1746738554.39326,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3472,28,-1599
1746738554.447763,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',8,28,-2
1746738554.461056,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1280,28,605
1746738554.492327,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',328,28,511
1746738554.529389,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3588,29,831
1746738554.55159,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3064,29,-937
1746738554.565334,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',276,29,234
1746738554.615207,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3620,29,-7
1746738554.63536,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3096,29,605
1746738554.665182,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1780,29,1484
1746738554.697105,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',536,29,831
1746738554.719803,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1824,30,-3105
1746738554.783815,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',368,30,13
1746738554.807591,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',536,30,-410
1746738554.836298,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1732,30,1699
1746738554.891446,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',260,30,6
1746738554.913964,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',440,31,-488
1746738555.046001,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2808,31,156
1746738554.958837,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1932,31,-410
1746738555.017774,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',340,31,234
1746738555.191042,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1220,31,-156
1746738555.110518,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3352,32,767
1746738555.162222,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3084,32,722
1746738555.204743,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1196,32,0
1746738555.233283,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3564,32,-332
1746738555.310453,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1192,32,-639
1746738555.445119,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3780,33,78
1746738555.386308,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3998,33,-255
1746738555.415824,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1012,33,2265
1746738555.599557,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1640,33,156
1746738555.525864,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4020,34,-7
1746738555.570173,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3388,34,839
1746738555.613609,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1668,34,-273
1746738555.642277,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3960,34,332
1746738555.716923,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3988,34,1151
1746738555.852823,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2468,35,234
1746738555.766327,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1112,35,195
1746738555.823897,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3976,35,800
1746738555.866979,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2488,35,-117
1746738555.917763,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4088,35,127
1746738555.969662,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3388,36,1132
1746738556.100488,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1912,36,39
1746738556.012374,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',60,36,761
1746738556.070926,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3560,36,-117
1746738556.238821,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3244,37,-78
1746738556.150232,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3348,37,2617
1746738556.209387,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',368,37,195
1746738556.377564,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3604,37,117
1746738556.282208,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3828,37,-273
1746738556.348237,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',656,38,-273
1746738556.507851,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3616,38,-195
1746738556.420447,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',356,38,-644
1746738556.47938,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',616,38,-117
1746738556.528495,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',484,39,683
1746738556.559678,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',510,39,1343
1746738556.587204,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3092,39,1054
1746738556.61714,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1884,39,1855
1746738556.631425,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',540,39,-605
1746738556.660187,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2448,39,683
1746738556.689122,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3252,39,-1054
1746738556.719165,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1936,39,1054
1746738556.851098,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2404,40,-78
1746738556.762602,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2788,40,-605
1746738556.822401,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3552,40,-761
1746738556.993454,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2224,40,0
1746738556.894744,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2584,40,195
1746738556.963196,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3812,41,156
1746738557.12581,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2212,41,273
1746738557.037224,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',436,41,273
1746738557.096173,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3872,41,-1289
1746738557.255235,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3424,42,0
1746738557.169167,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1892,42,-1660
1746738557.22692,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',832,42,234
1746738557.395234,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3092,42,-78
1746738557.301382,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4094,42,-447
1746738557.366503,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',84,43,39
1746738557.526848,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3080,43,117
1746738557.438889,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3700,43,-839
1746738557.497738,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',48,43,156
1746738557.662987,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3720,44,449
1746738557.576074,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',660,44,-1699
1746738557.634268,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',816,44,39
1746738557.801889,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',168,44,273
1746738557.705865,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',392,44,566
1746738557.772043,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1424,45,605
1746738557.933193,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',188,45,371
1746738557.845608,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',984,45,2050
1746738557.903268,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1504,45,488
1746738558.070774,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',664,46,39
1746738557.98239,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1668,46,-195
1746738558.04143,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2144,46,156
1746738558.207945,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2780,46,-39
1746738558.113322,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1444,46,976
1746738558.179776,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4004,47,273
1746738558.340053,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2640,47,-273
1746738558.251437,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2532,47,273
1746738558.310917,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3988,47,-605
1746738558.477696,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3264,48,332
1746738558.391319,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3810,48,0
1746738558.44949,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',520,48,527
1746738558.621244,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2428,48,234
1746738558.529417,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1968,48,-1791
1746738558.592248,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3908,49,-332
1746738558.757098,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2424,49,273
1746738558.667751,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',602,49,3775
1746738558.727789,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3876,49,156
1746738558.89448,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2192,50,156
1746738558.806681,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',848,50,273
1746738558.865051,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3868,50,976
1746738559.033923,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',712,50,156
1746738558.940124,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',710,50,-255
1746738559.003888,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2260,1,566
1746738559.164786,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',692,1,156
1746738559.078265,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4044,1,1663
1746738559.135345,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2324,1,0
1746738559.295614,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1412,2,39
1746738559.20878,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3288,2,2304
1746738559.267179,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3140,2,761
1746738559.433092,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2700,2,-39
1746738559.338792,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3700,2,-1972
1746738559.404065,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3924,3,1738
1746738559.565319,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2708,3,-39
1746738559.480095,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',882,3,-1023
1746738559.536698,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4016,3,1093
1746738559.705182,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1884,4,273
1746738559.619693,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',286,4,-639
1746738559.675653,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3748,4,410
1746738559.843826,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2740,4,-39
1746738559.747643,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',336,4,-800
1746738559.815105,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',388,5,1328
1746738560.002148,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3008,5,3
1746738559.945563,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',408,5,-371
1746738560.152889,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3024,6,-273
