timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739180.878703,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3084,14,410
1746739180.909606,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2916,14,-644
1746739180.938023,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2092,14,39
1746739180.966489,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1604,14,449
1746739180.980323,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3052,14,488
1746739181.01329,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',676,14,895
1746739181.040928,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2132,14,-273
1746739181.069454,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1576,14,488
1746739181.084822,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1500,15,449
1746739181.115064,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1216,15,-566
1746739181.143958,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',388,15,156
1746739181.174302,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4076,15,-371
1746739181.188631,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1528,15,-234
1746739181.218302,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1148,15,-117
1746739181.246254,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',360,15,332
1746739181.276908,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4044,15,-117
1746739181.291096,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1448,16,332
1746739181.319863,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',976,16,761
1746739181.348399,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',236,16,-332
1746739181.379321,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3836,16,78
1746739181.393276,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1424,16,78
1746739181.421675,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',996,16,371
1746739181.450381,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',168,16,234
1746739181.479561,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3844,16,78
1746739181.500642,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1064,17,1621
1746739181.528901,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',944,17,878
1746739181.557813,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3880,17,-566
1746739181.585944,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3280,17,273
1746739181.600223,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',984,17,644
1746739181.628985,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',952,17,644
1746739181.6579,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3788,17,605
1746739181.686643,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3304,17,-39
1746739181.707016,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3364,18,371
1746739181.737726,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3120,18,273
1746739181.765639,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2320,18,605
1746739181.79459,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1888,18,-195
1746739181.808449,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3404,18,156
1746739181.838756,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3136,18,-800
1746739181.867569,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2220,18,1132
1746739181.896573,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1848,18,683
1746739181.91047,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1024,19,410
1746739181.939136,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',312,19,410
1746739181.967572,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3752,19,-78
1746739181.997783,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3336,19,0
1746739182.012358,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1048,19,527
1746739182.04075,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',300,19,937
1746739182.069003,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3712,19,449
1746739182.099499,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3372,19,-371
1746739182.119507,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2312,20,-976
1746739182.176834,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',992,20,4
1746739182.19009,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',108,20,566
1746739182.220877,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',868,20,-527
1746739182.235291,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2116,20,1933
1746739182.288939,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1080,20,-20
1746739182.314239,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2692,21,-449
1746739182.345477,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2300,21,-78
1746739182.359906,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',376,21,117
1746739182.393473,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3388,21,-191
1746739182.420662,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2640,21,78
1746739182.450306,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2284,21,-234
1746739182.464366,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',360,21,566
1746739182.528495,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3852,21,7
1746739182.549119,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3224,22,-234
1746739182.563176,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',756,22,-39
1746739182.591179,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3628,22,2695
1746739182.619988,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3228,22,-234
1746739182.650543,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2796,22,0
1746739182.664279,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',724,22,78
1746739182.730671,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',736,22,-2
1746739182.743604,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1832,23,195
1746739182.757307,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3832,23,566
1746739182.785784,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3044,23,-2832
1746739182.815387,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1896,23,-273
1746739182.844728,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1732,23,1015
1746739182.858972,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3928,23,78
1746739182.888499,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2372,23,3066
1746739182.923771,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2484,24,-410
1746739182.95407,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2244,24,-839
1746739182.967824,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',304,24,-605
1746739182.996917,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3368,24,-1699
1746739183.025425,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2452,24,117
1746739183.055486,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2204,24,-488
1746739183.069546,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',220,24,449
1746739183.100331,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3144,24,4607
1746739183.134673,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',8,25,117
1746739183.165015,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3724,25,39
1746739183.178751,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1344,25,-800
1746739183.208771,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',732,25,1582
1746739183.236984,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4080,25,449
1746739183.266991,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3700,25,78
1746739183.281569,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1284,25,195
1746739183.339892,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3564,25,10
1746739183.358322,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2792,26,234
1746739183.372655,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',528,26,-117
1746739183.400868,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',72,26,-8554
1746739183.429492,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2832,26,-371
1746739183.460425,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2464,26,273
1746739183.473766,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',516,26,117
1746739183.540093,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3912,26,-14
1746739183.552855,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1048,27,1093
1746739183.566683,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2000,27,-449
1746739183.596799,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2012,27,-761
1746739183.624689,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1068,27,371
1746739183.654107,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',652,27,371
1746739183.667696,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1948,27,527
1746739183.696661,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1568,27,4960
1746739183.733274,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3732,27,-527
1746739183.746559,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',872,28,605
1746739183.775588,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',752,28,410
1746739183.804059,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3824,28,-1367
1746739183.833183,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3036,28,1171
1746739183.847864,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',976,28,-1289
1746739183.876398,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',840,28,-605
1746739183.905041,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3700,28,-332
1746739183.940349,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3508,29,-371
1746739183.95459,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1320,29,-234
1746739183.983519,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1420,29,-878
1746739184.012165,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',60,29,410
1746739184.040667,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3476,29,410
1746739184.05463,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1448,29,-683
1746739184.083417,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1404,29,-371
1746739184.111837,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',116,29,-273
1746739184.1474,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3032,30,-605
1746739184.161576,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',800,30,449
1746739184.190436,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4008,30,1484
1746739184.218825,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3376,30,195
1746739184.248608,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3016,30,-410
1746739184.262537,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',812,30,644
1746739184.291658,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4052,30,234
1746739184.320373,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3376,30,-78
1746739184.357048,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2280,31,-1132
1746739184.370961,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3624,31,937
1746739184.401554,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3472,31,-800
1746739184.430581,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2612,31,-644
1746739184.458748,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2164,31,449
1746739184.473019,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3640,31,527
1746739184.503203,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3444,31,-1933
1746739184.56523,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',728,31,0
1746739184.59051,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1656,32,1367
1746739184.619592,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1344,32,3183
1746739184.647629,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',776,32,-78
1746739184.677053,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',328,32,156
1746739184.691739,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1756,32,-839
1746739184.759568,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3512,32,1535
1746739184.787183,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3076,33,-722
1746739184.80144,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',716,33,605
1746739184.830461,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',468,33,1210
1746739184.858837,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3556,33,-410
1746739184.888101,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2988,33,527
1746739184.901654,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',700,33,1015
1746739184.930332,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',568,33,527
1746739184.965767,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1224,34,527
1746739184.995022,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',840,34,0
1746739185.009003,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2136,34,410
1746739185.038293,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2152,34,-1445
1746739185.066692,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1232,34,371
1746739185.096832,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',848,34,78
1746739185.110512,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2196,34,-332
1746739185.142087,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4042,34,1791
1746739185.17651,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2168,35,-78
1746739185.204767,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1692,35,878
1746739185.218496,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3196,35,78
1746739185.249706,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2936,35,-839
1746739185.277942,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2168,35,1054
1746739185.30666,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1712,35,371
1746739185.321008,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3160,35,527
1746739185.378332,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',188,35,3
1746739185.399791,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1440,36,234
1746739185.414134,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2312,36,722
1746739185.444028,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2276,36,-2617
1746739185.472543,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1448,36,-371
1746739185.502002,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',984,36,566
1746739185.515844,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2332,36,-39
1746739185.580712,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',296,36,2
1746739185.594995,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1460,37,234
1746739185.609373,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3444,37,1054
1746739185.63791,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2320,37,-722
1746739185.666541,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1456,37,0
1746739185.697027,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1524,37,371
1746739185.710961,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3496,37,371
1746739185.739965,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2100,37,644
1746739185.775278,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2032,38,566
1746739185.805629,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1848,38,566
1746739185.81957,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3984,38,371
1746739185.849088,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3020,38,-1621
1746739185.87828,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2032,38,449
1746739185.908711,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1888,38,78
1746739185.922176,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3956,38,527
1746739185.988767,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3632,38,7
1746739186.001553,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',292,39,-273
1746739186.017992,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3512,39,1535
1746739186.045502,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1648,39,0
1746739186.073792,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',248,39,449
1746739186.102643,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3540,39,1289
1746739186.118832,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1436,39,-1407
1746739186.146573,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1504,39,449
1746739186.182028,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',328,40,-78
1746739186.2134,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',892,40,644
1746739186.228103,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2528,40,-937
1746739186.268029,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3244,40,127
1746739186.293832,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',324,40,39
1746739186.324298,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',888,40,449
1746739186.33871,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2480,40,-410
1746739186.390355,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',476,40,1279
1746739186.41231,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1740,41,371
1746739186.426271,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2724,41,-78
1746739186.456798,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2616,41,-1093
1746739186.48475,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1852,41,-722
1746739186.514915,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1332,41,-332
1746739186.529054,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2652,41,156
1746739186.559278,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2336,41,1621
1746739186.594206,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2972,42,-566
1746739186.622951,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2492,42,117
1746739186.636783,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',28,42,1445
1746739186.665781,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3952,42,0
1746739186.6942,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2932,42,234
1746739186.722945,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2424,42,800
1746739186.737117,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',148,42,-644
1746739186.797195,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',132,42,10
1746739186.817047,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1292,43,39
1746739186.831183,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3360,43,78
1746739186.864177,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',70,43,2303
