timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739026.3782,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',84,48,4
1746739026.42946,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2320,49,156
1746739026.558915,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2656,49,1738
1746739026.472978,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2372,49,-3515
1746739026.530735,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2524,49,-273
1746739026.70124,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2280,50,488
1746739026.629874,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',804,50,10
1746739026.672709,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1780,50,156
1746739026.715689,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2256,50,371
1746739026.782783,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',368,50,-2
1746739026.804664,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1320,1,-959
1746739026.824006,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',856,1,-605
1746739026.852718,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2668,1,-1777
1746739026.892275,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3128,1,-191
1746739026.918689,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',304,1,156
1746739026.932641,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',868,1,937
1746739026.97952,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3468,1,-959
1746739027.035119,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1104,2,449
1746739027.180182,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3040,2,-195
1746739027.088456,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3604,2,1023
1746739027.143387,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1060,2,410
1746739027.318222,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2904,3,273
1746739027.233394,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',540,3,2175
1746739027.288486,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2496,3,-410
1746739027.332441,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2840,3,722
1746739027.395967,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',232,3,0
1746739027.439973,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1528,4,488
1746739027.571194,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2036,4,1328
1746739027.486507,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',176,4,-3455
1746739027.542399,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1704,4,78
1746739027.71014,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2800,5,527
1746739027.624142,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3284,5,2815
1746739027.681422,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2224,5,371
1746739027.72418,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2852,5,-78
1746739027.765166,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3464,5,-191
1746739027.798441,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',736,6,3967
1746739027.827126,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2528,6,605
1746739027.841404,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2992,6,683
1746739027.874012,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3866,6,-1855
1746739027.921791,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2820,6,-31
1746739027.944701,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2524,6,117
1746739027.958893,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2984,6,273
1746739028.004614,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4012,6,-1983
1746739028.065655,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2572,7,195
1746739028.207262,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',112,7,1093
1746739028.118282,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3996,7,959
1746739028.171666,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2572,7,156
1746739028.336529,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',168,8,527
1746739028.249968,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3440,8,1250
1746739028.307618,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3552,8,371
1746739028.472698,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3180,8,-1054
1746739028.378909,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3632,8,-371
1746739028.444147,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2392,9,1484
1746739028.602262,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3228,9,-644
1746739028.515061,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2620,9,-117
1746739028.572798,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2508,9,-39
1746739028.742368,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',884,10,566
1746739028.652781,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2796,10,937
1746739028.712151,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',848,10,78
1746739028.881971,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3576,10,-644
1746739028.786455,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2808,10,4355
1746739028.851824,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2936,11,234
1746739029.010687,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3480,11,78
1746739028.925491,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2492,11,3515
1746739028.981872,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2956,11,0
1746739029.147437,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3352,12,-839
1746739029.062636,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',414,12,-3135
1746739029.118441,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2864,12,-78
1746739029.16113,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3264,12,195
1746739029.18988,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2384,12,39
1746739029.237943,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3724,13,1151
1746739029.2604,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3116,13,-117
1746739029.389042,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3520,13,761
1746739029.303232,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2636,13,2050
1746739029.360413,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3104,13,527
1746739029.526964,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2252,13,722
1746739029.443196,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2894,14,-1215
1746739029.498345,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1876,14,566
1746739029.541524,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2160,14,683
1746739029.574874,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2866,14,1151
1746739029.643272,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',738,14,575
1746739029.774135,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1104,15,78
1746739029.68856,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',608,15,3711
1746739029.745395,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',708,15,410
1746739029.911708,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',860,15,1054
1746739029.820137,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',630,15,2303
1746739029.883167,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',592,16,39
1746739030.048026,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4076,16,332
1746739029.954175,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2556,16,-527
1746739030.012101,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',572,16,332
1746739030.177585,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',184,17,-371
1746739030.090894,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3336,17,1699
1746739030.148752,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3444,17,566
1746739030.191781,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',192,17,-117
1746739030.25775,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1076,17,26
1746739030.298233,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2184,18,-39
1746739030.428899,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2464,18,878
1746739030.34317,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1120,18,-1582
1746739030.400239,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2172,18,78
1746739030.568425,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',368,19,1054
1746739030.482987,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3754,19,1023
1746739030.538678,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',176,19,-156
1746739030.706763,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2296,19,1015
1746739030.613683,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3860,19,-1151
1746739030.678373,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2232,20,234
1746739030.84295,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2232,20,1367
1746739030.758501,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3504,20,831
1746739030.8143,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2208,20,-39
1746739030.980174,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3908,21,1523
1746739030.894843,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',312,21,3455
1746739030.951531,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3436,21,-78
1746739031.117022,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',52,21,371
1746739031.023204,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',476,21,-488
1746739031.087582,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3804,22,39
1746739031.255209,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3352,22,976
1746739031.16179,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1016,22,2495
1746739031.218976,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3800,22,-39
1746739031.386422,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3424,23,839
1746739031.300868,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3608,23,-447
1746739031.358108,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2936,23,117
1746739031.400714,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3476,23,273
1746739031.465389,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',240,23,-8
1746739031.516254,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3316,24,-410
1746739031.654307,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',648,24,-371
1746739031.561337,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',374,24,127
1746739031.619197,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3248,24,332
1746739031.789482,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',692,25,-39
1746739031.706364,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',380,25,-2175
1746739031.760165,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',448,25,117
1746739031.803523,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',560,25,1582
1746739031.878772,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',592,25,-7
1746739031.922736,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3564,26,156
1746739032.070864,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1420,26,-127
1746739032.025546,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3544,26,332
1746739032.206169,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1324,27,39
1746739032.119462,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3464,27,-332
1746739032.177785,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1312,27,332
1746739032.220482,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1460,27,78
1746739032.285494,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1248,27,-21
1746739032.328167,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3396,28,449
1746739032.458301,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3944,28,371
1746739032.371707,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3420,28,195
1746739032.429773,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3432,28,234
1746739032.472473,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',484,29,-1210
1746739032.50115,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3780,29,1523
1746739032.557823,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',756,29,34
1746739032.571035,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3736,29,566
1746739032.585118,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',280,29,800
1746739032.614103,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3848,29,527
1746739032.666459,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',912,29,-52
1746739032.691268,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3940,30,156
1746739032.823686,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',312,30,-527
1746739032.73756,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3510,30,0
1746739032.79518,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3948,30,78
1746739032.837571,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',276,30,371
1746739032.885157,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3668,30,1343
1746739032.954535,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',512,31,1
1746739032.978342,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2668,31,-78
1746739033.007741,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1800,31,-2539
1746739033.097401,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1028,31,6
1746739033.242479,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1084,32,644
1746739033.155066,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3792,32,-6289
1746739033.212736,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1028,32,273
1746739033.37675,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3736,32,195
1746739033.291813,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3092,33,-156
1746739033.347899,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3304,33,-273
1746739033.525085,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1556,33,761
1746739033.512514,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1444,33,3
1746739033.65493,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1572,34,722
1746739033.568909,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3860,34,-800
1746739033.626886,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1436,34,371
1746739033.703936,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',284,34,8
1746739033.722242,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',896,35,1151
1746739033.779706,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2140,35,156
1746739033.79365,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2304,35,605
1746739033.827083,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',852,35,-703
1746739033.901236,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1528,35,511
1746739034.042092,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1700,36,839
1746739033.954689,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3826,36,767
1746739034.012655,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1504,36,410
1746739034.056687,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1780,36,1093
1746739034.104583,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1112,36,-831
1746739034.160887,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2792,37,234
1746739034.293842,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3268,37,722
1746739034.208086,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3122,37,3199
1746739034.265193,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2804,37,-39
1746739034.43059,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3636,38,410
1746739034.344756,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3636,38,3455
1746739034.40155,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3100,38,-195
1746739034.444341,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3468,38,1289
1746739034.477389,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3762,38,-2495
1746739034.540014,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3036,39,-19
1746739034.552747,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3840,39,39
1746739034.566918,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',456,39,332
1746739034.595786,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3788,39,2128
1746739034.645533,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3004,39,-39
1746739034.665758,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3832,39,195
1746739034.804731,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2444,39,1250
1746739034.718849,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3824,40,-1919
1746739034.776194,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2304,40,-195
1746739034.818972,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2688,40,-1132
1746739034.847559,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1688,40,-1367
1746739034.916136,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1794,40,191
1746739035.046087,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1988,41,-527
1746739034.959658,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',388,41,-1933
1746739035.017476,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1760,41,488
1746739035.182364,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3096,41,527
1746739035.091506,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',378,41,2495
1746739035.153404,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2848,42,-195
1746739035.309792,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3180,42,78
1746739035.224566,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1916,42,3222
1746739035.281064,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2812,42,117
1746739035.438434,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2980,43,1289
1746739035.475246,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1120,43,-639
1746739035.410164,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2684,43,371
1746739035.618647,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3552,43,1328
1746739035.533588,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',238,44,-2687
1746739035.590481,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3176,44,39
1746739035.633073,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3552,44,1250
1746739035.665318,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',296,44,-1791
1746739035.740558,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3656,44,767
1746739035.875108,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4068,45,2539
1746739035.788069,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1256,45,-1621
1746739035.845971,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3660,45,234
1746739035.889643,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',184,45,-566
1746739035.940714,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3788,45,1599
1746739035.992525,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',4068,46,-156
1746739036.121583,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',356,46,-449
1746739036.034866,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1360,46,2988
1746739036.093043,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',4056,46,234
1746739036.251315,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2576,47,3300
1746739036.164513,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2444,47,1093
1746739036.222998,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2340,47,488
1746739036.391498,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3252,47,1523
1746739036.296376,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',298,47,4415
1746739036.362864,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2828,48,195
1746739036.526056,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3348,48,-605
1746739036.442872,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1600,48,-1791
1746739036.497308,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2824,48,156
1746739036.663084,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2792,49,78
1746739036.57767,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',206,49,383
1746739036.634533,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2308,49,-39
1746739036.800626,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2060,49,156
1746739036.709029,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',218,49,63
1746739036.772109,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1928,50,156
1746739036.931663,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1984,50,488
1746739036.846335,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',856,50,-2687
1746739036.902452,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1888,50,605
1746739036.953183,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',484,50,195
1746739036.992601,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',188,1,1343
1746739037.044583,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',288,1,-39
1746739037.060664,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',584,1,895
1746739037.09069,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',226,1,127
1746739037.155647,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1192,1,273
1746739037.284873,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1356,2,-39
1746739037.313278,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3008,2,1484
1746739037.256344,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1176,2,273
1746739037.450813,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2900,2,566
1746739037.362112,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2444,3,1523
1746739037.420689,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2536,3,-332
1746739037.464568,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2920,3,156
1746739037.49405,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2172,3,1738
1746739037.564349,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3698,3,895
1746739037.702114,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1940,4,-332
1746739037.61971,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3916,4,319
1746739037.674059,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1628,4,449
1746739037.851994,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2732,4,-527
1746739037.781948,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',960,5,1
1746739037.823301,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2304,5,1132
1746739037.999859,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2872,5,0
1746739037.915815,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1004,5,-58
1746739037.970996,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2536,6,0
1746739038.013936,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2924,6,-234
