timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737653.394314,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1180,1,-332
1746737653.487508,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',300,3,-703
1746737653.742889,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1496,3,-156
1746737653.592371,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',210,3,2367
1746737653.893379,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2072,4,195
1746737653.924374,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3776,4,-4804
1746737654.057017,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2092,5,-117
1746737654.094277,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3604,5,2773
1746737654.225551,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2268,6,273
1746737654.255947,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3532,6,1054
1746737654.409039,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2360,6,195
1746737654.321827,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3896,7,2382
1746737654.550679,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3008,7,156
1746737654.579635,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1216,7,761
1746737654.729005,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3224,8,-39
1746737654.622176,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1124,8,1367
1746737654.716162,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',440,9,18
1746737654.984661,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',936,9,-117
1746737654.831789,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',424,9,1171
1746737655.242642,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2664,10,566
1746737655.156018,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',446,11,3135
1746737655.380326,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2588,11,722
1746737655.412605,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',330,11,0
1746737655.554054,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2784,12,0
1746737655.593667,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2656,12,447
1746737655.742445,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1868,13,78
1746737655.800329,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3196,13,-24
1746737656.070577,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',788,14,117
1746737655.864493,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1008,14,959
1746737656.329732,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2936,15,410
1746737656.358498,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1112,17,-878
1746737656.488432,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2956,17,-39
1746737656.517671,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',884,17,1406
1746737656.656246,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2076,18,117
1746737656.689257,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3290,18,-895
1746737656.950429,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2776,18,-195
1746737657.039665,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3716,20,-449
1746737657.188492,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3716,20,-78
1746737657.299409,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3856,21,-21
1746737657.460219,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4008,21,273
1746737657.557061,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3104,23,2111
1746737657.690281,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3452,23,-332
1746737657.807585,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3688,23,-21
1746737658.078882,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',612,24,-371
1746737657.931576,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3636,24,1791
1746737658.221843,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3796,25,449
1746737658.311969,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4000,26,-3647
1746737658.459637,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1184,26,410
1746737658.549239,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3476,27,255
1746737658.686859,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2824,28,-39
1746737658.715693,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',728,28,800
1746737658.860589,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3076,28,371
1746737658.77894,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3320,28,-191
1746737658.998142,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4056,29,644
1746737658.90331,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1252,29,0
1746737659.110908,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',8,30,6
1746737659.282555,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2112,30,527
1746737659.186646,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1644,31,-831
1746737659.269114,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1136,31,0
1746737659.425697,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',984,31,78
1746737659.326213,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3376,31,2656
1746737659.407051,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3064,32,2
1746737659.590959,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2784,32,447
1746737659.613694,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',568,33,117
1746737659.743533,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2748,33,234
1746737659.772765,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',536,33,1367
1746737660.035496,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1848,34,117
1746737660.068847,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',842,35,-2367
1746737660.218252,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1308,35,644
1746737660.123787,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',808,35,2623
1746737660.3296,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3340,36,-1
1746737660.481562,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3312,36,234
1746737660.571183,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',376,37,191
1746737660.720915,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3556,37,410
1746737660.698695,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2904,38,767
1746737660.866683,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3160,38,-78
1746737660.896017,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1772,39,-722
1746737660.807873,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3244,39,767
1746737660.910661,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3156,39,-117
1746737660.94025,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1596,39,0
1746737660.981386,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1144,39,3135
1746737661.014154,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3580,40,-332
1746737661.146394,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2920,40,-117
1746737661.243638,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3776,40,-1087
1746737661.417534,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2456,41,6
1746737661.350121,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3762,41,1535
1746737661.568283,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2436,42,195
1746737661.473797,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',88,42,-2943
1746737661.555689,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1324,42,-13
1746737661.719452,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3260,42,-273
1746737661.6915,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',318,43,-1279
1746737661.874401,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3656,43,-273
1746737661.983391,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1040,44,19
1746737662.251214,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',248,45,39
1746737662.335313,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',816,46,10
1746737662.481293,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3028,46,410
1746737662.568782,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3852,47,1406
1746737662.706017,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3448,47,39
1746737662.795407,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',706,48,-1663
1746737662.948184,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2976,48,273
1746737662.920167,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3656,49,-1582
1746737663.086829,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1676,49,449
1746737663.129064,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',988,50,319
1746737663.057746,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3724,50,1699
1746737663.296478,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',408,50,234
1746737663.198231,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3040,50,17
1746737663.281405,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3936,1,-14
1746737663.443536,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1040,1,332
1746737663.535341,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',874,1,-895
1746737663.67551,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3104,2,234
1746737663.765997,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4080,3,-1215
1746737663.908611,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1456,3,117
1746737664.000248,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3472,4,3327
1746737664.141635,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2032,4,527
1746737664.055425,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3498,5,-575
1746737664.112605,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',740,5,0
1746737664.286989,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2228,5,410
1746737664.188689,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3506,5,63
1746737664.264026,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3092,6,831
1746737664.420958,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2240,6,0
1746737664.334585,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3800,6,1151
1746737664.394027,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3120,6,1855
1746737664.470511,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2288,6,6
1746737664.499491,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',120,7,-1791
1746737664.579232,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1344,7,9
1746737664.604821,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2324,7,-78
1746737664.670939,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1316,7,41
1746737664.713023,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',740,8,-9
1746737664.871998,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3232,8,639
1746737664.765433,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1200,8,761
1746737665.133155,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',876,9,-195
1746737664.98585,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2364,9,-191
1746737665.269549,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2568,10,0
1746737665.299447,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',296,11,-1582
1746737665.430883,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2524,11,156
1746737665.460076,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',228,11,-488
1746737665.594828,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2404,12,273
1746737665.623393,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',256,12,-410
1746737665.759415,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2628,12,-78
1746737665.788047,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',664,13,-1523
1746737665.934997,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1672,13,0
1746737665.831136,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',468,13,878
1746737665.908842,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2488,14,1919
1746737666.091534,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',736,14,410
1746737665.982062,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1020,14,1919
1746737666.061525,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',468,14,-3
1746737666.4648,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',696,15,-273
1746737666.601529,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2880,17,195
1746737666.630492,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',992,17,2089
1746737666.643956,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2888,17,117
1746737666.684684,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3422,17,2367
1746737666.767718,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',888,18,-25
1746737667.031834,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',232,18,332
1746737666.825425,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3376,18,2111
1746737667.171708,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2828,19,-332
1746737667.26002,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3528,20,-39
1746737667.414263,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3648,20,273
1746737667.390072,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3452,21,831
1746737667.563332,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3912,21,566
1746737667.659751,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3960,22,2111
1746737667.81283,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3436,22,-488
1746737667.783892,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1004,23,371
1746737667.955239,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3596,23,371
1746737668.053002,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3644,24,1663
1746737668.317776,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3728,24,195
1746737668.431366,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3760,26,21
1746737668.7342,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2776,26,8
1746737668.873367,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2768,28,78
1746737668.905299,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',676,28,-1023
1746737669.042841,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3044,29,-117
1746737669.071618,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1204,29,-273
1746737669.332655,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2124,29,234
1746737669.114437,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1172,29,1816
1746737669.470624,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2160,31,-234
1746737669.502975,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3700,31,-191
1746737669.655125,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',940,31,273
