timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739061.272488,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1108,3,1093
1746739061.365364,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1476,3,449
1746739061.378847,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',580,4,78
1746739061.408659,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3588,4,1093
1746739061.440916,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',780,4,-575
1746739061.46952,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1508,4,195
1746739061.48348,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',452,4,39
1746739061.51498,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3626,4,3903
1746739061.5788,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3720,4,-9
1746739061.603705,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1396,5,605
1746739061.634588,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',948,5,-1093
1746739061.662845,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3816,5,1250
1746739061.691361,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2348,5,156
1746739061.705206,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1396,5,1406
1746739061.735802,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',800,5,449
1746739061.771494,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3944,6,410
1746739061.800242,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2560,6,332
1746739061.81383,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1652,6,117
1746739061.844396,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1156,6,-117
1746739061.873167,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3988,6,-839
1746739061.902511,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2584,6,-195
1746739061.916152,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1680,6,-488
1746739061.945833,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1216,6,410
1746739061.981577,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',180,7,234
1746739062.010491,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2656,7,527
1746739062.024057,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1976,7,-117
1746739062.053569,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1356,7,722
1746739062.081684,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',272,7,371
1746739062.110108,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2700,7,78
1746739062.124297,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2032,7,605
1746739062.19078,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2996,7,3
1746739062.203707,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1364,8,1093
1746739062.220628,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',638,8,1151
1746739062.246975,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3120,8,-1093
1746739062.275522,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1584,8,-1132
1746739062.305213,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3428,8,410
1746739062.442574,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1408,8,-527
1746739062.349291,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2900,8,800
1746739062.414518,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2980,9,78
1746739062.582447,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',34,9,0
1746739062.543472,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3028,9,-273
1746739062.598031,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',128,10,371
1746739062.649003,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',364,10,14
1746739062.667033,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1704,10,1582
1746739062.697666,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',776,10,78
1746739062.712012,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',84,10,410
1746739062.766552,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',364,10,32
1746739062.785836,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',348,11,683
1746739062.815089,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2956,11,332
1746739062.828864,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2472,11,-1660
1746739062.857345,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1932,11,332
1746739062.885988,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',428,11,1132
1746739062.914628,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2948,11,605
1746739062.928773,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2476,11,-1289
1746739062.956849,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1992,11,527
1746739062.992471,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',276,12,0
1746739063.020979,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2864,12,234
1746739063.035561,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2184,12,1621
1746739063.065674,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1780,12,156
1746739063.094773,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',188,12,-195
1746739063.124622,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2868,12,39
1746739063.139263,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2360,12,410
1746739063.20659,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',144,12,10
1746739063.219342,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',424,13,2226
1746739063.233759,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2584,13,332
1746739063.262215,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2280,13,195
1746739063.290721,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',688,13,39
1746739063.320337,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3096,13,39
1746739063.333831,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2484,13,800
1746739063.362994,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2220,13,-332
1746739063.402598,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3264,13,2367
1746739063.419112,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1284,14,-371
1746739063.449809,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',240,14,117
1746739063.480798,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3300,14,-1087
1746739063.510158,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1892,14,332
1746739063.524328,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1164,14,117
1746739063.555416,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',320,14,78
1746739063.621216,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3656,14,-3
1746739063.645333,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',100,15,527
1746739063.694195,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',324,15,-17
1746739063.714,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1576,15,722
1746739063.744642,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',688,15,117
1746739063.758718,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',60,15,-234
1746739063.806675,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',232,15,57
1746739063.833744,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1336,16,761
1746739063.864252,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',636,16,-332
1746739063.994426,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3988,16,-78
1746739063.934223,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1560,16,-1406
1746739063.964769,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',632,16,234
1746739064.019011,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2804,16,-1023
1746739064.046747,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2860,17,-332
1746739064.075277,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1224,17,605
1746739064.092012,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2750,17,63
1746739064.119358,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2772,17,-1054
1746739064.14787,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1268,17,-332
1746739064.177477,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3404,17,332
1746739064.193517,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',670,17,2687
1746739064.221276,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',668,18,566
1746739064.25291,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3602,18,-63
1746739064.281621,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2200,18,117
1746739064.295579,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1468,18,195
1746739064.324715,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',568,18,-39
1746739064.363906,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3604,18,319
1746739064.387867,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2212,18,117
1746739064.436062,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3624,18,-1
1746739064.478048,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',840,19,39
1746739064.508972,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',320,19,195
1746739064.523119,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3656,19,-722
1746739064.578737,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',704,19,410
1746739064.642448,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2336,19,7
1746739064.788178,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',696,20,234
1746739064.856672,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3518,21,1087
1746739064.759677,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2356,20,39
1746739064.990405,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2712,21,78
1746739064.931814,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3466,21,-575
1746739064.961507,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3844,21,371
1746739065.127454,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3124,21,1445
1746739065.067478,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',24,22,566
1746739065.098002,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',64,22,78
1746739065.141735,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3304,22,-156
1746739065.198455,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4036,22,-839
1746739065.248295,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3420,22,639
1746739065.379643,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2108,23,-605
1746739065.45533,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3288,24,1983
1746739065.351394,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3404,23,234
1746739065.592656,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2620,24,-878
1746739065.538835,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3304,24,1343
1746739065.563256,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3768,24,234
1746739065.735206,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3804,24,937
1746739065.673721,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1112,25,1660
1746739065.704888,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',528,25,78
1746739065.749537,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3820,25,1132
1746739065.806736,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1176,25,566
1746739065.858754,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3968,25,127
1746739065.993023,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2972,26,-722
1746739065.936151,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3778,26,-1023
1746739065.964367,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3944,26,332
1746739066.007072,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3016,26,-937
1746739066.068443,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1100,27,-8
1746739066.082843,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2564,27,-937
1746739066.113395,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1156,27,156
1746739066.127428,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',516,27,156
1746739066.158581,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3124,27,-3455
1746739066.18562,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2500,27,683
1746739066.215989,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1176,27,0
1746739066.230049,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',488,27,1738
1746739066.265524,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2608,28,-1093
1746739066.293944,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1048,28,-332
1746739066.322697,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3344,28,-117
1746739066.337063,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2696,28,1777
1746739066.365703,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2552,28,-449
1746739066.394039,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1028,28,-39
1746739066.422302,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3320,28,156
1746739066.436467,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2628,28,1894
1746739066.472264,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3180,29,371
1746739066.501055,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1620,29,1054
1746739066.530203,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3636,29,78
1746739066.546644,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2888,29,1855
1746739066.575142,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3156,29,-527
1746739066.603389,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1716,29,-566
1746739066.633216,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3624,29,195
1746739066.685666,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3364,29,-10
1746739066.726419,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',316,30,-117
1746739066.756925,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',152,30,332
1746739066.770413,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3376,30,644
1746739066.826859,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',312,30,-273
1746739066.889017,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2444,30,9
1746739066.919484,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1448,31,2832
1746739066.948477,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',916,31,1210
1746739066.980669,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3872,31,511
1746739067.00851,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2436,31,410
1746739067.022215,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1776,31,-449
1746739067.051558,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1044,31,234
1746739067.087,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2244,32,-1171
1746739067.117062,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',924,32,-117
1746739067.131113,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',204,32,839
1746739067.169588,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',572,32,4735
1746739067.194361,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2044,32,-644
1746739067.224871,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',920,32,-39
1746739067.238225,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',236,32,683
1746739067.304263,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',276,32,-3
1746739067.322284,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',936,33,-683
1746739067.336348,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2624,33,1132
1746739067.365444,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2332,33,976
1746739067.393846,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',852,33,-156
1746739067.421998,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3204,33,371
1746739067.436557,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2896,33,-3105
1746739067.464846,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2404,33,-449
1746739067.503261,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',662,34,-895
1746739067.532434,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1272,34,156
1746739067.54668,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',500,34,1484
1746739067.575358,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3336,34,1367
1746739067.613906,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',608,34,-319
1746739067.638451,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1284,34,78
1746739067.652304,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',620,34,234
1746739067.700873,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2512,34,319
1746739067.726169,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3384,35,1535
1746739067.741821,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1312,35,-332
1746739067.772581,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',404,35,976
1746739067.808985,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3436,35,-831
1746739067.836239,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2048,35,234
1746739067.850807,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1204,35,1210
1746739067.909901,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3456,35,26
1746739067.933974,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2868,36,-447
1746739067.949827,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',696,36,273
1746739067.978817,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3428,36,644
1746739068.015266,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',760,36,1151
1746739068.042577,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1392,36,117
1746739068.182774,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1808,36,-332
1746739068.085904,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3748,36,-683
1746739068.153034,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3192,37,234
1746739068.334919,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2160,37,1054
1746739068.313369,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3520,37,6
1746739068.463843,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2228,38,156
1746739068.511415,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3356,39,127
1746739068.434588,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3544,38,0
1746739068.529547,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2902,39,1919
1746739068.557226,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3304,39,449
1746739068.585775,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1888,39,605
1746739068.616311,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3704,39,449
1746739068.635057,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',854,39,2047
