timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739512.33683,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2276,49,234
1746739512.39306,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',296,50,-2
1746739512.572245,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',700,50,17
1746739512.614743,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',664,50,195
1746739512.888491,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3280,2,-19
1746739512.940581,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2340,1,156
1746739513.105001,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4000,3,3
1746739513.155144,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1944,3,273
1746739513.296908,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1928,4,-1328
1746739513.226144,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1956,4,332
1746739513.277053,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',636,4,1
1746739513.346567,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',756,4,-8
1746739513.387462,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2892,5,273
1746739513.41974,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3532,5,1343
1746739513.437401,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',648,5,63
1746739513.494209,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2936,5,195
1746739513.544432,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3684,5,447
1746739513.689134,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',808,6,639
1746739513.618776,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3224,6,234
1746739513.651433,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3706,6,1471
1746739513.833395,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3188,6,-3711
1746739513.772599,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3348,7,156
1746739513.803254,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3784,7,3199
1746739513.975655,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',580,7,-156
1746739513.91135,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3356,7,-78
1746739513.946704,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1180,8,1445
1746739514.104444,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',476,8,2226
1746739514.045718,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',376,8,273
1746739514.074567,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1068,8,2187
1746739514.257866,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',296,8,9
1746739514.307114,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2488,9,78
1746739514.566708,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3696,11,273
1746739514.623423,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3772,10,410
1746739514.751289,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3704,11,1093
1746739514.694006,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3804,11,-156
1746739514.722864,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',316,11,78
1746739514.881849,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3552,12,410
1746739514.821845,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3596,12,-39
1746739514.854252,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4066,12,3391
1746739514.895591,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3504,12,683
1746739514.972183,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3872,12,511
1746739514.996525,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',418,13,-255
1746739515.129795,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4064,13,-1660
1746739515.070541,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3864,13,371
1746739515.100676,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',272,13,449
1746739515.285363,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',198,13,639
1746739515.223148,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2436,14,332
1746739515.303329,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',252,14,-1535
1746739515.483991,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',976,14,234
1746739515.81005,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',276,15,156
1746739515.939121,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',508,17,-1250
1746739515.880731,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',240,17,527
1746739515.909809,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',804,17,1816
1746739516.102658,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',544,17,-14
1746739516.01021,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2768,18,39
1746739516.05716,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1104,18,-41
1746739516.159945,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',444,18,0
1746739516.443171,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1728,19,332
1746739516.869445,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',4036,20,0
1746739517.211509,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3436,22,7
1746739517.650095,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3784,24,332
1746739518.018399,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',108,28,644
1746739517.953146,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1604,26,0
1746739518.14874,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',166,28,-2239
1746739518.089279,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',196,28,195
1746739518.118021,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',732,28,-234
1746739518.288013,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',740,28,3071
1746739518.228042,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',616,29,371
1746739518.256292,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1272,29,-1582
1746739518.434397,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',580,29,1279
1746739518.360811,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',592,29,117
1746739518.389644,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1272,29,-156
1746739518.57241,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',510,30,-1343
1746739518.634605,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3088,30,195
1746739518.651861,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',980,31,1215
1746739518.708273,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3088,31,-78
1746739518.739775,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3542,31,-319
1746739518.756162,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2876,31,1660
1746739518.844598,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1264,31,6
1746739518.875013,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3616,32,-1919
1746739519.042434,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4088,33,-4
1746739519.091917,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',32,32,156
1746739518.987967,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3628,32,1151
1746739519.219653,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4052,33,-156
1746739519.161961,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',24,33,156
1746739519.191093,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',824,33,527
1746739519.448633,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2732,34,8
1746739519.326184,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2248,34,1777
1746739519.654801,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1812,35,449
1746739519.688506,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2712,35,-3071
1746739519.858635,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',680,37,7
1746739519.904569,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2708,36,117
1746739519.815828,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',2724,36,0
1746739520.050974,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3336,37,410
1746739519.97528,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2780,37,117
1746739520.031528,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',244,37,-25
1746739520.179099,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3512,38,-1367
1746739520.236545,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3352,38,39
1746739520.381921,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',818,39,-7038
1746739520.31794,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',828,39,234
1746739520.351862,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1526,39,767
1746739520.532804,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3878,39,-1599
1746739520.466396,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2044,40,117
1746739520.504537,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3092,40,319
1746739520.553482,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3802,40,831
1746739520.85235,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3720,40,488
1746739521.027969,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3144,42,32
1746739520.933386,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3720,42,156
1746739520.987279,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',3820,42,-34
1746739521.1827,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',736,43,-1279
1746739521.237085,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2804,43,-78
1746739521.384662,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3800,43,767
1746739521.318681,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3512,44,156
1746739521.535626,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',552,44,-191
1746739521.589046,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',8,45,332
1746739521.751638,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3188,45,15
1746739521.672702,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',456,45,273
1746739521.907237,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2352,46,-1171
1746739521.964492,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2356,46,39
1746739522.10171,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3340,47,-1582
1746739522.159097,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3060,47,195
1746739522.298711,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2124,48,-1328
1746739522.364615,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2192,48,332
1746739522.652905,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',76,49,50
1746739522.568503,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2584,49,78
1746739522.929116,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3474,1,-2111
1746739522.86056,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',724,1,117
1746739523.21694,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',280,3,-21
1746739523.121549,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2360,2,156
1746739523.179134,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3512,3,14
1746739523.517199,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',720,3,19
1746739523.430206,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2156,4,371
1746739523.678651,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',864,5,-639
1746739523.739239,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3436,5,39
1746739523.763308,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3172,6,1279
1746739524.050172,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3608,6,-195
1746739524.200846,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',506,8,3647
1746739524.266805,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',620,8,-195
1746739524.184087,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',3380,8,-64
1746739524.425735,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',712,8,255
1746739524.36395,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2572,9,234
1746739524.449069,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',796,9,-767
1746739524.629928,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1312,9,371
1746739524.792655,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3680,11,-9
1746739524.841469,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3964,10,-78
1746739525.015754,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3472,11,-17
1746739525.059002,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3828,12,234
1746739525.217097,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3716,12,-1151
1746739525.268227,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',52,13,449
1746739525.304151,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3672,13,-31
1746739525.592807,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1200,14,195
1746739525.905048,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1072,15,39
1746739525.967367,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',428,17,-6
1746739526.121528,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4046,17,1215
1746739526.048815,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',452,17,410
1746739526.102777,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',472,17,-3
1746739526.552435,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1876,18,195
