timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738988.676851,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1220,8,-78
1746738988.705614,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3760,8,937
1746738988.870276,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3104,8,-117
1746738988.810919,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2616,9,-117
1746738988.840956,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1432,9,-78
1746738989.000012,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3196,9,-839
1746738988.940352,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2604,9,-39
1746738988.971133,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1504,9,1132
1746738989.131381,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2284,10,722
1746738989.071907,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1820,10,410
1746738989.10298,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',440,10,371
1746738989.145668,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2232,10,937
1746738989.221629,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',376,10,767
1746738989.246784,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3128,11,1093
1746738989.374133,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',676,11,-117
1746738989.317202,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',284,11,410
1746738989.345718,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3152,11,117
1746738989.510012,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',520,11,371
1746738989.452842,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',232,12,-195
1746738989.481496,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3040,12,-39
1746738989.524161,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',524,12,234
1746738989.582065,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',292,12,-644
1746738989.621205,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3364,12,191
1746738989.752457,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',808,13,156
1746738989.695134,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',616,13,-234
1746738989.724031,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3268,13,644
1746738989.893427,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3352,13,-195
1746738989.834238,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3184,14,371
1746738989.864878,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1628,14,683
1746738989.907776,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3376,14,-683
1746738989.966495,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3204,14,-195
1746738990.033567,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',40,14,-6
1746738990.172879,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2004,15,937
1746738990.114155,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1600,15,527
1746738990.144347,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',44,15,-195
1746738990.310489,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2028,15,-566
1746738990.251103,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1472,16,488
1746738990.281058,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4016,16,1328
1746738990.32456,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1940,16,839
1746738990.380883,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1504,16,0
1746738990.441401,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3748,16,7
1746738990.583791,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1236,17,683
1746738990.526634,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1072,17,371
1746738990.55536,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3772,17,-644
1746738990.719485,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3628,17,117
1746738990.661057,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3488,18,-78
1746738990.6903,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1964,18,1523
1746738990.733238,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3712,18,-234
1746738990.791819,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3464,18,39
1746738990.841498,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3820,18,-447
1746738990.973916,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1612,19,-488
1746738990.914158,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1032,19,683
1746738990.944803,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3868,19,-605
1746738991.113263,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2464,19,-1093
1746738991.053597,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1652,20,156
1746738991.08446,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',620,20,605
1746738991.12752,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2548,20,-839
1746738991.18446,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1632,20,-117
1746738991.252071,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',712,20,8
1746738991.394557,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',388,21,527
1746738991.333514,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4000,21,761
1746738991.364717,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2784,21,683
1746738991.533234,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1020,21,332
1746738991.473752,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',460,22,332
1746738991.5042,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3412,22,234
1746738991.669493,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3864,22,-234
1746738991.603718,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',456,22,0
1746738991.641221,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2260,23,-371
1746738991.802312,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3792,23,1093
1746738991.741507,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3284,23,332
1746738991.772791,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2124,23,410
1746738991.85374,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',320,23,-6
1746738991.895105,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3892,24,-449
1746738991.926368,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2596,24,488
1746738991.941018,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',292,24,117
1746738991.999662,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3860,24,-39
1746738992.049399,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4008,24,127
1746738992.182942,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1820,25,156
1746738992.122798,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1176,25,644
1746738992.153435,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3948,25,1093
1746738992.321403,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',564,25,488
1746738992.262452,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',128,26,-234
1746738992.292879,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3056,26,-156
1746738992.450667,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2524,26,156
1746738992.39147,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',116,26,-117
1746738992.422256,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3120,26,-1210
1746738992.580588,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2592,27,371
1746738992.521517,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2220,27,-156
1746738992.551753,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',612,27,78
1746738992.71623,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1208,27,0
1746738992.658777,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',736,28,683
1746738992.68752,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3500,28,722
1746738992.843574,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1232,28,117
1746738992.78664,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',824,28,722
1746738992.815158,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3524,28,488
1746738992.978428,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1696,29,332
1746738992.920772,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1420,29,-78
1746738992.950037,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3884,29,273
1746738992.992901,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1724,29,-156
1746738993.082229,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',604,29,4
1746738993.102087,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3516,30,234
1746738993.116034,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1228,30,78
1746738993.169352,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3624,30,64
1746738993.18356,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',608,30,332
1746738993.214216,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3512,30,273
1746738993.349478,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4064,30,273
1746738993.291576,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3700,31,156
1746738993.320592,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2248,31,644
1746738993.363413,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4088,31,-371
1746738993.421413,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3712,31,117
1746738993.468944,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',256,31,-319
1746738993.601598,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2468,32,-117
1746738993.54205,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1872,32,449
1746738993.572705,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',268,32,0
1746738993.738912,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1060,32,-566
1746738993.681718,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',668,33,-156
1746738993.710645,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3356,33,449
1746738993.874089,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2744,33,-156
1746738993.809783,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',664,33,-78
1746738993.838481,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3332,33,371
1746738994.003413,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2728,34,-195
1746738993.94398,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2388,34,-195
1746738993.974526,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',684,34,605
1746738994.139416,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3480,34,-644
1746738994.081145,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3256,35,-117
1746738994.110805,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1688,35,722
1746738994.270263,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3452,35,-273
1746738994.211594,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3216,35,-371
1746738994.241961,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1696,35,39
1746738994.407207,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2772,36,527
1746738994.34835,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2480,36,644
1746738994.37918,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',812,36,-39
1746738994.543576,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3488,36,410
1746738994.484503,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2932,37,117
1746738994.514827,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1720,37,1015
1746738994.673504,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3456,37,-78
1746738994.614923,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2940,37,371
1746738994.644958,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1728,37,1367
1746738994.805138,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4016,38,683
1746738994.746088,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3528,38,-117
1746738994.776265,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2376,38,644
1746738994.818636,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3988,38,371
1746738994.895247,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1528,38,447
1746738994.918064,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4,39,-878
1746738995.045703,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1684,39,-449
1746738994.987848,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1472,39,410
1746738995.01718,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3960,39,839
1746738995.181303,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2580,39,-722
1746738995.123203,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1776,40,410
1746738995.153124,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',828,40,273
1746738995.195116,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2552,40,527
1746738995.251531,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1820,40,0
1746738995.301829,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3352,40,447
1746738995.43432,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2836,41,156
1746738995.375282,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2928,41,0
1746738995.40541,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1144,41,1328
1746738995.572393,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',280,41,-800
1746738995.514758,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',144,42,195
1746738995.543601,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2904,42,117
1746738995.706024,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3408,42,-39
1746738995.642778,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',148,42,488
1746738995.670695,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2832,42,1054
1746738995.836599,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3292,43,1054
1746738995.777463,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2808,43,-39
1746738995.808098,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1896,43,117
1746738995.977549,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',104,43,1093
1746738995.918203,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3716,44,234
1746738995.948646,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3056,44,-2500
1746738996.113809,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',876,44,-156
1746738996.048729,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3732,44,78
1746738996.07906,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2792,44,117
1746738996.243939,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',728,45,800
1746738996.184403,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',440,45,-332
1746738996.214995,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3416,45,-332
1746738996.380706,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1320,45,156
1746738996.320838,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',936,46,273
1746738996.35177,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3660,46,1699
1746738996.395034,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1268,46,410
1746738996.44957,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',488,46,9
1746738996.462765,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',864,46,449
1746738996.493791,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3856,46,-78
1746738996.542389,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',748,46,17
1746738996.584119,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2188,47,-117
1746738996.614345,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1156,47,761
1746738996.627943,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2852,47,1015
1746738996.684617,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2176,47,117
1746738996.734326,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4036,47,511
1746738996.86993,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3808,48,-39
1746738996.810591,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3128,48,195
1746738996.841117,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2020,48,-976
1746738997.009584,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2716,48,-195
1746738996.950804,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1956,49,-39
1746738996.981077,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',908,49,78
1746738997.023641,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2716,49,-78
1746738997.081291,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1968,49,156
1746738997.149349,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3504,49,9
1746738997.291023,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2896,50,449
1746738997.23142,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3032,50,39
1746738997.261751,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1476,50,156
1746738997.305223,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3000,50,332
1746738997.362532,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3208,1,-25
1746738997.382414,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1236,1,0
1746738997.412851,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4012,1,234
1746738997.427026,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1632,1,1445
1746738997.493753,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1016,1,-14
1746738997.506816,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1160,1,566
1746738997.537065,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3904,1,39
1746738997.671138,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2320,2,2011
1746738997.61207,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2140,2,332
1746738997.642505,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',388,2,800
1746738997.808806,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2944,2,1523
1746738997.749679,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2412,3,234
1746738997.780047,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1260,3,566
1746738997.938651,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3096,3,-722
1746738997.879854,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2368,3,371
1746738997.910123,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1324,3,0
1746738998.067592,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2872,4,-1015
1746738998.00949,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2672,4,527
1746738998.039039,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1256,4,605
1746738998.081512,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2808,4,-39
1746738998.155554,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3476,4,-511
1746738998.181894,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2356,5,1054
1746738998.311031,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3696,5,-1210
1746738998.253745,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3456,5,39
1746738998.282236,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2308,5,156
1746738998.447611,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3980,5,-78
1746738998.390125,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3796,6,0
1746738998.418773,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2448,6,1777
1746738998.46205,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3876,6,1367
1746738998.518494,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3792,6,39
1746738998.565157,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2852,6,127
1746738998.697155,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',244,7,332
1746738998.638796,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4032,7,39
1746738998.668028,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2624,7,761
1746738998.834707,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1488,7,332
1746738998.776412,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1132,8,332
1746738998.805789,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3760,8,527
1746738998.848796,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1396,8,937
1746738998.905416,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1136,8,410
1746738998.971011,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3476,8,-3
1746738999.110345,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3236,9,117
1746738999.051159,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2648,9,195
1746738999.081817,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1524,9,78
1746738999.248067,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2336,9,839
1746738999.188419,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1736,10,644
1746738999.218669,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',856,10,0
1746738999.262268,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2164,10,3144
1746738999.318624,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1664,10,273
1746738999.383455,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3116,10,0
1746738999.522295,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',400,11,878
1746738999.464523,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',320,11,332
1746738999.493624,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3272,11,976
1746738999.656235,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',376,11,234
1746738999.598754,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',32,12,761
1746738999.627471,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2988,12,2656
1746738999.670067,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',480,12,234
1746738999.726805,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4076,12,-605
1746738999.786974,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3620,12,-13
1746738999.930924,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',728,13,410
1746738999.8741,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',368,13,-566
1746738999.902872,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3588,13,-1660
1746739000.066378,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3524,13,-566
1746739000.008241,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3136,14,410
1746739000.037331,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1976,14,-527
1746739000.080828,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3444,14,-1015
1746739000.138783,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3012,14,878
1746739000.187529,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',240,14,-319
1746739000.322444,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1940,15,-3593
1746739000.262987,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1532,15,-156
