timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738909.596843,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',468,25,1289
1746738909.530184,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1280,25,-1015
1746738909.560539,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1972,25,4238
1746738909.728184,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',576,26,117
1746738909.667667,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3964,26,-39
1746738909.698201,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1292,26,1523
1746738909.741883,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',584,26,371
1746738909.804702,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2384,27,273
1746738909.845025,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',732,27,-1599
1746738909.868146,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1522,27,3071
1746738909.913545,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3144,27,-7
1746738909.935409,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2508,27,-878
1746738909.969157,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2734,27,1279
1746738910.023566,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',116,27,3
1746738910.04247,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2336,28,-1367
1746738910.070791,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',860,28,273
1746738910.084255,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',164,28,-332
1746738910.116019,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',172,28,2303
1746738910.14298,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',896,28,878
1746738910.171728,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',880,28,527
1746738910.220057,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',528,28,10
1746738910.235449,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2880,29,0
1746738910.263399,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1400,29,488
1746738910.277375,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',464,29,1054
1746738910.306568,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2836,29,273
1746738910.334582,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1476,29,78
1746738910.364231,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1324,29,78
1746738910.501884,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',992,29,-644
1746738910.441611,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',444,30,839
1746738910.471874,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1776,30,1289
1746738910.515317,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1040,30,-39
1746738910.571552,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',360,30,1367
1746738910.622256,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3760,30,0
1746738910.638501,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2936,31,-488
1746738910.679572,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',840,31,-511
1746738910.704335,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3856,31,195
1746738910.733741,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3628,31,1406
1746738910.74777,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2864,31,-117
1746738910.782485,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',832,31,1535
1746738910.82102,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',26,31,447
1746738911.006921,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3572,32,-7
1746738910.917333,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1992,32,1210
1746738910.958498,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',588,32,767
1746738911.031818,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4044,33,39
1746738911.063241,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',48,33,1983
1746738911.09043,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',748,33,-488
1746738911.119826,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',752,33,-488
1746738911.13372,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4004,33,234
1746738911.164722,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',24,33,2175
1746738911.192264,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',612,33,1406
1746738911.230621,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2768,34,191
1746738911.247924,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3654,34,1087
1746738911.300405,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3232,34,51
1746738911.314872,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2684,34,-234
1746738911.348122,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2724,34,2751
1746738911.390229,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1284,34,32
1746738911.44617,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',232,34,8
1746738911.460336,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3444,35,1972
1746738911.474506,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2096,35,1093
1746738911.50877,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',320,35,-5439
1746738911.53504,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3496,35,-644
1746738911.565452,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3176,35,-722
1746738911.579858,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2028,35,2695
1746738911.649547,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3512,35,-62
1746738911.662297,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2772,36,976
1746738911.676711,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1292,36,2695
1746738911.725761,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3432,36,-8
1746738911.74594,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2772,36,976
1746738911.77889,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2670,36,1727
1746738911.932279,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3608,36,-1699
1746738911.888247,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2828,37,-2
1746738911.903426,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',432,37,-1015
1746738912.078853,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',80,37,-2656
1746738912.028286,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',748,37,-12
1746738912.050212,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',864,38,-39
1746738912.210954,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',36,38,-273
1746738912.15303,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1240,38,-2175
1746738912.181917,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',716,38,937
1746738912.261815,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',432,38,-9
1746738912.274678,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2984,39,1093
1746738912.303212,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1572,39,937
1746738912.317432,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',432,39,-761
1746738912.345837,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2956,39,2128
1746738912.374611,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1560,39,-332
1746738912.40377,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1432,39,117
1746738912.543701,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2744,39,1523
1746738912.446048,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3140,39,-976
1746738912.514005,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3496,40,566
1746738912.688863,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1612,40,39
1746738912.660282,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2880,40,1279
1746738912.702944,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1684,41,332
1746738912.758125,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3952,41,-68
1746738912.770891,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3096,41,605
1746738912.801549,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2920,41,-195
1746738912.815667,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1716,41,39
1746738912.872634,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3368,42,-23
1746738912.894306,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4092,42,410
1746738912.922798,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',180,42,273
1746738912.936817,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3176,42,722
1746738912.970725,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1246,42,895
1746738912.998456,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',20,42,-683
1746738913.027179,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',228,42,-117
1746738913.078369,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3452,42,13
1746738913.147036,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2652,43,0
1746738913.16032,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',144,43,1132
1746738913.174642,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3484,43,937
1746738913.27822,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3268,43,14
1746738913.291842,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',976,44,566
1746738913.421009,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',60,44,1523
1746738913.361957,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3252,44,-605
1746738913.392505,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',908,44,605
1746738913.557354,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',808,44,1171
1746738913.498473,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4012,45,195
1746738913.528739,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1316,45,2265
1746738913.571906,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',608,45,2734
1746738913.628534,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3916,45,1093
1746738913.669865,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3690,45,127
1746738913.812449,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3486,46,1727
1746738913.749388,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',384,46,371
1746738913.779892,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1500,46,839
1746738913.952802,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3088,46,78
1746738913.89423,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1912,47,-1621
1746738913.924296,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3660,47,1210
1746738913.966874,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3164,47,-39
1746738914.026437,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3848,47,-831
1746738914.090769,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',268,47,-9
1746738914.114406,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3868,48,839
1746738914.167151,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',304,48,-12
1746738914.181489,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2528,48,1210
1746738914.212378,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',360,48,-800
1746738914.225792,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3948,48,-683
1746738914.293092,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3440,48,8
1746738914.30896,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3700,49,831
1746738914.32461,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3148,49,-117
1746738914.35739,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3538,49,-1279
1746738914.395268,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3672,49,-127
1746738914.421728,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3208,49,-722
1746738914.436347,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3124,49,-566
1746738914.484013,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2464,49,1599
1746738914.510022,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2988,50,-234
1746738914.643865,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2024,50,839
1746738914.582416,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2984,50,-78
1746738914.612925,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3172,50,-1445
1746738914.695489,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',64,50,20
1746738914.734405,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4064,1,73
1746738914.747199,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',596,1,566
1746738914.938662,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',988,2,25
1746738914.951705,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1760,1,234
1746738914.848202,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1596,1,1484
1746738915.013226,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3304,2,61
1746738915.034402,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1736,2,78
1746738915.102329,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3888,2,-1
1746738915.251552,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3756,3,156
1746738915.209874,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3900,3,-18
1746738915.223544,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4092,3,566
1746738915.26562,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3756,3,332
1746738915.448785,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2484,4,1582
1746738915.363083,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2872,4,332
1746738915.584406,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2380,5,410
1746738915.643279,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3452,5,-683
1746738915.554273,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3952,5,332
1746738915.656951,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2432,5,-195
1746738915.706079,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2636,6,2175
1746738915.727755,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3724,6,1406
1746738915.757308,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',24,6,-976
1746738915.771147,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2784,6,-527
1746738915.805623,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',752,6,-1343
1746738915.833532,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4080,6,-195
1746738915.86343,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3612,6,410
1746738915.916276,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',736,6,0
1746738915.954603,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1180,7,18
1746738915.969485,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',36,7,-332
1746738915.983617,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2696,7,878
1746738916.040329,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1076,7,-13
1746738916.053149,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',20,7,-449
1746738916.092319,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',56,7,1151
1746738916.109658,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3596,8,1523
1746738916.138016,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2668,8,2011
1746738916.166641,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1096,8,1484
1746738916.196974,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1244,8,800
1746738916.210666,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3820,8,1933
1746738916.239559,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2728,8,3066
1746738916.267992,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1224,8,566
1746738916.297201,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1348,8,605
1746738916.432865,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3572,9,332
1746738916.526277,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2540,9,488
1746738916.731266,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',452,10,831
1746738916.629124,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',522,10,-2367
1746738916.865244,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3480,11,332
1746738916.807849,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',508,11,156
1746738916.836722,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',188,11,39
1746738917.00117,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3212,11,1699
1746738916.943831,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',220,12,566
1746738916.972873,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',84,12,117
1746738917.137334,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3556,12,1328
1746738917.074059,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4068,12,39
1746738917.102314,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',200,12,195
1746738917.151782,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3672,13,683
1746738917.189816,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',532,13,1151
1746738917.214822,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',664,13,-1171
1746738917.243418,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',584,13,1132
1746738917.257796,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3568,13,644
1746738917.308045,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',36,13,48
1746738917.346646,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3132,13,767
1746738917.550665,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3432,14,-191
1746738917.448577,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3152,14,-878
1746738917.746076,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1144,15,-195
1746738917.654717,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4056,15,63
1746738917.902781,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',424,16,36
1746738917.950726,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',768,16,332
1746738917.980664,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',944,17,-644
1746738917.994766,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3792,17,3105
1746738918.026665,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',766,17,-3519
1746738918.054655,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',856,17,449
1746738918.083174,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',932,17,1777
1746738918.097854,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3920,17,644
1746738918.152355,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',652,17,-28
1746738918.173072,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3440,18,1621
1746738918.201998,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3196,18,410
1746738918.330165,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2092,18,-195
1746738918.272892,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3532,18,566
1746738918.301519,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3172,18,-156
1746738918.509002,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3628,18,-6
1746738918.423169,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',688,19,644
1746738918.65587,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2828,20,39
1746738918.713455,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1296,20,-1015
1746738918.6271,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3736,20,371
1746738918.85254,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',836,20,-1894
1746738918.793051,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3380,21,-78
1746738918.823865,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1868,21,1367
1746738918.866472,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',956,21,-1523
1746738918.923087,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3232,21,488
1746738918.988455,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',420,21,-6
1746738919.135109,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1484,22,-1621
1746738919.07541,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3936,22,-195
1746738919.105706,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2260,22,2343
1746738919.272389,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',280,22,195
1746738919.213306,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2496,23,332
1746738919.244248,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1120,23,1406
1746738919.286351,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',372,23,488
1746738919.342992,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2604,23,-722
1746738919.383873,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3756,23,127
1746738919.515867,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',844,24,761
1746738919.455478,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2988,24,976
1746738919.486404,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1708,24,937
1746738919.80407,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3120,24,-2
1746738919.714566,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',796,25,117
1746738919.949732,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',872,26,2304
1746738919.889967,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3524,26,-371
1746738919.920631,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1980,26,449
1746738919.963777,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1084,26,78
1746738920.14425,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1852,27,-39
1746738920.206142,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',708,28,-3
1746738920.235093,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3860,28,39
1746738920.273058,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2712,28,-1279
1746738920.297994,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',664,28,-39
1746738920.326677,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',704,28,-527
1746738920.340701,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3604,28,1816
1746738920.404335,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3504,28,-40
1746738920.425669,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1160,29,839
