timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737735.559073,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',984,31,156
1746737735.626615,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2872,31,-25
1746737735.826507,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',416,33,-3
1746737735.840913,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2808,33,-273
1746737735.873922,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',136,32,2239
1746737735.889409,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2300,33,2421
1746737735.918861,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2416,33,1132
1746737735.946881,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2708,33,273
1746737735.980176,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',90,33,3071
1746737735.994499,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2536,33,722
1746737736.219513,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',384,34,575
1746737736.257104,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',740,35,10
1746737736.287994,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',508,35,-1343
1746737736.315712,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',240,35,2303
1746737736.34454,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',288,35,1210
1746737736.382196,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',772,35,40
1746737736.411882,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',344,35,127
1746737736.589915,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3476,36,410
1746737737.029487,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4000,39,-488
1746737736.938507,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',196,37,332
1746737737.163968,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3564,39,-488
1746737737.072854,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3332,39,371
1746737737.101098,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3888,39,527
1746737737.135085,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3072,39,3839
1746737737.178331,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3528,39,-1484
1746737737.206987,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3280,39,878
1746737737.390496,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2592,40,976
1746737737.589864,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3768,41,319
1746737737.650185,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3644,42,17
1746737737.519609,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3892,41,-511
1746737737.676289,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3940,42,1599
1746737737.706647,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1432,42,-1855
1746737737.734798,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1588,42,605
1746737737.765226,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1488,42,761
1746737737.788337,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3972,42,1279
1746737737.817451,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1586,42,1855
1746737737.998084,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3564,43,761
1746737738.355377,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',996,44,2460
1746737738.816408,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3096,46,-371
1746737739.178113,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2864,48,-117
1746737739.364652,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3988,50,-3071
1746737739.410904,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3672,50,15
1746737739.29864,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4036,50,1093
1746737739.782858,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3148,1,-156
1746737740.252898,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3736,3,117
1746737740.286252,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3400,5,-1471
1746737740.322539,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',552,5,1599
1746737740.344506,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',504,5,332
1746737740.375786,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',856,5,39
1746737740.40061,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3304,5,127
1746737740.433243,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',440,5,3135
1746737740.496625,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1044,5,7
1746737740.644168,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3742,6,-3263
1746737740.581567,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',884,6,1777
1746737740.611774,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1224,6,195
1746737740.702166,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3932,6,0
1746737740.731378,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3268,7,-831
1746737740.755315,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1316,7,-371
1746737740.772004,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3834,7,2815
1746737740.811302,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1124,7,1599
1746737740.83674,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1344,7,117
1746737740.867607,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1248,7,2343
1746737740.891248,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3270,8,-511
1746737740.922077,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',734,8,63
1746737740.94949,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3296,8,1054
1746737740.980485,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2740,8,410
1746737740.994536,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3324,8,371
1746737741.025117,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',684,8,4991
1746737741.052596,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3264,8,937
1746737741.083294,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2800,8,683
1746737741.501892,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3816,11,-639
1746737741.424972,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2636,9,488
1746737741.639916,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2408,11,664
1746737741.579537,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2128,11,156
1746737741.610085,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1740,11,2695
1746737741.657543,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',394,11,-127
1746737741.706247,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3604,11,-447
1746737741.728138,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1836,12,410
1746737741.744963,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',138,12,1663
1746737741.777861,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3504,12,1855
1746737741.804939,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1892,12,332
1746737741.835804,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1704,12,-332
1746737741.921215,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1632,12,1
1746737741.935964,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2332,13,1132
1746737741.965781,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2192,13,-1933
1746737741.982249,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',524,13,-1215
1746737742.019366,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3680,13,1471
1746737742.044272,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2368,13,1484
1746737742.073607,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2068,13,78
1746737742.087693,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2388,13,2539
1746737742.1808,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',44,14,-20
1746737742.322784,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2608,14,410
1746737742.708967,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',964,17,959
1746737742.660838,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2512,15,761
1746737742.727281,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3044,17,234
1746737742.762108,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',484,17,895
1746737742.788418,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3284,17,0
1746737742.819562,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2832,17,-1132
1746737742.833796,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2948,17,1367
1746737742.864626,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',312,17,-1535
1746737742.910704,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',332,17,511
1746737743.101475,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',156,18,1983
1746737743.005743,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',220,18,319
1746737743.03237,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',556,18,1367
1746737743.56725,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',912,19,-156
1746737743.916473,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',154,21,895
1746737744.376651,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2300,23,1367
1746737744.729303,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1316,25,-191
1746737744.98943,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3064,28,1972
1746737744.92882,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3056,28,-488
1746737744.959329,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2812,27,-332
1746737745.12202,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3128,28,-566
1746737745.060216,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2984,28,488
1746737745.091893,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2768,28,2304
1746737745.265639,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3540,29,410
1746737745.201964,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3700,29,195
1746737745.235958,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3366,29,255
1746737745.535794,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1776,29,527
1746737745.497705,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1708,30,644
1746737745.673665,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1656,31,1816
1746737745.771004,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3036,31,78
1746737745.958971,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3812,33,1919
1746737745.981341,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2672,33,78
1746737746.011752,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2404,32,2343
1746737746.025458,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3032,33,410
1746737746.123562,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2692,33,-156
1746737746.279678,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3688,34,-488
1746737746.419747,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1184,35,273
1746737746.480639,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2,35,3327
1746737746.388807,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',588,35,527
1746737746.496252,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1232,35,-800
1746737746.835862,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3944,36,527
1746737747.208191,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3804,39,937
1746737747.177972,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3304,37,39
1746737747.339257,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3856,39,-371
1746737747.278176,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3952,39,683
1746737747.309515,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3296,39,195
1746737747.353328,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3792,39,839
1746737747.596515,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',16,40,-13
1746737747.749077,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',834,41,-1407
1746737747.793452,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2796,42,-2943
1746737747.716285,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',44,41,-527
1746737747.814009,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2644,42,-2226
1746737747.854687,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',764,42,2623
1746737747.880329,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1492,42,488
1746737747.910675,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2024,42,-2539
1746737747.924161,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2588,42,-937
1746737747.970594,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',984,42,-4607
1746737748.147552,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3720,43,-195
1746737748.615763,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1968,44,39
1746737749.073143,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',68,46,1523
1746737749.423146,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',162,48,-1023
1746737749.519841,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3596,50,-3
1746737749.784056,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2360,50,-1093
1746737750.14324,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3484,2,195
1746737750.475806,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',384,4,1289
1746737750.380537,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3944,4,488
1746737750.627492,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3600,5,639
1746737750.555804,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',516,5,-1250
1746737750.586542,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1056,5,-39
1746737750.773698,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4062,6,383
1746737750.708848,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',912,6,78
1746737750.740811,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1276,6,1484
1746737750.793291,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4056,6,-63
1746737750.885329,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',996,7,-3
1746737750.898491,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1160,7,-527
1746737750.928712,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1540,7,1171
1746737750.945393,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',126,7,447
1746737750.99527,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1012,7,46
1746737751.016744,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1220,7,-800
1746737751.04707,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1452,7,2343
1746737751.082906,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3500,7,959
1746737751.126378,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3068,8,-24
1746737751.146297,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3168,8,117
1746737751.160127,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3772,8,-3027
1746737751.212145,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1132,8,7
1746737751.230155,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3280,8,-371
1746737751.260783,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3232,8,-1093
1746737751.697485,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2012,11,644
1746737751.604067,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2892,9,117
1746737751.711765,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2592,11,527
1746737751.740929,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2588,11,-5976
1746737751.770558,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2072,11,644
1746737751.801034,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2080,11,1132
1746737751.815231,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2612,11,-234
1746737751.847235,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',178,11,1855
1746737751.911636,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3884,11,8
1746737751.940359,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',336,12,2751
1746737751.970686,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1972,12,1132
1746737751.999999,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1768,12,683
1746737752.030486,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1860,12,1015
1746737752.053047,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',384,12,-127
1746737752.116191,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',284,12,7
1746737752.130464,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2424,13,-1171
1746737752.14491,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2868,13,-1484
1746737752.173996,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2080,13,4628
1746737752.20317,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2148,13,2382
1746737752.234101,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2168,13,1660
1746737752.250969,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',666,13,3135
1746737752.279344,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2216,13,2910
1746737752.326107,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3852,14,-447
1746737752.350112,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',356,14,761
1746737752.397598,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4028,14,1535
1746737752.427811,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3810,14,1535
1746737752.582264,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2724,14,234
1746737752.803537,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2572,15,644
