timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738737.415664,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3368,10,1210
1746738737.446181,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',484,10,-117
1746738737.620265,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',532,11,-639
1746738737.523878,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',456,11,-639
1746738737.573619,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3612,11,-9
1746738737.58835,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2240,11,-39
1746738737.638598,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',522,11,-255
1746738737.669746,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',594,11,511
1746738737.728226,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3460,11,-21
1746738737.761698,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',32,12,800
1746738737.795399,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',368,12,1727
1746738737.826444,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3176,12,703
1746738737.854924,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2212,12,-195
1746738738.014743,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2784,12,1151
1746738737.949637,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3572,13,-447
1746738737.974683,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2292,13,-1328
1746738738.031699,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',840,13,39
1746738738.13552,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3280,13,18
1746738738.148969,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1148,14,566
1746738738.163619,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2944,14,-1210
1746738738.192836,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3240,14,-1777
1746738738.221976,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1264,14,-644
1746738738.253057,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1424,14,-566
1746738738.289649,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',2916,14,-8
1746738738.333478,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3468,14,-191
1746738738.355418,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2996,15,800
1746738738.369963,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2192,15,-1132
1746738738.39915,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1420,15,-332
1746738738.428395,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2992,15,2988
1746738738.459207,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',368,15,488
1746738738.483759,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3644,15,-1599
1746738738.539025,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3184,15,10
1746738738.558941,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2848,16,-1210
1746738738.595267,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3788,16,-12
1746738738.613275,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1008,16,1367
1746738738.64216,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2968,16,937
1746738738.672842,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4068,16,976
1746738738.851945,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',732,16,20
1746738738.757267,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',1136,17,8
1746738738.801541,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2508,17,78
1746738738.89157,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',764,17,-1663
1746738738.945828,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3540,18,4
1746738738.96732,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1764,18,1699
1746738738.99785,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1576,18,156
1746738739.011676,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3060,18,1132
1746738739.041961,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3540,18,-78
1746738739.071425,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1672,18,1054
1746738739.102172,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1516,18,-332
1746738739.151772,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3552,18,2
1746738739.164804,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',144,19,722
1746738739.193557,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1960,19,-761
1746738739.210594,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3362,19,-1983
1746738739.238269,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',112,19,1171
1746738739.266717,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1816,19,234
1746738739.296648,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3740,19,527
1746738739.434814,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3232,20,-332
1746738739.490173,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',564,20,-20
1746738739.406159,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1468,20,-117
1746738739.63913,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',848,20,1660
1746738739.550518,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3488,21,-3261
1746738739.60908,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3052,21,-39
1746738739.653396,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1168,21,195
1746738739.681971,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3152,21,78
1746738739.730389,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',584,21,-12
1746738739.760777,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3264,22,449
1746738739.783762,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3300,22,-1343
1746738739.808626,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3808,22,-234
1746738739.840036,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1318,22,-2623
1746738739.869708,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3380,22,488
1746738740.023435,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',584,22,-976
1746738739.926831,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3668,22,2050
1746738739.993604,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2788,23,-39
1746738740.174397,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',922,23,-2495
1746738740.121787,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3552,23,-2
1746738740.137476,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2584,23,39
1746738740.193616,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',846,24,191
1746738740.220987,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2560,24,1445
1746738740.25292,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',238,24,-2431
1746738740.282175,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2976,24,371
1746738740.298124,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3026,24,1407
1746738740.336685,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',800,24,-959
1746738740.379286,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',400,25,1663
1746738740.403376,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',68,25,0
1746738740.420194,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3974,25,1407
1746738740.446932,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',616,25,800
1746738740.48565,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',612,25,-767
1746738740.510115,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',64,25,-976
1746738740.524172,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1612,25,2382
1746738740.59039,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1232,25,8
1746738740.606421,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3084,26,319
1746738740.631533,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2896,26,2815
1746738740.666754,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1280,26,-2175
1746738740.691663,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1004,26,-1471
1746738740.721313,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3136,26,332
1746738740.73821,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',804,26,1279
1746738740.782256,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3972,27,-1151
1746738740.807339,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',160,27,-1289
1746738740.838069,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',636,27,273
1746738740.852539,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2168,27,644
1746738740.881607,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1708,27,4726
1746738740.910024,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',284,27,-1054
1746738740.940284,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',628,27,-234
1746738740.99179,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1048,27,-8
1746738741.013462,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',744,28,-447
1746738741.066631,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2568,28,-722
1746738741.084786,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2878,28,3391
1746738741.245232,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1080,28,-1210
1746738741.187641,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2836,29,117
1746738741.411008,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4000,29,-273
1746738741.442939,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3924,30,-127
1746738741.344914,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2884,29,-39
1746738741.595293,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1324,31,447
1746738741.485371,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3960,30,78
1746738741.516907,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3836,30,2687
1746738741.546522,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3468,30,39
1746738741.622474,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1368,31,1471
1746738741.657295,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3824,31,1279
1746738741.6854,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',380,31,-1727
1746738741.713323,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1708,31,0
1746738741.730434,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3496,31,3583
1746738741.767791,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3964,31,-1471
1746738741.795222,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3590,32,-127
1746738741.824549,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',544,32,-117
1746738741.982921,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1324,32,1015
1746738741.895404,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3420,32,-937
1746738741.925465,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',536,32,-117
1746738742.005557,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',468,33,831
1746738742.052328,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',556,33,26
1746738742.09849,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',3728,33,-8
1746738742.111195,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2460,33,-488
1746738742.139521,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',584,33,1151
1746738742.169167,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',684,33,-3839
1746738742.203654,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',244,34,-1015
1746738742.233914,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',856,34,-273
1746738742.27241,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',352,34,32
1746738742.289057,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',78,34,1471
1746738742.316398,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',80,34,1855
1746738742.347042,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',808,34,644
1746738742.419923,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',896,35,17
1746738742.435709,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1232,35,1727
1746738742.463364,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1524,35,1289
1746738742.493615,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1440,35,39
1746738742.50953,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2970,35,-447
1746738742.53835,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3044,35,3789
1746738742.567195,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1684,35,488
1746738742.597483,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1364,35,976
1746738742.637839,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',512,36,0
1746738742.650595,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2376,36,878
1746738742.679225,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',300,36,1132
1746738742.709636,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',996,36,-117
1746738742.726331,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',556,36,-63
1746738742.757243,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',392,36,-2559
1746738742.783729,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',492,36,878
1746738742.814431,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2312,37,273
1746738742.946515,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',200,37,761
1746738742.860612,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3926,37,-1151
1746738742.918048,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2376,37,-878
1746738742.960339,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',156,37,1894
1746738743.028587,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',372,37,26
1746738743.044425,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3854,38,2303
1746738743.05945,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',700,38,1660
1746738743.088994,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2660,38,-1894
1746738743.126176,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3972,38,-639
1746738743.153893,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2588,38,117
1746738743.167482,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',832,38,-566
1746738743.234433,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3460,38,-17
1746738743.281379,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2916,39,78
1746738743.43,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1292,40,767
1746738743.457511,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',642,39,-2687
1746738743.382668,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2984,39,-273
1746738743.595131,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3312,40,1210
1746738743.505994,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',716,40,-3071
1746738743.565591,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1628,40,-410
1746738743.630438,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',748,40,-319
1746738743.652978,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2780,41,0
1746738743.681091,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1056,41,878
1746738743.697947,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',730,41,-639
1746738743.725077,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2692,41,3105
1746738743.753274,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1016,41,2089
1746738743.784203,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1080,41,527
1746738743.798098,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2636,41,2910
1746738743.842439,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',300,42,1919
1746738743.875766,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3376,42,1023
1746738743.90147,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2132,42,-410
1746738743.915102,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',444,42,-2421
1746738743.95543,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2408,42,-1151
1746738743.990782,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3316,42,959
1746738744.013572,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2100,42,410
1746738744.151638,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',36,43,273
1746738744.065395,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3538,43,5183
1746738744.122789,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2184,43,488
1746738744.165282,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4052,43,644
1746738744.199178,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3676,43,63
1746738744.23572,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',158,44,1599
1746738744.265155,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2664,44,761
1746738744.279434,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',704,44,1406
1746738744.308592,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2700,44,-2265
1746738744.339533,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',138,44,1023
1746738744.369277,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2772,44,-722
1746738744.38291,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',568,44,1660
1746738744.455403,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1468,44,-30
1746738744.468352,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1304,45,-273
1746738744.481934,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1340,45,-722
1746738744.511517,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3632,45,-1484
1746738744.540364,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1368,45,-722
1746738744.570517,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3132,45,78
1746738744.584348,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1016,45,3222
1746738744.612855,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3340,45,976
1746738744.648069,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1996,46,761
1746738744.678861,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3552,46,-273
1746738744.696651,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3582,46,255
1746738744.722887,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3880,46,2949
1746738744.751181,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1992,46,1406
1746738744.782194,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3552,46,-332
1746738744.799301,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3526,46,2559
1746738744.858342,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',984,46,2
1746738744.906044,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1884,47,234
1746738745.038644,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3588,47,449
1746738744.952959,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3000,47,831
1746738745.009875,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1844,47,527
1746738745.17954,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',312,48,449
1746738745.092916,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4038,48,2367
1746738745.150216,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2504,48,-722
1746738745.193949,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',276,48,566
1746738745.262397,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',724,48,25
1746738745.305277,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1760,49,371
1746738745.438648,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3520,49,-117
1746738745.352075,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',776,49,1535
1746738745.410211,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1792,49,117
1746738745.459484,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2816,50,761
1746738745.487919,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3116,50,117
1746738745.516833,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1360,50,1054
1746738745.546767,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1176,50,117
1746738745.561047,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2800,50,-371
1746738745.590149,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3072,50,-449
1746738745.618451,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1236,50,566
1746738745.649516,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1264,50,-332
1746738745.674978,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3728,1,-319
1746738745.696639,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',368,1,605
1746738745.725391,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2396,1,2265
1746738745.756075,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3824,1,0
1746738745.779605,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3760,1,-511
1746738745.803652,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',456,1,39
1746738745.831982,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2552,1,605
1746738745.869526,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',496,2,-117
1746738745.887184,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',226,2,-1727
1746738745.914293,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1740,2,1367
1746738745.942949,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3940,2,1738
1746738745.973233,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',556,2,-332
1746738745.990203,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',220,2,127
1746738746.018092,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1764,2,-332
1746738746.046007,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',8,2,-273
1746738746.08467,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1956,3,1015
1746738746.216523,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3772,3,-273
1746738746.13095,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3188,3,1919
1746738746.187884,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1984,3,-195
1746738746.230705,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3852,3,-117
1746738746.278405,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',584,3,-1343
1746738746.304083,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',908,4,-1054
1746738746.321046,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',600,4,-63
1746738746.348655,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2628,4,-1093
1746738746.377701,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',904,4,605
1746738746.407611,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',976,4,156
1746738746.431238,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',592,4,-191
1746738746.490736,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3884,4,-10
1746738746.506941,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',318,5,2367
1746738746.522089,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3568,5,-39
1746738746.552289,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3900,5,-1933
1746738746.583897,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',336,5,63
1746738746.613422,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1636,5,234
1746738746.627325,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3556,5,39
1746738746.69428,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',132,5,12
1746738746.709289,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2898,6,-447
