timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739671.354994,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',608,26,1621
1746739671.552481,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',380,26,-639
1746739671.592551,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3424,26,-1343
1746739671.737472,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1452,27,0
1746739671.66595,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2388,27,-1445
1746739671.705988,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3320,27,831
1746739671.866979,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1588,28,-722
1746739671.807617,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',612,28,371
1746739671.840227,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3320,28,319
1746739672.007188,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1960,28,234
1746739671.938051,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1076,29,273
1746739671.994487,192.168.0.219:5084,4,-76,b'303435fc8803d056d15b963f',3252,29,29
1746739672.021359,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1908,29,-371
1746739672.199897,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',400,29,2265
1746739672.231117,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',884,30,234
1746739672.37332,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',64,31,2773
1746739672.300915,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',472,30,1210
1746739672.351388,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',408,30,-447
1746739672.501642,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',160,31,449
1746739672.4438,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3668,31,-1054
1746739672.473003,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2476,31,644
1746739672.651026,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2108,31,800
1746739672.579235,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1796,32,1484
1746739672.629435,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1256,32,39
1746739672.788598,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1320,32,78
1746739672.721286,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1800,32,1445
1746739672.761331,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3362,33,639
1746739672.918534,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1600,33,-2187
1746739672.858823,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',384,33,1171
1746739672.890589,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3246,33,2559
1746739672.961445,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',716,33,7
1746739673.009039,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2196,34,937
1746739673.042466,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3436,34,-511
1746739673.182529,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3788,34,1328
1746739673.114522,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2324,34,527
1746739673.154966,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4060,35,1471
1746739673.312641,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3760,35,1523
1746739673.25327,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3164,35,839
1746739673.283297,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1932,35,1093
1746739673.454902,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3036,35,-1289
1746739673.392428,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2416,36,156
1746739673.427955,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3472,36,319
1746739673.469419,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2956,36,488
1746739673.649132,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3096,36,527
1746739673.563826,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3768,37,-195
1746739673.852645,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3616,37,-449
1746739673.772167,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',12,37,447
1746739673.996069,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3878,39,2687
1746739674.051539,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1144,38,-332
1746739673.955746,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',76,38,-234
1746739674.067409,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3874,39,1983
1746739674.255789,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1976,39,937
1746739674.187506,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',864,40,9
1746739674.409065,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3220,41,2050
1746739674.325978,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1920,40,1093
1746739674.387473,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3732,40,-12
1746739674.53912,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3332,41,937
1746739674.479755,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2708,41,976
1746739674.510759,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1624,41,644
1746739674.675024,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',816,41,-1484
1746739674.616414,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4016,42,683
1746739674.646404,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2760,42,1367
1746739674.689334,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',548,42,1855
1746739674.868998,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3060,42,-1582
1746739674.783818,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3616,43,839
1746739675.075331,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3776,43,-1015
1746739674.997091,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',192,43,-17
1746739675.275182,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',180,44,-156
1746739675.195281,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',660,44,-831
1746739675.476138,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',724,45,195
1746739675.394138,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2968,45,831
1746739675.58768,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',892,46,-28
1746739675.752152,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2436,47,488
1746739675.667463,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3220,47,566
1746739675.943445,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3328,48,117
1746739675.974065,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3884,48,1171
1746739676.166488,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2232,49,878
1746739676.213829,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3636,49,-2623
1746739676.360901,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3640,50,-644
1746739676.316781,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',728,50,25
1746739676.332853,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3478,50,-63
1746739676.524172,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3192,50,-1
1746739676.43749,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1108,1,3105
1746739676.470426,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3312,1,0
1746739676.803119,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2124,1,2695
1746739676.790357,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',684,2,63
1746739676.989528,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2704,3,-2265
1746739677.026818,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1320,3,878
1746739677.158897,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3304,4,-605
1746739677.101248,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',232,4,1343
1746739677.129797,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1308,4,878
1746739677.294124,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',248,4,-39
1746739677.351316,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3340,5,-527
1746739677.365367,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',252,5,1738
1746739677.431162,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3668,5,332
1746739677.460152,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2612,6,-761
1746739677.590494,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',380,6,2578
1746739677.531804,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3668,6,937
1746739677.561846,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2508,6,2343
1746739677.641667,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',760,6,-18
1746739677.682091,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3828,7,449
1746739677.711912,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2744,7,-683
1746739677.725255,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',524,7,2695
1746739677.78279,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3816,7,-273
1746739677.845761,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3504,7,26
1746739677.987514,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1476,8,1816
1746739677.927239,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',620,8,1054
1746739677.959665,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3540,8,1023
1746739678.001701,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1604,8,839
1746739678.17964,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2748,9,-1210
1746739678.095294,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3600,9,-683
1746739678.443841,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',872,10,1367
1746739678.378685,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1616,10,-2226
1746739678.573258,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',888,11,1660
1746739678.514097,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3900,11,761
1746739678.544222,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3124,11,1484
1746739678.71226,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1064,11,156
1746739678.65296,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3712,12,1777
1746739678.682382,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3120,12,722
1746739678.841081,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',920,12,976
1746739678.782685,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3620,12,976
1746739678.811822,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2956,12,1054
1746739678.976333,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1008,13,2734
1746739678.918549,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',32,13,-937
1746739678.947471,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3456,13,-937
1746739678.99083,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1204,13,1054
1746739679.080038,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',484,13,14
1746739679.100406,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1576,14,2460
1746739679.232173,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3780,14,566
1746739679.1723,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2412,14,644
1746739679.202867,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1712,14,195
1746739679.38431,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1776,14,-234
1746739679.326334,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3366,15,1407
1746739679.536693,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3658,15,-575
1746739679.491058,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1176,15,-9
1746739679.68787,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3524,16,1151
1746739679.612252,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1160,16,1279
1746739679.823626,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3582,17,-191
1746739679.761866,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',380,17,78
1746739679.792598,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3476,17,3519
1746739679.962752,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3992,17,937
1746739679.90332,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2952,18,-937
1746739679.933951,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2076,18,-156
1746739680.104716,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',960,18,1919
1746739680.033968,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2784,18,3632
1746739680.063898,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2172,18,-878
1746739680.246918,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3052,19,127
1746739680.30688,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1812,19,-683
1746739680.501449,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3810,20,447
1746739680.530914,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',412,20,1699
1746739680.739126,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',100,21,895
1746739680.772285,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',740,21,-3519
1746739680.978597,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3228,22,2111
1746739680.89758,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',32,22,767
1746739681.180318,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3664,23,-1407
1746739681.209699,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',436,24,1582
1746739681.356009,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3472,25,-703
1746739681.415509,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',984,24,0
1746739681.432743,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3400,25,895
1746739681.627126,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3918,26,1087
1746739681.539848,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',632,26,-195
1746739681.768165,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2528,27,1015
1746739681.826981,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3948,27,-3263
1746739681.740259,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',978,27,1023
1746739681.965001,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1048,27,4921
1746739681.9059,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',164,28,-273
1746739681.936047,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3420,28,1289
1746739682.095435,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3456,28,1279
1746739682.034896,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',148,28,976
1746739682.064575,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3428,28,2050
1746739682.245891,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3874,29,-1727
1746739682.172266,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',576,29,605
1746739682.223838,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3504,29,62
1746739682.262087,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1804,29,-3632
1746739682.329006,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',328,30,1279
