timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739769.440589,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1328,40,488
1746739769.49732,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',2788,40,-39
1746739769.542693,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',492,40,19
1746739769.589053,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2692,41,-117
1746739769.618779,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3012,41,-1367
1746739769.633011,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2532,41,-117
1746739769.689537,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2680,41,78
1746739769.737345,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',688,41,319
1746739769.883382,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3920,42,1215
1746739769.819183,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3920,42,117
1746739769.848717,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',748,42,-605
1746739770.021802,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2180,42,332
1746739770.079294,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3452,43,78
1746739770.216416,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3088,43,195
1746739770.274364,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',36,44,78
1746739770.410035,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3588,44,937
1746739770.466874,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',572,45,156
1746739770.48107,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3608,45,722
1746739770.548577,192.168.0.219:5084,3,-33,b'303435fc8803d056d15b963f',950,45,1151
1746739770.580912,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',496,46,1663
1746739770.712626,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',56,46,878
1746739770.652046,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',964,46,-39
1746739770.682236,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',360,46,3476
1746739770.862294,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1644,46,-117
1746739770.804278,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3064,47,39
1746739771.008338,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2456,47,1171
1746739770.965617,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3704,47,8
1746739771.171572,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3620,48,2
1746739771.08009,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3720,48,117
1746739771.309246,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1616,49,410
1746739771.37587,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2820,49,39
1746739771.50613,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2868,50,605
1746739771.446405,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2816,50,78
1746739771.476134,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3216,50,488
1746739771.644184,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',600,50,-78
1746739771.585464,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1224,1,195
1746739771.616193,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',608,1,1054
1746739771.658262,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',632,1,234
1746739771.714482,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1224,1,234
1746739771.779053,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',28,1,8
1746739771.918025,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1680,2,273
1746739771.858613,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',2024,2,-78
1746739771.889377,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2020,2,1171
1746739772.053536,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1960,2,-78
1746739772.111315,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3212,3,0
1746739772.249683,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2408,3,761
1746739772.190403,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2568,4,-78
1746739772.220758,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2960,4,-39
1746739772.386516,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3616,4,-2089
1746739772.320252,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2560,4,-117
1746739772.350982,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2936,4,937
1746739772.51636,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3356,5,273
1746739772.458132,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3352,5,195
1746739772.487334,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',20,5,-234
1746739772.654219,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3648,5,-332
1746739772.595861,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3624,6,39
1746739772.625688,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',336,6,-566
1746739772.667565,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3720,6,-371
1746739772.74201,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3620,6,234
1746739772.789744,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',352,6,1279
1746739772.806782,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3740,7,644
1746739772.860251,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',4024,7,-69
1746739772.874835,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3772,7,-39
1746739772.903994,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',380,7,371
1746739772.921445,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3920,7,703
1746739772.995544,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3568,7,15
1746739773.008102,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',828,8,156
1746739773.02614,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3380,8,-4159
1746739773.052653,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3456,8,2089
1746739773.081764,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',832,8,117
1746739773.111406,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1940,8,273
1746739773.251017,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2032,8,1484
1746739773.159587,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3632,8,1471
1746739773.19251,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3316,9,156
1746739773.400127,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3340,9,127
1746739773.322188,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3324,9,78
1746739773.532393,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1116,10,566
1746739773.472631,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1716,10,78
1746739773.503205,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1684,10,78
1746739773.546338,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1076,10,1093
1746739773.609305,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',580,11,-8
1746739773.622274,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',112,11,117
1746739773.651105,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1076,11,1054
1746739773.690094,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',108,11,-18
1746739773.729302,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',584,11,-24
1746739773.743807,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',120,11,78
1746739773.772286,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1068,11,644
1746739773.917789,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4040,12,-1791
1746739773.855945,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',4068,12,39
1746739773.884895,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',848,12,800
1746739773.934516,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3994,12,-1023
1746739774.011232,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',256,12,639
1746739774.034241,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1248,13,195
1746739774.051639,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',180,13,1151
1746739774.101946,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',720,13,-8
1746739774.121823,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',260,13,234
1746739774.151183,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1156,13,1289
1746739774.292733,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2972,13,-1210
1746739774.232777,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2944,14,117
1746739774.263132,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3552,14,-644
1746739774.307076,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2868,14,-195
1746739774.362612,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2936,14,117
1746739774.412734,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3520,14,-191
1746739774.544599,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',980,15,1171
1746739774.485412,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1580,15,273
1746739774.515353,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1352,15,1210
1746739774.683867,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',932,15,566
1746739774.624511,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1460,16,78
1746739774.654983,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1172,16,273
1746739774.823191,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1132,16,-1471
1746739774.754029,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1468,16,0
1746739774.784483,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1304,16,371
1746739774.842197,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3046,17,-3391
1746739774.872744,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3380,17,2815
1746739774.900116,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',684,17,195
1746739774.930166,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1832,17,1816
1746739774.95355,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',948,17,-767
1746739774.981591,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3536,17,319
1746739775.028739,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3228,17,511
1746739775.16428,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3292,18,2047
1746739775.102242,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3232,18,117
1746739775.131143,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3976,18,0
1746739775.305234,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',412,18,-722
1746739775.246065,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1084,19,78
1746739775.276509,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',748,19,-800
1746739775.444711,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1192,19,839
1746739775.37551,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1092,19,39
1746739775.406067,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',556,19,1289
1746739775.573044,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1220,20,234
1746739775.636032,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',304,20,117
1746739775.764535,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3444,21,-234
1746739775.82115,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',296,21,156
1746739775.971273,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3908,22,644
1746739775.900683,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',696,22,78
1746739775.956056,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',232,22,0
1746739776.105757,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2836,22,-937
1746739776.162882,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3848,23,0
1746739776.305968,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3324,23,-644
1746739776.254509,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',160,23,639
1746739776.468638,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2696,24,25
1746739776.376143,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',172,24,156
1746739776.607394,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',668,25,-449
1746739776.548239,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1336,25,273
1746739776.578567,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',928,25,1171
1746739776.742462,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3540,25,117
1746739776.79898,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',448,26,0
1746739776.938747,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1848,26,-273
1746739776.879877,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2140,27,156
1746739776.910148,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2148,27,-117
1746739776.953064,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1872,27,-761
1746739777.009759,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2144,27,39
1746739777.075105,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3640,27,7
1746739777.102179,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',724,28,2687
1746739777.139821,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3368,28,-2751
1746739777.164294,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',560,28,117
1746739777.192767,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1656,28,449
1746739777.215737,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2772,28,2111
1746739777.276073,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3912,28,-15
1746739777.297563,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',988,29,0
1746739777.320507,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3416,29,-1919
1746739777.350062,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3882,29,511
1746739777.377649,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',992,29,-39
1746739777.406498,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2280,29,371
1746739777.428259,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1264,29,959
1746739777.458123,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3796,29,2111
1746739777.492273,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',824,30,156
1746739777.54295,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',172,30,2
1746739777.700805,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3546,30,127
1746739777.631901,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',824,30,195
1746739777.669737,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',104,31,332
1746739777.839814,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3472,31,1471
1746739777.779482,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3484,31,195
1746739777.808189,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',112,31,332
1746739777.872848,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3396,31,-639
1746739777.925854,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1844,32,117
1746739777.956387,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1748,32,-488
1746739777.970663,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1316,32,234
1746739778.027063,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1844,32,234
1746739778.076447,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3464,32,-191
1746739778.096143,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',462,33,255
1746739778.133118,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1008,33,-959
1746739778.157703,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',412,33,195
1746739778.186322,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1416,33,683
1746739778.20323,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',520,33,383
1746739778.239503,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',916,33,-1023
1746739778.275118,192.168.0.219:5084,3,-33,b'303435fc8803d056d15b963f',230,33,511
1746739778.405556,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1912,34,1093
1746739778.346208,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2272,34,78
1746739778.376922,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2448,34,-1621
1746739778.540426,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3032,34,-488
1746739778.482533,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3092,35,39
1746739778.512393,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3588,35,78
1746739778.670794,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3036,35,195
1746739778.611195,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3092,35,78
1746739778.641051,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3632,35,-332
1746739778.807116,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2120,36,722
1746739778.747545,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2412,36,117
