timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738387.84853,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3586,38,575
1746738387.887087,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',412,38,-2623
1746738387.914529,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4046,38,1471
1746738387.944053,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1888,38,722
1746738387.961105,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3610,38,1343
1746738387.99799,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3930,39,-1215
1746738388.025375,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1224,39,156
1746738388.055874,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',140,39,1210
1746738388.070052,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1824,39,1933
1746738388.098957,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1936,39,156
1746738388.127334,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1220,39,39
1746738388.157412,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',12,39,1328
1746738388.294339,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',412,39,722
1746738388.381737,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',528,40,-371
1746738388.428625,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3588,41,-18
1746738388.445772,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3296,41,3071
1746738388.473251,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2160,41,800
1746738388.503485,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1224,41,683
1746738388.545913,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3516,41,1
1746738388.558555,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3148,41,1582
1746738388.61712,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3756,41,-13
1746738388.653332,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',750,42,5183
1746738388.681481,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',712,42,-117
1746738388.710223,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3820,42,-605
1746738388.739365,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2492,42,937
1746738388.756516,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',840,42,-447
1746738388.82078,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3772,42,-15
1746738388.863217,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1264,43,234
1746738389.016162,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3792,43,-1535
1746738388.930332,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3852,43,-41
1746738388.97832,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1184,43,410
1746738389.039835,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3732,44,1471
1746738389.075431,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',556,44,-1791
1746738389.101068,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2160,44,-644
1746738389.131785,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1968,44,1015
1746738389.149285,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3866,44,-3391
1746738389.189192,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',612,44,-1279
1746738389.218259,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2948,45,1328
1746738389.248297,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2808,45,488
1746738389.287793,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',228,45,13
1746738389.321807,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3160,45,-12
1746738389.343907,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3072,45,156
1746738389.374439,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2848,45,-683
1746738389.414735,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',284,45,-9
1746738389.444763,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3536,46,-1791
1746738389.469854,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3756,46,-527
1746738389.500272,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3352,46,-371
1746738389.56891,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3444,46,31
1746738389.583545,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3728,46,-39
1746738389.632902,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',840,46,127
1746738389.781206,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',560,47,1132
1746738389.700855,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3312,47,0
1746738389.752034,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',804,47,761
1746738389.795209,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',500,47,2226
1746738389.840873,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4040,48,1279
1746738389.87449,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3632,48,511
1746738389.902027,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1604,48,-39
1746738389.919026,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3392,48,575
1746738389.95764,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4000,48,2751
1746738389.991432,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3648,48,-831
1746738390.017434,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1548,48,195
1746738390.148519,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',516,49,1289
1746738390.203921,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3184,49,-13
1746738390.120145,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',668,49,761
1746738390.24571,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3808,50,767
1746738390.270528,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3396,50,2050
1746738390.298862,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2320,50,2128
1746738390.329416,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1512,50,839
1746738390.354549,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3780,50,1983
1746738390.378846,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3524,50,605
1746738390.445894,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',64,50,6
1746738390.63945,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',472,2,0
1746738390.661449,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1404,1,39
1746738390.559168,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3776,1,-644
1746738390.823731,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',462,2,3455
1746738390.732919,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1372,2,449
1746738390.763178,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',620,2,78
1746738390.964282,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',880,3,761
1746738390.891873,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1412,3,39
1746738390.935779,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1100,3,-683
1746738390.978766,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',912,3,-605
1746738391.052887,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1132,3,14
1746738391.06552,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2092,4,566
1746738391.228006,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1244,4,-2175
1746738391.137495,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2116,4,-761
1746738391.167403,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1196,4,722
1746738391.259892,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',296,5,1663
1746738391.286082,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3908,5,3183
1746738391.314792,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3128,5,-976
1746738391.3445,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2020,5,1367
1746738391.362161,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',338,5,-127
1746738391.392987,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',32,5,644
1746738391.421921,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3072,5,78
1746738391.45874,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2260,6,1015
1746738391.475295,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',704,6,-2431
1746738391.504886,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',264,6,1093
1746738391.533389,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3496,6,-1210
1746738391.562478,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2408,6,-1406
1746738391.584976,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',652,6,-959
1746738391.612419,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',320,6,488
1746738391.675756,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1488,6,8
1746738391.703747,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',812,7,-255
1746738391.73345,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',584,7,39
1746738391.762174,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3460,7,566
1746738391.791286,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2464,7,839
1746738391.807882,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2782,7,1215
1746738391.875104,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3592,7,1
1746738391.887844,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',844,8,449
1746738391.901904,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1840,8,-2949
1746738391.930966,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1524,8,937
1746738391.959217,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',804,8,761
1746738391.98944,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3856,8,1132
1746738392.126016,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1092,8,-1328
1746738392.032267,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1480,8,761
1746738392.097138,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1148,9,-410
1746738392.14016,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',972,9,78
1746738392.305932,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',320,9,-3327
1746738392.239448,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1020,9,1132
1746738392.469331,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',236,10,1919
1746738392.378365,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',932,10,488
1746738392.408994,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',296,10,117
1746738392.490614,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',980,11,-605
1746738392.520155,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',828,11,2734
1746738392.548789,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3980,11,1210
1746738392.577917,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2904,11,449
1746738392.591859,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',992,11,1660
1746738392.621547,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',592,11,3105
1746738392.650075,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4032,11,410
1746738392.679333,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2724,12,839
1746738392.697138,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',964,12,-1087
1746738392.72503,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',896,12,-449
1746738392.754083,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3752,12,234
1746738392.78263,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2872,12,-488
1746738392.800818,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2956,12,1023
1746738392.829956,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',684,12,2734
1746738392.893633,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',132,12,2
1746738392.917206,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',952,13,1621
1746738392.946606,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1116,13,-1289
1746738392.974705,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',60,13,1171
1746738393.004025,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3064,13,2226
1746738393.01781,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1240,13,-332
1746738393.046788,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1024,13,761
1746738393.085052,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',488,13,1983
1746738393.105273,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3908,14,1471
1746738393.133878,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3636,14,1328
1746738393.162185,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2528,14,878
1746738393.192145,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1692,14,-410
1746738393.211313,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3912,14,-767
1746738393.241946,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3678,14,2239
1746738393.299684,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',728,14,3
1746738393.491089,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3974,15,3647
1746738393.393028,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',688,15,1054
1746738393.423897,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',108,15,195
1746738393.655912,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',46,16,-4479
1746738393.564895,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',468,16,800
1746738393.595388,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4048,16,-273
1746738393.704097,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3580,17,-28
1746738393.718743,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1400,17,1054
1746738393.746673,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',640,17,449
1746738393.776108,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3620,17,-449
1746738393.790056,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1360,17,-234
1746738393.818757,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1312,17,839
1746738393.847373,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',684,17,-605
1746738393.8769,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3652,17,-410
1746738393.906234,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',156,18,-319
1746738393.933192,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3968,18,2011
1746738393.961896,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2964,18,-605
1746738393.991042,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1988,18,-878
1746738394.008016,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',188,18,2175
1746738394.03768,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4084,18,-1328
1746738394.065862,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2780,18,683
1746738394.102169,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3624,19,-1523
1746738394.155426,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3636,19,511
1746738394.17968,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3952,19,39
1746738394.351172,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',352,19,39
1746738394.512858,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4068,20,12
1746738394.452952,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',336,20,800
1746738394.546615,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4070,21,-2111
1746738394.595841,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2792,21,26
1746738394.615775,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2588,21,644
1746738394.646293,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2408,21,-117
1746738394.66262,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4080,21,-1471
1746738394.707434,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3236,22,-1599
1746738394.732574,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3348,22,-332
1746738394.763342,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2896,22,195
1746738394.801837,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',368,22,-6
1746738394.839466,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3284,22,-8
1746738394.859889,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3420,22,-1093
1746738394.890229,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2892,22,-117
1746738394.914316,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3436,23,1855
1746738394.961801,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',56,23,20
1746738394.986338,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3814,23,1535
1746738395.016274,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1672,23,332
1746738395.042414,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1472,23,-1791
1746738395.086804,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',108,23,-8
1746738395.114132,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2244,24,2304
1746738395.145365,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2160,24,-117
1746738395.164236,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3900,24,-3455
1746738395.214868,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',676,24,8
1746738395.233341,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2244,24,2089
1746738395.264183,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2196,24,39
1746738395.287664,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3884,24,447
1746738395.324224,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3868,25,-3199
1746738395.351345,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',380,25,-449
1746738395.382101,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3796,25,0
1746738395.544451,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',36,26,21
1746738395.428266,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3882,25,-1343
1746738395.456468,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',312,25,371
1746738395.486289,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3868,25,-976
1746738395.595685,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',72,26,-15
1746738395.637406,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2924,26,41
1746738395.656993,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2940,26,-839
1746738395.688018,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2584,26,273
1746738395.724144,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',48,26,-2
1746738395.753635,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2808,27,-1471
1746738395.781255,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1520,27,371
1746738395.81175,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',760,27,117
1746738395.855983,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',646,27,2879
1746738395.88306,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1516,27,410
1746738395.948579,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3436,27,-9
1746738395.971932,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1460,28,-1210
1746738396.000874,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1064,28,3183
1746738396.029328,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',464,28,-39
1746738396.059237,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3332,28,1445
1746738396.073459,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1416,28,644
1746738396.102164,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1256,28,1015
1746738396.141823,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1038,28,447
1746738396.157026,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1736,29,2304
1746738396.186052,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1672,29,722
1746738396.21423,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',984,29,644
