timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738949.682526,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2316,19,-1445
1746738949.696727,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',284,19,-234
1746738949.73409,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3964,19,-191
1746738949.796848,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',652,19,0
1746738949.820952,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1560,20,-527
1746738949.853252,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',694,20,-191
1746738949.882144,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',632,20,-39
1746738949.912669,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3112,20,-722
1746738950.052139,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3764,20,-156
1746738949.993534,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2700,21,839
1746738950.023889,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1200,21,1367
1746738950.187098,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3796,21,-273
1746738950.126638,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2608,21,117
1746738950.157179,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1168,21,1289
1746738950.334647,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',12,22,332
1746738950.261135,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3540,22,29
1746738950.275693,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2852,22,-332
1746738950.34922,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',20,22,-332
1746738950.417503,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',32,23,-58
1746738950.43728,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1664,23,0
1746738950.467715,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',848,23,2265
1746738950.604614,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3184,23,605
1746738950.538909,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1532,23,156
1746738950.569889,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',964,23,1406
1746738950.618604,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3204,24,-273
1746738950.673795,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2560,24,34
1746738950.688991,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',392,24,-319
1746738950.722596,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1180,24,1343
1746738950.866437,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',704,24,156
1746738950.810614,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3704,24,-639
1746738951.013574,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3544,25,195
1746738950.937317,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3376,25,0
1746738950.992113,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',576,25,-1
1746738951.150554,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3408,26,-273
1746738951.08411,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2636,26,761
1746738951.12366,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3508,26,-511
1746738951.287408,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1420,26,683
1746738951.339456,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3132,27,13
1746738951.228277,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',336,27,332
1746738951.368547,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1316,27,722
1746738951.428794,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',520,27,-2
1746738951.450499,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3644,28,761
1746738951.464048,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',28,28,976
1746738951.496389,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',372,28,1407
1746738951.523085,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3788,28,937
1746738951.551885,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',304,28,1054
1746738951.565599,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',124,28,117
1746738951.632697,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',584,28,-1
1746738951.64519,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4052,29,878
1746738951.659276,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',672,29,-800
1746738951.714958,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',548,29,13
1746738951.727795,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3844,29,-839
1746738951.758293,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1124,29,527
1746738951.771901,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',756,29,-78
1746738951.845595,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3468,29,7
1746738951.858435,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2824,30,-2304
1746738952.001104,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3956,30,332
1746738951.903985,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3550,30,-1471
1746738951.956114,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',860,30,34
1746738952.047539,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1068,30,-1
1746738952.063245,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1120,31,839
1746738952.091599,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2228,31,878
1746738952.105546,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3144,31,-117
1746738952.140254,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3084,31,-2495
1746738952.166378,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2192,31,1523
1746738952.195606,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2660,31,2265
1746738952.247559,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3212,31,10
1746738952.262592,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',942,32,-511
1746738952.289909,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3960,32,800
1746738952.420675,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1096,32,761
1746738952.333343,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2672,32,1582
1746738952.361526,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3928,32,1250
1746738952.441406,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',128,33,78
1746738952.48929,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',28,33,-12
1746738952.510807,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3708,33,800
1746738952.539698,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',424,33,605
1746738952.553853,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',188,33,117
1746738952.608061,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',4048,33,14
1746738952.652186,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',580,33,10
1746738952.800213,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1632,34,1171
1746738952.712414,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3404,34,-2617
1746738952.741335,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',540,34,-78
1746738952.936944,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2692,34,39
1746738952.852313,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',208,35,3647
1746738952.879583,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1804,35,371
1746738953.077404,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1828,35,644
1746738952.983188,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',398,35,2559
1746738953.010519,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1796,35,-78
1746738953.208241,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1816,36,605
1746738953.121858,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3600,36,-3071
1746738953.149582,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',808,36,-273
1746738953.344785,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2580,36,937
1746738953.285248,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1988,37,449
1746738953.316147,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',964,37,527
1746738953.358473,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2660,37,-156
1746738953.415366,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1972,37,1132
1746738953.465324,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3680,37,-959
1746738953.481972,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2908,38,-449
1746738953.535232,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',148,38,3
1746738953.553807,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2220,38,2617
1746738953.584515,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1548,38,1171
1746738953.598128,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2768,38,-234
1746738953.630538,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',58,38,-1407
1746738953.663783,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',332,39,-1933
1746738953.694475,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1172,39,1289
1746738953.707724,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',904,39,-39
1746738953.756581,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',656,39,29
1746738953.777849,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',164,39,937
1746738953.809001,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1080,39,1171
1746738953.953354,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1848,39,2226
1746738953.894178,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',856,40,234
1746738953.9247,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4000,40,566
1746738954.093652,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2084,40,683
1746738954.025234,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',952,40,195
1746738954.055648,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3916,40,117
1746738954.223315,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2116,41,-683
1746738954.13607,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4000,41,-273
1746738954.164208,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',976,41,1289
1746738954.237208,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2132,41,-78
1746738954.275309,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3732,42,1535
1746738954.302735,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2900,42,-156
1746738954.331463,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3648,42,-78
1746738954.345418,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3492,42,722
1746738954.376623,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1520,42,195
1746738954.404673,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2792,42,234
1746738954.433182,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3772,42,-1171
1746738954.486235,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',484,42,9
1746738954.526704,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1792,43,1328
1746738954.557122,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',976,43,0
1746738954.700486,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3148,43,78
1746738954.628702,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1864,43,234
1746738954.659743,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',956,43,527
1746738954.842629,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3164,44,488
1746738954.772728,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2628,44,-332
1746738954.827648,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3872,44,-31
1746738954.979993,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3644,44,371
1746738955.040412,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',678,45,1983
1746738955.176089,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',120,45,-976
1746738955.232934,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3292,46,-1894
1746738955.371624,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2324,46,-410
1746738955.311372,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1280,47,234
1746738955.342107,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',92,47,683
1746738955.385447,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2332,47,1406
1746738955.442614,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1268,47,332
1746738955.507246,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3052,47,10
1746738955.646343,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2828,48,-800
1746738955.586955,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2124,48,1210
1746738955.617486,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1012,48,1816
1746738955.784374,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2056,48,1406
1746738955.725047,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1064,49,1093
1746738955.755139,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4072,49,332
1746738955.923644,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2240,49,605
1746738955.85465,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1092,49,1015
1746738955.884718,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4,49,878
1746738956.053569,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2240,50,937
1746738955.96869,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4,50,1215
1746738955.996009,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1292,50,332
1746738956.218257,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',412,50,-605
1746738956.131187,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3884,1,-29
1746738956.14377,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3220,1,-1171
1746738956.367852,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1312,1,1660
1746738956.282111,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3864,1,32
1746738956.309328,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',24,2,1015
1746738956.49888,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1300,2,1054
1746738956.413076,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',990,2,-1087
1746738956.439998,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4060,2,1523
1746738956.634202,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2524,3,-273
1746738956.575567,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1316,3,1132
1746738956.605481,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',416,3,371
1746738956.771168,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2036,3,-527
1746738956.825214,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1532,4,31
1746738956.711309,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',772,4,488
1746738956.8505,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1892,4,1171
1746738956.923614,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2900,4,-46
1746738956.936389,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1960,5,878
1746738956.950723,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2884,5,332
1746738956.983731,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',816,5,3711
1746738957.011654,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2040,5,-234
1746738957.066593,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',968,5,-1
1746738957.128614,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3240,5,7
1746738957.144762,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3378,6,-1151
1746738957.172246,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2488,6,273
1746738957.18609,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3260,6,371
1746738957.225253,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3300,6,-127
1746738957.249894,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2632,6,-449
1746738957.28948,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1420,6,-1023
1746738957.314906,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3384,7,332
1746738957.348259,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3148,7,1791
1746738957.375365,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2604,7,488
1746738957.404291,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3556,7,-605
1746738957.418157,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3380,7,195
1746738957.475624,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3272,7,-3
1746738957.524822,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3864,7,-1
1746738957.548211,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',428,8,644
1746738957.610746,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',376,8,78
1746738957.623818,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3960,8,-78
1746738957.652382,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1056,8,156
1746738957.666589,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',504,8,117
1746738957.704574,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',808,8,-127
1746738957.73703,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1520,9,1132
1746738957.767796,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',540,9,234
1746738957.897137,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2420,9,1406
1746738957.838337,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1536,9,566
1746738957.868276,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',668,9,-117
1746738957.922659,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1058,9,0
1746738957.972598,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',584,10,-15
1746738957.987203,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3696,10,800
1746738958.00087,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1012,10,488
1746738958.056051,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',540,10,-2
1746738958.068851,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3672,10,1289
1746738958.134904,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',84,11,12
1746738958.158333,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3868,11,527
1746738958.214082,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3992,11,28
1746738958.226685,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3168,11,839
1746738958.255713,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',216,11,-2734
1746738958.269603,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3868,11,761
1746738958.340012,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3976,11,17
1746738958.354342,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3028,12,117
1746738958.368412,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3660,12,683
1746738958.408298,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3972,12,-191
1746738958.432319,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3052,12,488
1746738958.460957,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3580,12,2871
1746738958.475121,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3732,12,273
1746738958.543655,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',184,12,18
1746738958.556391,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3488,13,937
1746738958.570432,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4092,13,-371
1746738958.604325,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',20,13,895
1746738958.631844,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3464,13,1015
1746738958.660579,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',336,13,1660
1746738958.798204,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2488,13,234
1746738958.707424,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3908,13,3199
1746738958.740428,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1524,14,410
1746738958.928155,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2540,14,-39
1746738958.843664,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',180,14,-703
1746738958.870601,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1532,14,722
1746738959.068325,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1008,15,-273
1746738958.988338,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',400,15,-1983
1746738959.010543,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3636,15,1093
1746738959.083759,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',980,15,-117
1746738959.112659,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2540,15,761
1746738959.156816,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1304,15,1023
1746738959.294056,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',692,16,-156
1746738959.208382,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',206,16,767
1746738959.234803,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3404,16,1445
1746738959.30754,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',708,16,-39
1746738959.366446,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',512,16,6
1746738959.388055,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3856,17,488
1746738959.402011,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',448,17,0
1746738959.452243,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',428,17,-3
1746738959.472083,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4,17,-527
1746738959.501094,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',968,17,-1132
1746738959.515362,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',456,17,234
1746738959.555535,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',504,18,-191
1746738959.581583,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1940,18,332
1746738959.637733,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',864,18,-62
1746738959.784895,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',40,18,410
1746738959.69459,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',440,18,2495
