timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739538.359537,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',704,28,1406
1746739538.388735,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3504,28,-722
1746739538.428261,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',856,28,767
1746739538.444667,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1430,29,-831
1746739538.475987,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4018,29,-639
1746739538.503179,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',864,29,332
1746739538.53358,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',1192,29,156
1746739538.549902,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1376,29,-511
1746739538.579533,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3896,29,-2047
1746739538.642183,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',692,29,-8
1746739538.846346,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3676,31,1
1746739538.859237,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2776,30,683
1746739538.751958,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2668,30,195
1746739538.87352,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3332,31,410
1746739538.906082,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3612,31,2559
1746739538.933451,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2792,31,78
1746739538.962871,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',192,31,234
1746739538.976949,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3336,31,78
1746739539.010209,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3626,31,-895
1746739539.043157,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',208,32,1894
1746739539.074128,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3316,32,332
1746739539.249872,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1052,33,1471
1746739539.27173,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',92,32,722
1746739539.174112,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3332,32,39
1746739539.285991,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',488,33,761
1746739539.314049,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2996,33,1894
1746739539.342907,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',120,33,195
1746739539.371856,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',824,33,117
1746739539.3859,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',548,33,-1367
1746739539.41457,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3188,33,273
1746739539.450013,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',892,34,410
1746739539.480223,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3548,34,0
1746739539.640606,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',4044,34,19
1746739539.560547,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',824,34,761
1746739539.590772,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3564,34,-117
1746739539.778868,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2840,35,371
1746739539.720315,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2156,35,-410
1746739539.749601,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',4032,35,-78
1746739539.91845,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4088,35,3583
1746739539.856661,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1116,36,761
1746739539.886682,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3632,36,39
1746739540.084638,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',304,36,21
1746739539.991505,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1148,36,0
1746739540.022705,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3620,36,156
1746739540.13448,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',428,37,-15
1746739540.313499,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',992,37,-2687
1746739540.217772,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1720,37,117
1746739540.473786,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3448,39,9
1746739540.505982,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4080,39,2303
1746739540.388594,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1018,38,-767
1746739540.416571,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2016,38,117
1746739540.525857,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3648,39,-63
1746739540.556802,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4072,39,2431
1746739540.584047,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',988,39,761
1746739540.613795,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',1276,39,195
1746739540.633094,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3572,39,3135
1746739540.786049,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',562,40,-2559
1746739540.726621,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1184,40,117
1746739540.826968,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1316,40,8
1746739540.842154,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',528,40,-3327
1746739540.876274,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1520,41,234
1746739540.906832,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3760,41,195
1746739541.05156,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',128,41,319
1746739540.982881,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1516,41,644
1746739541.012935,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3748,41,234
1746739541.077169,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3796,42,371
1746739541.111559,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',304,42,3071
1746739541.137946,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3468,42,-39
1746739541.167979,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',460,42,0
1746739541.182051,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3748,42,976
1746739541.214139,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',284,42,-383
1746739541.241067,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3376,42,156
1746739541.277403,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1636,43,234
1746739541.318155,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',352,43,23
1746739541.487843,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',948,43,-117
1746739541.395025,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1632,43,195
1746739541.682876,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2276,44,1894
1746739541.713534,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2480,44,273
1746739541.907534,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2820,45,722
1746739541.93793,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2776,45,39
1746739542.095729,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3828,47,29
1746739542.141364,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',740,47,9
1746739542.007526,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2888,46,234
1746739542.038291,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2756,46,195
1746739542.169549,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3916,47,1023
1746739542.223795,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',756,47,-9
1746739542.263967,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3216,47,2
1746739542.277152,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1368,47,156
1746739542.317594,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',612,48,3
1746739542.48348,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',624,48,319
1746739542.389539,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1816,48,195
1746739542.659785,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3560,49,10
1746739542.536641,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',880,49,-1599
1746739542.589346,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3216,49,-21
1746739542.604275,192.168.0.219:5084,4,-39,b'303435fc8803d056d15b963f',1276,49,195
1746739542.816027,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',170,50,-319
1746739542.752752,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1780,50,-527
1746739542.783294,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3792,50,195
1746739542.834398,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',102,50,3071
1746739542.906815,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3236,50,-319
1746739542.933032,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2908,1,195
1746739543.125284,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',404,1,39
1746739543.155995,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3320,1,234
1746739543.319042,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3916,3,-15
1746739543.362715,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3426,2,-575
1746739543.256019,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3320,2,117
1746739543.537171,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',148,3,-48
1746739543.453556,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3492,3,-191
1746739543.480383,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1468,3,39
1746739543.715948,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',984,4,0
1746739543.636314,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1300,4,273
1746739543.667087,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3632,4,78
1746739543.732725,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3072,5,-761
1746739543.764498,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3538,5,383
1746739543.791608,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2412,5,410
1746739543.82157,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',64,5,117
1746739543.8355,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3140,5,-722
1746739543.868054,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3524,5,-511
1746739543.925095,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2948,5,0
1746739543.959057,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3384,6,-371
1746739543.988949,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1728,6,761
1746739544.017843,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3080,6,-117
1746739544.04738,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',272,6,78
1746739544.061336,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3448,6,234
1746739544.129848,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3896,6,13
1746739544.142386,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3304,7,39
1746739544.156568,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3724,7,566
1746739544.189543,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4048,7,-3327
1746739544.216944,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3244,7,449
1746739544.245721,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',376,7,78
1746739544.259797,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3532,7,-1621
1746739544.293777,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',62,7,-575
1746739544.326727,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',844,8,-273
1746739544.355396,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',1092,8,195
1746739544.372093,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3074,8,-575
1746739544.409441,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3788,8,447
1746739544.433736,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',788,8,-117
1746739544.46373,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',1108,8,156
1746739544.479932,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3100,8,-1791
1746739544.507314,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3976,8,-488
1746739544.553245,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3848,9,-319
1746739544.579191,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1564,9,0
1746739544.721829,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4066,9,-1471
1746739544.664321,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1724,9,191
1746739544.690659,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1548,9,117
1746739544.947899,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3720,10,-9
1746739544.829453,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3248,10,195
1746739544.971377,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',8,11,1972
1746739545.000137,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2740,11,-78
1746739545.028681,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3816,11,-371
1746739545.058008,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',660,11,-39
1746739545.072436,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4036,11,2128
1746739545.101866,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2668,11,1250
1746739545.139753,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3648,11,234
1746739545.153733,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3960,12,1328
1746739545.183358,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2388,12,1621
1746739545.212592,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3744,12,-683
1746739545.242015,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',548,12,117
1746739545.255984,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4028,12,2226
1746739545.290112,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',460,12,1727
1746739545.353294,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4092,12,2
1746739545.376628,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',384,13,273
1746739545.405189,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2884,13,332
1746739545.433605,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4080,13,39
1746739545.462859,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',740,13,156
1746739545.476824,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',256,13,449
1746739545.506277,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3080,13,-878
1746739545.543188,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1968,13,566
1746739545.675281,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2844,14,-234
1746739545.615616,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1944,14,117
1746739545.645872,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3904,14,156
1746739545.689577,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2804,14,-2050
1746739545.871834,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4072,15,566
1746739545.787887,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3176,15,156
1746739546.062996,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3836,16,-234
1746739546.092853,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3112,16,78
1746739546.241988,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2808,17,767
1746739546.153918,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1492,17,319
1746739546.175921,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',656,17,332
1746739546.204653,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',992,17,156
1746739546.262648,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',736,17,1406
1746739546.290769,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3700,17,-488
1746739546.319495,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',604,17,0
1746739546.355108,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',20,18,39
1746739546.48667,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3064,18,-39
1746739546.428649,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2412,18,-371
1746739546.458022,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',20,18,39
1746739546.500469,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3116,18,-2187
1746739546.684771,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3080,19,-273
1746739546.600417,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2844,19,78
1746739546.861786,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',272,20,1919
1746739546.89839,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',652,20,767
1746739546.794242,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1096,20,39
1746739547.096173,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1888,21,-2578
1746739547.126292,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',2300,21,156
1746739547.316515,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2412,22,-800
1746739547.346301,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2580,22,195
1746739547.545994,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2838,23,-383
1746739547.57276,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1920,23,195
1746739547.802969,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3500,24,18
1746739547.678905,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2216,24,78
1746739548.010132,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',26,25,895
1746739548.037802,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2400,25,0
1746739548.202501,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4024,27,19
1746739548.243439,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',732,26,-410
1746739548.138005,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2388,26,156
1746739548.378363,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3984,27,1343
1746739548.316029,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',700,27,449
1746739548.346223,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3464,27,156
1746739548.394648,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',440,28,2988
1746739548.426897,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1232,28,-3135
1746739548.453699,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',344,28,39
1746739548.482264,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',908,28,117
1746739548.496069,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',772,28,-937
1746739548.535991,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3164,28,3071
1746739548.557897,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',292,28,878
1746739548.58659,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',904,28,156
1746739548.604273,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3496,29,3775
1746739548.639017,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3876,29,-959
1746739548.664399,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',840,29,761
1746739548.693325,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',1184,29,117
1746739548.70993,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3530,29,-1663
1746739548.745646,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3808,29,1471
1746739548.771007,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',952,29,-449
1746739548.806746,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2680,30,117
1746739549.020687,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',688,30,15
1746739548.906556,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2672,30,39
1746739549.051291,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3376,31,-1015
1746739549.089866,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3600,31,959
1746739549.115785,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2736,31,195
1746739549.144346,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',184,31,0
1746739549.158284,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3328,31,683
1746739549.197296,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3672,31,191
1746739549.229903,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',168,32,449
1746739549.259933,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3312,32,332
1746739549.422789,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',568,33,20
1746739549.437426,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3024,33,-1210
1746739549.330158,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',216,32,-39
1746739549.360433,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3328,32,117
1746739549.451112,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',568,33,-117
1746739549.48023,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3000,33,937
1746739549.508742,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',176,33,-78
1746739549.537837,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',816,33,156
1746739549.551724,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',564,33,78
1746739549.580598,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2928,33,78
1746739549.616522,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',872,33,156
1746739549.773039,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3852,34,47
1746739549.692641,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',780,34,878
1746739549.722579,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3540,34,117
1746739549.932514,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2748,35,1015
1746739549.873633,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2108,35,117
1746739549.903635,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',4020,35,0
1746739549.946582,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2592,35,2578
1746739550.032273,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3156,35,-2
1746739550.053514,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3620,36,195
1746739550.189998,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3970,36,-383
1746739550.128528,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1120,36,-683
1746739550.158366,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3620,36,78
1746739550.21632,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',4048,36,-191
1746739550.403984,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2388,37,-767
1746739550.309907,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1732,37,78
1746739550.643086,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1076,38,14
1746739550.518143,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2024,38,78
1746739550.666762,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1444,39,-156
1746739550.698157,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4026,39,3775
1746739550.725753,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1104,39,-156
1746739550.755494,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',1272,39,117
1746739550.771575,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3696,39,-1087
1746739550.801671,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4076,39,-1279
1746739550.858718,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',832,40,20
1746739550.87854,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1172,40,117
1746739551.042309,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',302,41,-63
1746739550.946333,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',508,40,-7
1746739550.979266,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',900,40,-8
1746739551.0027,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1180,40,117
