timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739421.479195,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1972,50,-2500
1746739421.649624,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3096,50,332
1746739421.58924,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',944,1,156
1746739421.619448,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',556,1,-234
1746739421.663404,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3136,1,117
1746739421.720183,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',880,1,878
1746739421.787998,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1268,1,-7
1746739421.926491,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3996,2,-449
1746739421.867931,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1776,2,234
1746739421.898272,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1128,2,1015
1746739422.063997,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',368,2,1093
1746739422.005263,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2612,3,195
1746739422.035133,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2484,3,878
1746739422.078155,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',420,3,-78
1746739422.136535,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2632,3,0
1746739422.187725,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3632,3,-191
1746739422.320216,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',372,4,410
1746739422.261292,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2380,4,156
1746739422.291468,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1468,4,1484
1746739422.457862,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1260,4,-78
1746739422.400638,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3244,5,605
1746739422.42925,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2060,5,488
1746739422.588503,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1532,5,-39
1746739422.530467,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3248,5,-117
1746739422.559096,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2004,5,-761
1746739422.717439,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1624,6,-117
1746739422.659287,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3556,6,117
1746739422.688627,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2300,6,-1289
1746739422.852717,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1680,6,761
1746739422.79495,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3708,7,0
1746739422.824158,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2660,7,-2382
1746739422.980972,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1696,7,605
1746739422.923605,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3740,7,-722
1746739422.951842,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2572,7,-566
1746739423.115688,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2744,8,878
1746739423.057853,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',900,8,-273
1746739423.086358,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3316,8,1210
1746739423.129296,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2808,8,117
1746739423.211873,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',772,8,-1
1746739423.234938,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2676,9,527
1746739423.363668,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',572,9,78
1746739423.305795,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2772,9,273
1746739423.335043,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2708,9,39
1746739423.413303,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3720,9,-6
1746739423.453785,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1544,10,117
1746739423.483602,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1008,10,-1093
1746739423.497457,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3704,10,-117
1746739423.553863,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1516,10,117
1746739423.615042,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',692,10,9
1746739423.761508,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2236,11,-117
1746739423.703868,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',172,11,-1093
1746739423.732259,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2444,11,3476
1746739423.895947,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2004,11,117
1746739423.838199,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4016,12,371
1746739423.867042,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2828,12,-1523
1746739423.910013,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2088,12,-800
1746739423.966595,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4064,12,0
1746739424.023881,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',776,12,-12
1746739424.168041,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2332,13,605
1746739424.110897,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',268,13,195
1746739424.140033,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2856,13,-1054
1746739424.304088,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',828,13,488
1746739424.245656,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2820,14,527
1746739424.275196,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1736,14,156
1746739424.317794,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',824,14,722
1746739424.375476,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2832,14,449
1746739424.424398,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2936,14,-127
1746739424.555967,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3556,15,0
1746739424.497128,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1328,15,937
1746739424.526862,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',884,15,1015
1746739424.696171,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3432,15,234
1746739424.63699,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1240,16,-234
1746739424.667699,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',848,16,-273
1746739424.832101,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2716,16,117
1746739424.766805,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1256,16,-156
1746739424.796782,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',724,16,1054
1746739424.960488,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2884,17,-1894
1746739424.902746,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',784,17,0
1746739424.931305,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3192,17,-156
1746739425.095207,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1228,17,-488
1746739425.038009,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3192,18,-332
1746739425.066462,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1896,18,1582
1746739425.22506,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1144,18,371
1746739425.167397,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3168,18,332
1746739425.196298,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2092,18,0
1746739425.363975,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3040,19,488
1746739425.30361,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',912,19,-39
1746739425.334561,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',508,19,839
1746739425.378497,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3056,19,-117
1746739425.455599,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3948,19,511
1746739425.481128,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1992,20,449
1746739425.611754,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3868,20,937
1746739425.553769,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1840,20,644
1746739425.583016,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2024,20,371
1746739425.661063,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4044,20,-2
1746739425.703394,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',20,21,-195
1746739425.733894,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3844,21,0
1746739425.747971,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2012,21,-273
1746739425.804182,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',72,21,39
1746739425.854718,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',136,21,639
1746739425.987017,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2592,22,-117
1746739425.92762,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',504,22,39
1746739425.958169,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',96,22,683
1746739426.125738,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1280,22,371
1746739426.066563,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3432,23,-156
1746739426.097202,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3276,23,156
1746739426.140295,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1292,23,117
1746739426.197883,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3428,23,-117
1746739426.262922,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3616,23,-10
1746739426.411897,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1672,24,-332
1746739426.352999,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3968,24,488
1746739426.383593,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3740,24,-156
1746739426.425883,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1632,24,39
1746739426.484978,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1440,25,19
1746739426.499362,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1176,25,878
1746739426.529771,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',688,25,683
1746739426.544319,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3028,25,234
1746739426.596279,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1432,25,-93
1746739426.610445,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1116,25,-273
1746739426.641259,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',776,25,527
1746739426.666149,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4056,25,63
1746739426.721574,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',92,26,-39
1746739426.752295,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',40,26,332
1746739426.765881,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1996,26,1015
1746739426.822825,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',40,26,332
1746739426.864087,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1322,26,-3583
1746739427.000722,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4048,27,332
1746739426.935909,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2052,27,-644
1746739426.97635,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3304,27,-447
1746739427.138154,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2544,27,234
1746739427.080609,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',692,28,-800
1746739427.109299,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3056,28,-527
1746739427.152335,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2504,28,410
1746739427.2091,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',600,28,605
1746739427.275841,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3472,28,12
1746739427.414863,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2824,29,-410
1746739427.357488,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1040,29,644
1746739427.386492,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3412,29,195
1746739427.552191,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2556,29,-39
1746739427.492853,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',552,30,156
1746739427.523325,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',168,30,839
1746739427.566718,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2588,30,-195
1746739427.622386,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',544,30,-39
1746739427.672895,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3956,30,-2815
1746739427.803511,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1252,31,-156
1746739427.745514,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3444,31,-234
1746739427.77475,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1796,31,-39
1746739427.944321,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3732,31,0
1746739427.883884,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1664,32,605
1746739427.91677,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3138,32,-1343
1746739428.080915,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2204,32,332
1746739428.015106,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1664,32,332
1746739428.045239,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1160,32,-1132
1746739428.208652,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2244,33,78
1746739428.151169,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',408,33,-195
1746739428.179991,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2880,33,-78
1746739428.222592,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2216,33,273
1746739428.287852,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',464,34,9
1746739428.300644,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2176,34,39
1746739428.33405,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3352,34,255
1746739428.349834,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',64,34,-156
1746739428.403932,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',588,34,-15
1746739428.418154,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2156,34,195
1746739428.448424,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1132,34,1093
1746739428.499024,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',828,34,6
1746739428.54486,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3720,35,67
1746739428.559611,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3072,35,-449
1746739428.573488,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',908,35,-371
1746739428.625872,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3696,35,52
1746739428.64067,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3080,35,-527
1746739428.670357,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1592,35,-273
1746739428.684282,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',244,36,-371
1746739428.733013,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2712,36,40
1746739428.752846,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2268,36,0
1746739428.787238,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3266,36,127
1746739428.80273,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',220,36,-39
1746739428.85523,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2724,36,-20
1746739428.89212,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2892,36,447
1746739429.026046,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',968,37,-644
1746739428.966983,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2932,37,-156
1746739428.997704,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3036,37,1132
1746739429.164393,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1356,37,195
1746739429.105206,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3416,38,0
1746739429.135643,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3556,38,-761
1746739429.3006,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3096,38,488
1746739429.234857,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3544,38,-117
1746739429.264917,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3604,38,410
1746739429.428605,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3156,39,761
1746739429.371099,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1468,39,-195
1746739429.399736,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3656,39,332
1746739429.56453,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3972,39,683
1746739429.505737,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2156,40,371
1746739429.536109,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2472,40,449
1746739429.693955,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3928,40,683
1746739429.635128,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1876,40,410
1746739429.664931,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2532,40,644
1746739429.830932,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',540,41,78
1746739429.770159,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2744,41,78
1746739429.800415,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',992,41,1445
1746739429.964653,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1932,41,117
1746739429.90729,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4016,42,-39
1746739429.936145,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2268,42,1484
1746739430.093028,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1848,42,195
1746739430.035946,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3520,42,332
1746739430.064865,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2480,42,488
1746739430.229368,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',756,43,332
1746739430.170811,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2652,43,78
1746739430.200747,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3016,43,332
1746739430.243228,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',752,43,722
1746739430.320836,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3696,43,831
1746739430.344495,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3668,44,234
1746739430.474607,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1412,44,449
1746739430.415381,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3864,44,273
1746739430.445585,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3656,44,78
1746739430.612029,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2160,44,0
1746739430.551401,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',616,45,156
1746739430.582465,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',68,45,410
1746739430.752012,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2684,45,-234
1746739430.686554,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',822,45,575
1746739430.723015,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',424,46,-234
1746739430.882477,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2664,46,-332
1746739430.975697,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2528,46,1015
1746739431.136858,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',916,47,-6
1746739431.076235,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2524,47,156
1746739431.29494,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',872,48,410
1746739431.252557,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',96,48,-3
1746739431.266311,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3228,48,-332
1746739431.443695,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4088,48,-722
1746739431.415151,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2388,49,449
1746739431.584244,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',548,49,-195
1746739431.529883,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3384,50,-127
1746739431.55623,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1140,50,2910
1746739431.598328,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',504,50,566
1746739431.639925,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3716,50,511
1746739431.666777,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3442,50,63
1746739431.69498,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1200,50,1210
1746739431.736522,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2972,50,-2
1746739431.789021,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',980,1,6
1746739431.831419,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',320,1,1445
1746739431.981007,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3844,1,0
1746739431.89578,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',812,1,3
1746739431.952651,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',996,2,-449
1746739432.11683,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3844,2,-371
1746739432.036496,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',220,2,1599
1746739432.088019,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',856,2,605
1746739432.251984,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',208,3,332
1746739432.197433,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3560,3,-447
1746739432.223374,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2752,3,-156
1746739432.396509,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',212,3,78
1746739432.340664,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1108,4,959
1746739432.36702,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1264,4,722
1746739432.411381,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',244,4,273
1746739432.444906,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3266,4,-3455
1746739432.471457,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3368,4,-2011
1746739432.50176,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1216,4,1015
1746739432.550348,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3076,4,1
1746739432.589563,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',416,5,30
1746739432.602472,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',252,5,0
1746739432.6163,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1060,5,0
