timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738840.356007,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4024,47,-78
1746738840.390285,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1360,47,78
1746738840.419534,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3552,47,-39
1746738840.449493,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1720,47,39
1746738840.496419,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',648,47,8
1746738840.52615,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',264,48,1343
1746738840.550191,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',444,48,449
1746738840.564371,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',660,48,273
1746738840.597621,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',302,48,2303
1746738840.624471,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',500,48,527
1746738840.654382,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2372,48,-410
1746738840.697911,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3900,48,-2
1746738840.720394,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',856,49,2050
1746738840.749038,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3328,49,410
1746738840.763231,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3880,49,0
1746738840.794718,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1012,49,2303
1746738840.822884,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3408,49,-839
1746738840.853273,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1604,49,683
1746738840.902528,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3496,49,8
1746738840.943294,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3372,50,-47
1746738840.955831,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',936,50,1132
1746738840.970393,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3484,50,410
1746738841.024057,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3468,50,10
1746738841.038338,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',792,50,1406
1746738841.06876,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1316,50,273
1746738841.095667,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4000,50,831
1746738841.150035,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2964,1,332
1746738841.180196,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3828,1,527
1746738841.194036,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1908,1,-117
1746738841.250483,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3040,1,0
1746738841.301113,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',548,1,127
1746738841.433464,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2660,2,-39
1746738841.373792,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',8,2,-39
1746738841.404228,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',484,2,683
1746738841.447655,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2668,2,449
1746738841.50625,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3540,3,12
1746738841.527715,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3740,3,-78
1746738841.557672,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1936,3,-410
1746738841.571375,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',104,3,-410
1746738841.602128,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1564,3,-39
1746738841.630405,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3700,3,410
1746738841.660854,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1896,3,-410
1746738841.709581,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3200,3,3
1746738841.751416,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',568,4,976
1746738841.78206,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1080,4,-78
1746738841.796304,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3164,4,761
1746738841.853024,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',696,4,-1250
1746738841.912991,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3956,4,-6
1746738841.945095,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',0,5,0
1746738841.981256,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',318,5,-3199
1746738842.007398,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1504,5,-371
1746738842.037237,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1872,5,273
1746738842.051803,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',20,5,39
1746738842.118509,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',628,5,-18
1746738842.13445,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3994,6,1343
1746738842.150027,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',320,6,371
1746738842.183572,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',604,6,1407
1746738842.213841,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4016,6,2175
1746738842.240552,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2168,6,39
1746738842.254734,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',300,6,117
1746738842.320034,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',860,7,14
1746738842.344227,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',128,7,-447
1746738842.368718,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2324,7,117
1746738842.382875,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',484,7,-39
1746738842.415563,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',814,7,1919
1746738842.446751,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',72,7,511
1746738842.473502,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2320,7,566
1746738842.518948,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3668,7,9
1746738842.540386,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',296,8,-39
1746738842.572577,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3376,8,-511
1746738842.58799,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1616,8,976
1746738842.621611,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',354,8,3519
1746738842.652219,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3318,8,1727
1746738842.679993,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3528,8,117
1746738842.711848,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',220,8,831
1746738842.741655,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3824,9,-2047
1746738842.769456,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3912,9,1093
1746738842.783824,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',240,9,-195
1746738842.814343,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1648,9,-1328
1746738842.843489,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3904,9,683
1746738842.873353,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1996,9,-410
1746738842.920803,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',368,9,6
1746738842.967069,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3520,10,2304
1746738842.996981,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',276,10,234
1746738843.01114,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2392,10,156
1746738843.067714,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3692,10,800
1746738843.115063,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2780,10,319
1746738843.134195,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',928,11,78
1746738843.165671,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3510,11,-319
1746738843.196003,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',476,11,2239
1746738843.22378,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2768,11,332
1746738843.237635,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',956,11,-78
1746738843.269976,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3496,11,-1343
1746738843.318066,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',404,11,-1023
1746738843.333705,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',756,12,722
1746738843.36627,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1266,12,-1279
1746738843.396352,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',374,12,-2687
1746738843.423883,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2668,12,-410
1746738843.437846,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',764,12,273
1746738843.471457,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3336,12,-2303
1746738843.52176,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',712,12,-511
1746738843.538775,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1088,13,156
1746738843.570525,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3648,13,-575
1746738843.601743,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2730,13,1023
1746738843.627966,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2916,13,371
1746738843.642661,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1032,13,839
1746738843.673029,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3556,13,2367
1746738843.721737,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3216,13,-447
1746738843.738155,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3660,14,273
1746738843.791173,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3780,14,-51
1746738843.809411,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1140,14,-2089
1746738843.840357,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1508,14,-78
1746738843.854894,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3644,14,117
1746738843.893749,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3600,14,639
1746738843.929827,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3604,15,-761
1746738843.960965,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',184,15,-332
1746738844.094984,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2288,15,410
1746738844.033158,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3448,15,1523
1746738844.064607,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',140,15,273
1746738844.117544,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2148,15,156
1746738844.173703,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3352,16,-605
1746738844.204131,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4,16,156
1746738844.218211,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2032,16,1250
1746738844.274793,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3392,16,-839
1746738844.334789,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3368,16,3
1746738844.363652,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1464,17,117
1746738844.393147,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',168,17,-1132
1746738844.424093,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1166,17,1599
1746738844.452697,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3368,17,332
1746738844.466496,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1508,17,-39
1746738844.497841,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',136,17,1215
1746738844.531488,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1300,18,117
1746738844.561354,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1740,18,-39
1746738844.575391,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3936,18,195
1746738844.616469,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',88,18,-1919
1746738844.640824,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1360,18,1445
1746738844.670339,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1692,18,410
1746738844.684316,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3936,18,195
1746738844.718215,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',42,18,-5439
1746738844.753129,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2676,19,1367
1746738844.783204,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3692,19,78
1746738844.913352,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1808,19,527
1746738844.853626,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2792,19,449
1746738844.884307,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3756,19,-410
1746738844.934241,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3608,20,-117
1746738844.963483,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',680,20,449
1746738844.992333,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2904,20,605
1746738845.022524,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1352,20,-39
1746738845.036605,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3552,20,644
1746738845.065967,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',496,20,644
1746738845.094007,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2912,20,566
1746738845.124546,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1336,20,332
1746738845.260611,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1252,21,683
1746738845.201433,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1604,21,195
1746738845.232177,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2936,21,-839
1746738845.397453,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1432,21,1289
1746738845.337597,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2184,22,1015
1746738845.368033,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3336,22,-332
1746738845.527821,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1472,22,1132
1746738845.467833,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2128,22,937
1746738845.49861,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3300,22,39
1746738845.541863,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',780,23,78
1746738845.597824,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',544,23,2
1746738845.610629,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',724,23,-117
1746738845.641435,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2408,23,-527
1746738845.655289,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',772,23,195
1746738845.704525,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',404,23,57
1746738845.75943,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3428,23,4
1746738845.905636,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1132,24,644
1746738845.846644,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1364,24,839
1746738845.87702,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2804,24,-332
1746738846.035858,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2052,24,-117
1746738845.975578,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3284,25,-1210
1746738846.006118,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3932,25,371
1746738846.04992,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2092,25,-371
1746738846.10566,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3076,25,683
1746738846.155527,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3040,25,127
1746738846.288255,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1380,26,-78
1746738846.227809,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1748,26,1132
1746738846.258204,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3028,26,-78
1746738846.4261,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2780,26,39
1746738846.366406,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',192,27,195
1746738846.397349,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',712,27,-449
1746738846.563738,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1304,27,878
1746738846.496769,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',272,27,-449
1746738846.526923,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',736,27,-117
1746738846.577006,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1336,28,371
1746738846.608549,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',0,28,-1663
1746738846.638633,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1014,28,639
1746738846.666452,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3228,28,195
1746738846.680911,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1320,28,488
1746738846.712464,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4028,28,-383
1746738846.760761,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1428,28,319
1746738846.777146,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1688,29,1015
1746738846.805708,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',388,29,3554
1746738846.837539,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3504,29,831
1746738846.866256,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3624,29,371
1746738846.879737,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1676,29,1132
1746738846.908329,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',508,29,-117
1746738846.970741,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',352,29,-2
1746738847.120754,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1660,30,78
1746738847.060884,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2556,30,273
1746738847.091223,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3464,30,78
1746738847.171279,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',164,30,2
