timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738220.607763,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',660,19,-937
1746738220.622533,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1524,19,0
1746738220.65185,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3472,19,683
1746738220.68158,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3648,19,1132
1746738220.71282,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',720,19,488
1746738220.882293,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3744,19,-332
1746738220.756758,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3664,19,-1582
1746738220.854043,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2876,20,-332
1746738220.896574,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3752,20,39
1746738220.944694,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3988,20,4
1746738221.001903,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',44,21,4
1746738221.017164,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',464,21,1132
1746738221.031206,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',892,21,195
1746738221.060287,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2076,21,976
1746738221.088935,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1968,21,1289
1746738221.119056,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',632,21,0
1746738221.133461,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',948,21,117
1746738221.198899,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',700,21,7
1746738221.211762,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2880,22,0
1746738221.226124,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1204,22,156
1746738221.254308,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2780,22,-410
1746738221.284515,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3020,22,-273
1746738221.314698,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',592,22,449
1746738221.328554,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1172,22,449
1746738221.35724,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2696,22,566
1746738221.393628,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1508,23,-273
1746738221.424113,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',52,23,527
1746738221.437974,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',532,23,488
1746738221.469423,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3468,23,255
1746738221.496959,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1528,23,-156
1746738221.527613,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',28,23,1054
1746738221.541793,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',544,23,117
1746738221.608284,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3988,23,7
1746738221.621331,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2140,24,39
1746738221.634771,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',816,24,156
1746738221.663587,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1928,24,0
1746738221.691986,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1920,24,1738
1746738221.722515,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',436,24,878
1746738221.736694,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',832,24,449
1746738221.76627,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1832,24,937
1746738221.801683,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',108,25,-234
1746738221.831964,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',748,25,1289
1746738221.846148,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1732,25,449
1746738221.874676,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3724,25,839
1746738221.905017,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',48,25,-1171
1746738221.93508,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',804,25,566
1746738221.949349,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1764,25,-195
1746738222.014955,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',284,25,-17
1746738222.02785,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2220,26,1523
1746738222.041512,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1068,26,156
1746738222.070496,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2440,26,-371
1746738222.100362,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2216,26,1972
1746738222.131859,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',640,26,-332
1746738222.145923,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1084,26,-332
1746738222.174928,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2308,26,937
1746738222.211844,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1160,27,-449
1746738222.242592,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1956,27,566
1746738222.257167,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2504,27,-488
1746738222.286445,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',924,27,-976
1746738222.316279,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1108,27,1171
1746738222.34642,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1932,27,800
1746738222.360606,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2496,27,-410
1746738222.425685,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',460,27,-4
1746738222.460963,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',144,28,-32
1746738222.492414,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',612,28,488
1746738222.521545,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',452,28,371
1746738222.570277,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',4,28,46
1746738222.590089,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3664,28,234
1746738222.621356,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',984,28,127
1746738222.647329,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',960,29,234
1746738222.685499,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',412,29,-1663
1746738222.705743,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',996,29,156
1746738222.734439,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',924,29,449
1746738222.765306,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',356,29,127
1746738222.794512,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',36,29,527
1746738222.823988,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3408,29,-127
1746738222.849672,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2940,30,605
1746738222.879705,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3132,30,78
1746738222.893587,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1312,30,605
1746738222.922345,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2936,30,-117
1746738222.951292,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3016,30,1933
1746738222.981714,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',656,30,0
1746738223.02846,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3712,30,-2
1746738223.043586,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2996,31,39
1746738223.075163,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',790,31,-1023
1746738223.090684,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3672,31,410
1746738223.12129,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2968,31,0
1746738223.152978,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2840,31,1535
1746738223.181438,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2976,31,234
1746738223.233307,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',180,31,3
1746738223.246151,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',680,32,-566
1746738223.275955,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1004,32,-39
1746738223.290124,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2236,32,156
1746738223.319112,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',604,32,273
1746738223.347905,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1084,32,-1054
1746738223.378275,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1372,32,1484
1746738223.392714,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2232,32,78
1746738223.427684,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',300,33,234
1746738223.464891,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',24,33,1279
1746738223.491286,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3448,33,566
1746738223.504759,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',512,33,683
1746738223.533997,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',248,33,878
1746738223.56258,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',20,33,1777
1746738223.591107,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3464,33,761
1746738223.641897,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2564,33,3
1746738223.655327,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1196,34,-39
1746738223.685304,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1484,34,39
1746738223.698926,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2564,34,0
1746738223.728577,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1096,34,1015
1746738223.758483,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1448,34,761
1746738223.789592,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1972,34,1015
1746738223.803311,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2556,34,39
1746738223.839158,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2420,35,-371
1746738223.867397,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2496,35,-1738
1746738223.898513,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2696,35,1054
1746738223.912389,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3272,35,527
1746738223.942978,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2220,35,2832
1746738223.971424,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2308,35,-78
1746738224.002058,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2864,35,-800
1746738224.052269,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2676,35,6
1746738224.067662,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1384,36,-566
1746738224.096444,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1444,36,3027
1746738224.110718,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2668,36,-156
1746738224.139997,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1404,36,-234
1746738224.169864,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1596,36,937
1746738224.200086,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2028,36,-78
1746738224.214028,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2688,36,-117
1746738224.252834,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3002,37,-3263
1746738224.288643,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1104,37,-127
1746738224.31611,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3908,37,0
1746738224.33046,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',272,37,371
1746738224.362626,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3000,37,-767
1746738224.399459,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3148,37,447
1746738224.42611,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3896,37,39
1746738224.458746,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',572,37,639
1746738224.483996,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1352,38,761
1746738224.512608,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1636,38,-39
1746738224.526798,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',568,38,273
1746738224.55593,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1740,38,-1523
1746738224.584004,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1704,38,234
1746738224.614529,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',216,38,195
1746738224.628877,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',572,38,-39
1746738224.664055,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1220,39,234
1746738224.695894,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',702,39,-1215
1746738224.725151,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',176,39,371
1746738224.73874,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1176,39,234
1746738224.767973,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1244,39,-488
1746738224.799388,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',660,39,2175
1746738224.828196,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',148,39,839
1746738224.980043,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3712,39,488
1746738224.951101,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2996,40,156
1746738225.125901,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2916,40,0
1746738225.072017,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4052,41,-2111
1746738225.096133,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2416,41,1093
1746738225.139843,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2928,41,39
1746738225.169941,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1824,41,-332
1746738225.207826,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4036,41,-639
1746738225.235435,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2512,41,-234
1746738225.285353,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',20,41,7
1746738225.300312,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3500,42,722
1746738225.332232,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1358,42,767
1746738225.346273,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',36,42,-39
1746738225.376078,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3564,42,273
1746738225.406602,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3330,42,2175
1746738225.434923,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3132,42,644
1746738225.485139,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',212,42,-2
1746738225.50087,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2826,43,-2111
1746738225.552866,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',516,43,10
1746738225.709863,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',712,43,-234
1746738225.619346,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',800,43,-1471
1746738225.680925,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',304,44,410
1746738225.724059,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',696,44,273
1746738225.752595,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1532,44,683
1746738225.781133,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1804,44,800
1746738225.811972,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',356,44,-332
1746738225.826093,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',684,44,195
1746738225.854562,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1528,44,1367
1746738225.883412,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2960,45,-449
1746738225.914779,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',544,45,644
1746738225.929429,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1088,45,-195
1746738225.958607,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2352,45,1972
1746738225.988232,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2788,45,1132
1746738226.019771,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',488,45,1289
1746738226.034324,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1096,45,0
1746738226.09755,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1176,45,0
1746738226.11255,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3592,46,-722
1746738226.126401,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1360,46,371
1746738226.155937,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3160,46,1054
1746738226.195538,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3440,46,1210
1746738226.226343,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',544,46,1367
1746738226.240557,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1376,46,332
1746738226.304147,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',308,46,-7
1746738226.346949,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3288,47,332
1746738226.494684,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',388,47,156
1746738226.416884,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',404,47,2
1746738226.459463,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3328,47,-839
1746738226.5088,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',416,48,39
1746738226.537564,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',836,48,4550
1746738226.568642,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3212,48,-1087
1746738226.598456,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4072,48,-800
1746738226.612927,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',424,48,78
1746738226.642635,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1060,48,2343
1746738226.673366,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1188,48,255
1746738226.713034,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3124,49,195
1746738226.854676,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3856,49,117
1746738226.780692,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',76,49,20
1746738226.825395,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3096,49,195
1746738226.868275,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3872,49,-117
1746738226.90364,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1960,50,800
1746738226.942549,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',32,50,511
1746738226.968238,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2496,50,1171
1746738226.982288,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3080,50,-488
1746738227.012809,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1908,50,722
1746738227.053367,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',44,50,-511
1746738227.077203,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2516,50,1367
1746738227.110907,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1628,50,511
1746738227.1332,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3640,1,878
1746738227.162237,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3988,1,839
1746738227.176416,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1604,1,273
1746738227.204775,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3736,1,-566
1746738227.235258,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3896,1,761
1746738227.265937,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',736,1,1523
1746738227.281008,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1632,1,0
1746738227.309697,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',880,2,-1015
1746738227.340197,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1236,2,644
1746738227.371081,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1440,2,1933
1746738227.384652,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2324,2,78
1746738227.413065,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',780,2,78
1746738227.442389,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1088,2,488
1746738227.472913,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1564,2,332
1746738227.523352,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4072,2,7
1746738227.561628,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',520,3,-13
1746738227.605856,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3448,3,0
1746738227.620308,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',40,3,-371
1746738227.67199,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',556,3,-14
1746738227.729075,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3856,4,1
1746738227.742912,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2364,4,-234
1746738227.756476,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2788,4,78
1746738227.785559,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1588,4,-371
1746738227.816976,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3898,4,-127
1746738227.846432,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2116,4,2265
1746738227.860208,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2788,4,156
1746738227.890177,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1496,4,195
1746738227.928564,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',582,5,575
1746738227.957811,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2884,5,800
1746738227.972214,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3548,5,234
1746738228.002694,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2672,5,605
1746738228.04211,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',672,5,959
1746738228.065837,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3052,5,-410
1746738228.080246,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3572,5,78
1746738228.143239,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1124,5,-3
1746738228.165633,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',934,6,383
1746738228.179817,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3856,6,-39
1746738228.210645,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3168,6,527
1746738228.242153,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',966,6,1535
1746738228.269989,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3128,6,-488
1746738228.283824,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3836,6,-156
1746738228.345637,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3396,6,-13
1746738228.366351,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3190,7,-1343
1746738228.382054,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4004,7,-273
1746738228.412532,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3316,7,410
1746738228.444181,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3164,7,2815
1746738228.472308,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3060,7,976
1746738228.486336,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4000,7,-156
1746738228.546556,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',820,7,6
1746738228.578233,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',380,8,-319
1746738228.596977,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',936,8,-117
1746738228.626186,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',856,8,-605
1746738228.663795,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',376,8,-191
1746738228.690354,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3984,8,-78
1746738228.828416,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',124,8,-234
1746738228.741889,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',632,9,-7486
1746738228.799689,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3628,9,-722
1746738228.842895,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',120,9,156
