timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739209.248223,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1352,2,1663
1746739209.274548,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3184,2,-195
1746739209.347161,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',104,2,78
1746739209.376019,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3420,2,117
1746739209.423098,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2416,2,127
1746739209.440497,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',616,3,800
1746739209.47421,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',800,3,1279
1746739209.50153,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',408,3,-156
1746739209.531034,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',92,3,2695
1746739209.545,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',608,3,410
1746739209.580438,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',722,3,1535
1746739209.627749,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3784,3,511
1746739209.760116,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',804,4,410
1746739209.82395,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',508,4,234
1746739209.950731,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1860,5,488
1746739210.007245,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',492,5,-234
1746739210.141448,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2196,6,566
1746739210.198053,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',740,6,-234
1746739210.347627,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2412,6,-39
1746739210.29062,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',872,7,-39
1746739210.361609,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2384,7,234
1746739210.452086,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2232,7,4
1746739210.473608,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3224,8,2815
1746739210.613334,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3816,8,-1738
1746739210.549958,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2196,8,410
1746739210.589204,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3312,8,-2111
1746739210.638876,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',712,8,1919
1746739210.689191,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1040,9,-511
1746739210.71133,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',616,9,332
1746739210.725306,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',644,9,1093
1746739210.763972,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3208,9,-3391
1746739210.788011,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',644,9,39
1746739210.818463,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',316,9,605
1746739210.956837,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3768,10,273
1746739210.871325,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1154,10,-1535
1746739210.898662,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2860,10,605
1746739210.971002,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3808,10,195
1746739211.002741,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3164,10,191
1746739211.046531,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1320,10,831
1746739211.180095,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2944,11,-644
1746739211.243449,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1164,11,-117
1746739211.370395,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2704,12,332
1746739211.427133,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1104,12,605
1746739211.626483,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3084,13,156
1746739211.504411,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1484,13,39
1746739211.613483,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',580,13,-50
1746739211.7653,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1332,13,566
1746739211.70766,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',92,14,410
1746739211.911031,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3624,14,-78
1746739211.857802,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2704,14,191
1746739212.042043,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3600,15,605
1746739211.956905,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',816,15,3391
1746739211.984949,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2716,15,195
1746739212.171878,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3436,16,39
1746739212.088011,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',600,16,4159
1746739212.114116,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2536,16,488
1746739212.185987,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3424,16,117
1746739212.223749,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',688,16,447
1746739212.259352,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',6,16,1215
1746739212.400749,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3488,17,1250
1746739212.330358,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2028,17,195
1746739212.380355,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3084,17,-3
1746739212.53675,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1656,17,722
1746739212.594161,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',380,18,-195
1746739212.741199,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2932,18,39
1746739212.668248,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',92,19,-39
1746739212.68266,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2068,19,566
1746739212.755423,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2924,19,332
1746739212.783961,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1888,19,1250
1746739212.81219,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2100,19,-78
1746739212.87838,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1264,20,1
1746739212.903532,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3916,20,2089
1746739212.958449,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',64,20,-8
1746739212.971042,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4032,20,234
1746739213.00165,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3228,20,1406
1746739213.015457,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4028,20,0
1746739213.090651,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2820,20,9
1746739213.104897,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1180,21,976
1746739213.23395,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1976,21,0
1746739213.147962,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',564,21,1816
1746739213.176256,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1284,21,-527
1746739213.371477,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2520,21,-839
1746739213.286262,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3434,22,5439
1746739213.312621,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1668,22,-234
1746739213.385548,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2420,22,156
1746739213.414617,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1256,22,1289
1746739213.442797,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1700,22,-605
1746739213.492906,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',892,23,-639
1746739213.509572,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1264,23,527
1746739213.540734,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3924,23,1151
1746739213.567911,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',860,23,-78
1746739213.600919,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2954,23,0
1746739213.743255,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1784,23,39
1746739213.653796,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3948,23,-511
1746739213.685244,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1148,24,-39
1746739213.874127,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1800,24,-527
1746739213.785958,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',556,24,-156
1746739213.814485,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1120,24,78
1746739214.006266,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3304,25,-449
1746739213.918264,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2476,25,-2226
1746739213.946922,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2420,25,117
1746739214.020814,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3260,25,156
1746739214.050922,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2740,25,-4121
1746739214.098022,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3428,25,0
1746739214.233336,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2048,26,1015
1746739214.146566,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1080,26,-449
1746739214.174465,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1316,26,234
1746739214.247699,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2108,26,-332
1746739214.315287,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3828,26,-46
1746739214.335165,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3344,27,-78
1746739214.349031,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',264,27,273
1746739214.389768,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3760,27,1471
1746739214.411661,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3332,27,234
1746739214.467391,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',2668,27,50
1746739214.623883,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3376,28,566
1746739214.554007,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1828,28,234
1746739214.605466,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',2832,28,12
1746739214.760153,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3960,28,-683
1746739214.700957,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2424,29,195
1746739214.732147,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1236,29,2303
1746739214.889478,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4012,29,-1660
1746739214.830222,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2436,29,78
1746739214.861641,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3350,29,-3583
1746739215.01943,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2640,30,-371
1746739214.932701,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1720,30,-2343
1746739214.960644,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1736,30,0
1746739215.033754,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2532,30,644
1746739215.062085,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1520,30,3437
1746739215.109317,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',592,30,639
1746739215.239558,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1996,31,449
1746739215.295997,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',612,31,410
1746739215.426549,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3956,32,-117
1746739215.341541,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3372,32,2751
1746739215.368737,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2948,32,449
1746739215.441706,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3968,32,410
1746739215.473227,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3428,32,-575
1746739215.518137,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1664,32,319
1746739215.662327,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3256,33,527
1746739215.594336,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1624,33,234
1746739215.649658,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',624,33,40
1746739215.804264,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',432,33,117
1746739215.72389,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3944,34,-447
1746739215.746531,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3424,34,644
1746739215.952228,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1484,34,234
1746739215.866698,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3988,34,50
1746739215.888178,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3420,34,683
1746739216.080285,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1520,35,-78
1746739216.147365,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3648,35,-332
1746739216.287404,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',636,36,-195
1746739216.217053,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4068,36,20
1746739216.229739,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3652,36,-371
1746739216.336611,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3080,36,-3
1746739216.352958,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3536,37,-2111
1746739216.38101,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',688,37,156
1746739216.510985,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',868,37,1171
1746739216.452776,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',676,37,683
1746739216.48213,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',568,37,-1425
1746739216.532963,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1308,38,1171
1746739216.565497,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',58,38,-319
1746739216.593214,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',868,38,-195
1746739216.650077,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3084,38,-13
1746739216.673497,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1404,38,937
1746739216.704563,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',72,38,-2431
1746739216.739396,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2616,39,566
1746739216.770555,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3438,39,1023
1746739216.901886,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',0,39,410
1746739216.842851,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2600,39,449
1746739216.874839,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3442,39,1791
1746739216.95276,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',116,39,26
1746739216.985346,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',112,40,45
1746739217.006785,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',60,40,39
1746739217.021439,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',52,40,332
1746739217.077445,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',240,40,-50
1746739217.090492,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',88,40,-273
1746739217.120017,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3604,40,-234
1746739217.257994,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',968,40,234
1746739217.199512,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3900,41,156
1746739217.398456,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2660,41,-156
1746739217.348615,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1004,41,-191
1746739217.556092,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',832,42,-6
1746739217.469524,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',904,42,761
1746739217.589779,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',780,43,488
1746739217.620649,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1248,43,319
1746739217.647696,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',612,43,195
1746739217.677372,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',404,43,644
1746739217.691423,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',748,43,800
1746739217.724654,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1120,43,5375
1746739217.758104,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',944,44,-78
1746739217.811637,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3256,44,-10
1746739217.969009,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2284,44,78
1746739217.876357,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',300,44,-1663
1746739217.901104,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1024,44,-410
1746739218.099881,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2276,45,0
1746739218.012448,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1016,45,410
1746739218.041336,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1372,45,1093
1746739218.113457,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2284,45,0
1746739218.162343,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3872,45,831
1746739218.18423,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1836,46,878
1746739218.313191,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2764,46,410
1746739218.226663,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1712,46,-156
1746739218.2551,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1844,46,839
1746739218.327498,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2744,46,-39
1746739218.383737,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',640,47,9
1746739218.40343,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',344,47,39
1746739218.43388,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3876,47,234
1746739218.448068,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',428,47,156
1746739218.500925,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',644,47,18
1746739218.519686,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',336,47,195
1746739218.549219,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3932,47,-195
1746739218.570047,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1000,48,937
1746739218.604373,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3704,48,1151
1746739218.631791,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',820,48,0
1746739218.664499,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',718,48,2303
1746739218.680309,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1016,48,878
1746739218.711791,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3682,48,1727
1746739218.739542,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',844,48,-371
1746739218.776335,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3808,49,195
1746739218.789917,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',368,49,-1621
1746739218.844721,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',508,49,-36
1746739218.859135,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',252,49,-156
1746739218.889513,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3612,49,878
1746739219.037942,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1152,49,488
1746739218.95165,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',444,49,3
1746739218.979798,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4076,50,-78
1746739219.194431,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3104,50,7
1746739219.108347,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4052,50,371
1746739219.345676,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3136,1,-39
1746739219.257014,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',230,1,2367
1746739219.285085,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2236,1,78
1746739219.360723,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3120,1,0
1746739219.400789,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3600,2,-1151
1746739219.427766,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3168,2,156
1746739219.483053,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',576,2,-13
1746739219.506705,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',84,2,-39
1746739219.537761,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3438,2,6974
1746739219.564131,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3184,2,-195
1746739219.600703,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',36,3,117
1746739219.614545,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',600,3,-234
1746739219.655403,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',828,3,1663
1746739219.677975,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',480,3,39
1746739219.708276,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',164,3,-2128
1746739219.721963,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',392,3,1582
1746739219.761239,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',868,3,-639
1746739219.801748,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3784,3,639
1746739219.949657,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',848,4,-332
1746739219.880083,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3776,4,156
1746739219.936525,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3368,4,-46
1746739220.084898,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1880,4,156
1746739220.142003,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',552,5,-488
1746739220.277808,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2180,5,937
1746739220.334881,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',688,6,839
1746739220.471648,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2456,6,-273
1746739220.52822,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',872,7,39
1746739220.542463,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2460,7,-410
1746739220.606746,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2236,7,0
1746739220.658895,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1096,8,4
1746739220.687751,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3748,8,1093
1746739220.744517,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2244,8,-39
1746739220.821164,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',228,8,3
1746739220.844407,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',692,9,839
1746739220.877114,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3110,9,-767
1746739220.904541,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',580,9,0
1746739220.933821,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',292,9,-234
1746739221.07221,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3812,9,-195
1746739221.104096,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3138,10,767
1746739221.014412,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2848,10,156
