timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738033.10551,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2820,26,566
1746738033.13613,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2564,26,-195
1746738033.217333,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',724,26,-14
1746738033.260173,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1468,27,-605
1746738033.291092,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',184,27,-839
1746738033.304686,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2888,27,-39
1746738033.364078,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1388,27,-39
1746738033.423889,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4048,27,-1
1746738033.478321,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',8,28,-10
1746738033.492758,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3708,28,1015
1746738033.521256,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1156,28,839
1746738033.55188,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1980,28,-78
1746738033.587077,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3936,28,13
1746738033.615103,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',244,28,488
1746738033.643415,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1856,29,-39
1746738033.660364,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3834,29,-383
1746738033.686937,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',256,29,410
1746738033.715586,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1724,29,1816
1746738033.746105,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2624,29,-1445
1746738033.772398,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4036,29,-319
1746738033.829913,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3588,29,-30
1746738033.843451,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3464,30,-1054
1746738033.857852,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1804,30,1328
1746738033.913692,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3604,30,-30
1746738033.927136,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3396,30,-39
1746738033.957756,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2556,30,410
1746738033.971495,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2056,30,-78
1746738034.032378,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',48,31,6
1746738034.056523,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3484,31,-195
1746738034.086804,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',456,31,1015
1746738034.10078,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3820,31,0
1746738034.131627,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2044,31,371
1746738034.162177,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3524,31,-195
1746738034.191797,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',536,31,605
1746738034.232688,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',524,31,-6
1746738034.284407,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',944,32,39
1746738034.314812,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3560,32,0
1746738034.328527,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2788,32,-1367
1746738034.387208,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',964,32,0
1746738034.425625,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1744,32,-410
1746738034.448897,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',152,33,-831
1746738034.474509,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3648,33,-683
1746738034.502769,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',900,33,1210
1746738034.532991,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1744,33,410
1746738034.568889,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',300,33,-1
1746738034.588739,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3624,33,-78
1746738034.624198,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1612,34,410
1746738034.654606,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4080,34,156
1746738034.788471,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3056,34,-1250
1746738034.727797,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1596,34,39
1746738034.758437,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',48,34,0
1746738034.840263,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3524,34,-14
1746738034.853833,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',992,35,2773
1746738034.883484,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2844,35,371
1746738034.897323,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3596,35,234
1746738034.928416,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1140,35,878
1746738034.958051,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2936,35,-449
1746738034.988007,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',148,35,2382
1746738035.129955,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3096,35,-2128
1746738035.069185,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1776,36,156
1746738035.100025,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',184,36,-195
1746738035.143893,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3048,36,488
1746738035.242212,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1240,36,-4
1746738035.255593,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1312,37,1484
1746738035.387707,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',672,37,527
1746738035.328897,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1286,37,-3711
1746738035.358613,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1400,37,1621
1746738035.524846,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1112,37,-156
1746738035.465503,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1784,38,449
1746738035.496271,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1948,38,39
1746738035.667949,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3996,38,800
1746738035.599838,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1764,38,-39
1746738035.637799,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2572,39,-195
1746738035.682828,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4012,39,3632
1746738035.712178,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',540,39,761
1746738035.741038,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1884,39,800
1746738035.772233,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2616,39,273
1746738035.914307,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4008,39,1210
1746738035.816104,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',720,39,-273
1746738035.88581,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',436,40,234
1746738035.928598,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',72,40,-976
1746738035.98123,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',564,40,17
1746738036.059147,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',348,40,13
1746738036.091468,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3016,41,3300
1746738036.122128,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1012,41,332
1746738036.151067,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2212,41,683
1746738036.182307,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',284,41,800
1746738036.195887,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3252,41,78
1746738036.262191,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2680,41,10
1746738036.274824,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',68,42,-273
1746738036.288784,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',160,42,722
1746738036.319777,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2740,42,-605
1746738036.348388,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',16,42,-39
1746738036.379727,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1004,42,-273
1746738036.393501,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4080,42,-234
1746738036.424461,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2740,42,78
1746738036.459526,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1188,43,-1582
1746738036.490448,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1504,43,-332
1746738036.503792,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',588,43,566
1746738036.533167,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',920,43,2187
1746738036.565143,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1118,43,-383
1746738036.594159,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1448,43,644
1746738036.608106,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',672,43,-722
1746738036.672672,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3812,43,7
1746738036.685675,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2144,44,78
1746738036.699224,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1236,44,527
1746738036.727804,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1500,44,2949
1746738036.756835,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2152,44,449
1746738036.787579,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2184,44,371
1746738036.801782,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1180,44,195
1746738036.831212,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1416,44,1132
1746738036.866489,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3072,45,371
1746738036.897402,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2800,45,-195
1746738036.910866,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1764,45,-410
1746738036.947917,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',92,45,1471
1746738036.973605,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3108,45,117
1746738037.004135,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2700,45,-273
1746738037.018213,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1752,45,937
1746738037.083366,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3012,45,-15
1746738037.09792,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3804,46,527
1746738037.112317,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2096,46,234
1746738037.140996,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2760,46,2089
1746738037.170528,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3700,46,683
1746738037.201329,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3064,46,-371
1746738037.215109,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2080,46,-371
1746738037.281784,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',100,46,-3
1746738037.304507,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',652,47,447
1746738037.323302,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',76,47,273
1746738037.352486,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4072,47,1171
1746738037.39102,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',732,47,-191
1746738037.418713,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',888,47,-39
1746738037.432855,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',172,47,-39
1746738037.4699,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',876,48,-2011
1746738037.498478,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1544,48,449
1746738037.529515,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1664,48,371
1746738037.543808,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',796,48,39
1746738037.576539,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2990,48,4159
1746738037.604866,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1568,48,156
1746738037.635929,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1696,48,-800
1746738037.68594,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',144,48,-13
1746738037.755913,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',548,49,-18
1746738037.769258,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',628,49,-78
1746738037.783558,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',72,49,1015
1746738037.842849,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',224,49,58
1746738037.88558,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',384,50,-1
1746738037.909267,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',528,50,566
1746738037.923785,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3192,50,-1054
1746738037.952207,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1012,50,-449
1746738037.980906,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2472,50,332
1746738038.011717,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',532,50,410
1746738038.0258,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3036,50,-937
1746738038.089821,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',984,50,0
1746738038.104312,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',84,1,-371
1746738038.117793,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1976,1,273
1746738038.146973,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2872,1,0
1746738038.177108,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4060,1,1250
1746738038.20813,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2904,1,156
1746738038.221839,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1884,1,1015
1746738038.253644,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1078,1,-1727
1746738038.288812,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1148,2,39
1746738038.319399,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4004,2,-1054
1746738038.334039,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2484,2,-1132
1746738038.372776,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4000,2,319
1746738038.400078,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1168,2,878
1746738038.43042,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3920,2,-117
1746738038.444663,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2296,2,1250
1746738038.476001,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4072,2,-1663
1746738038.541505,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',2724,3,-6
1746738038.554747,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',872,3,-410
1746738038.704691,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',620,3,0
1746738038.656428,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',836,3,332
1746738038.72179,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2756,4,-761
1746738038.75408,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',748,4,-383
1746738038.781413,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1944,4,273
1746738038.811912,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',464,4,78
1746738038.82589,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2740,4,-78
1746738038.856048,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',676,4,273
1746738038.91411,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3172,4,-3
1746738038.945832,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3480,5,195
1746738038.976593,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1748,5,878
1746738039.005233,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3164,5,234
1746738039.034689,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1020,5,-195
1746738039.048414,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3416,5,234
1746738039.117066,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',160,5,13
1746738039.129696,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3652,6,-839
1746738039.14417,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3648,6,195
1746738039.174458,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2140,6,449
1746738039.202871,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3708,6,-800
1746738039.232375,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1228,6,-1328
1746738039.246367,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3716,6,195
1746738039.27694,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1996,6,2089
1746738039.312168,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3852,7,-488
1746738039.341528,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1260,7,-332
1746738039.355357,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3764,7,878
1746738039.385976,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2316,7,878
1746738039.414983,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3860,7,722
1746738039.443807,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1116,7,1054
1746738039.458039,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3916,7,-488
1746738039.526072,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3912,7,-1
1746738039.538858,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1652,8,-644
1746738039.553024,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',600,8,488
1746738039.581683,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3992,8,-1289
1746738039.61,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1648,8,-156
1746738039.64073,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2664,8,-976
1746738039.798538,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',540,8,683
1746738039.683205,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3796,8,195
1746738039.770111,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1180,9,117
1746738039.812856,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',516,9,1093
1746738039.841675,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',472,9,1406
1746738039.927328,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3852,9,-2
1746738039.96154,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2088,10,-371
1746738039.990249,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3632,10,1621
