timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739695.170317,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',608,41,-156
1746739695.199625,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',284,41,156
1746739695.36471,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',868,42,-78
1746739695.307551,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1924,42,371
1746739695.336576,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1056,42,78
1746739695.502364,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3916,42,839
1746739695.443986,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',668,43,605
1746739695.473383,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',896,43,566
1746739695.631598,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3984,43,-39
1746739695.573538,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',640,43,273
1746739695.602677,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',812,43,722
1746739695.767166,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',424,44,2832
1746739695.708721,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1408,44,449
1746739695.738667,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1736,44,-195
1746739695.781339,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',584,44,1621
1746739695.860246,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',92,44,0
1746739695.8831,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2316,45,156
1746739696.011313,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1292,45,976
1746739695.953752,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2112,45,527
1746739695.982915,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2260,45,156
1746739696.14578,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1608,45,683
1746739696.088531,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2620,46,-371
1746739696.117252,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2716,46,-234
1746739696.159823,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1464,46,1855
1746739696.216645,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2644,46,39
1746739696.264005,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',276,46,0
1746739696.396151,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3404,47,722
1746739696.337491,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',180,47,488
1746739696.367731,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',324,47,-527
1746739696.533695,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',128,47,937
1746739696.474951,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',964,48,527
1746739696.504765,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1144,48,-234
1746739696.669727,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3288,48,-117
1746739696.60445,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',956,48,527
1746739696.634227,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1084,48,78
1746739696.798713,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3260,49,78
1746739696.740531,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',24,49,234
1746739696.770084,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',208,49,-683
1746739696.928345,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3604,49,-234
1746739696.869704,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',700,50,117
1746739696.899405,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',348,50,-449
1746739697.057791,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3580,50,-878
1746739696.999097,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',692,50,-117
1746739697.028676,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',276,50,839
1746739697.186742,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2104,1,-2011
1746739697.127757,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2928,1,800
1746739697.157798,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2824,1,605
1746739697.200278,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1724,1,195
1746739697.284345,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3912,1,0
1746739697.307624,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3600,2,1621
1746739697.436626,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2520,2,332
1746739697.377829,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3940,2,-488
1746739697.407988,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3672,2,-156
1746739697.571862,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3576,2,-1210
1746739697.513779,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',304,3,449
1746739697.543099,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',360,3,683
1746739697.708412,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3204,3,566
1746739697.642538,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',348,3,-449
1746739697.679355,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',172,4,156
1746739697.836923,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3208,4,0
1746739697.778873,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',384,4,527
1746739697.808491,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',52,4,488
1746739697.971814,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',260,4,39
1746739697.914722,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1232,5,156
1746739697.943673,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',844,5,-449
1746739697.985551,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',188,5,156
1746739698.042963,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1260,5,-195
1746739698.106206,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',988,5,13
1746739698.246771,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',492,6,800
1746739698.189507,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1548,6,195
1746739698.218271,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',960,6,-273
1746739698.382327,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',668,6,800
1746739698.325215,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1696,7,605
1746739698.353808,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',936,7,2265
1746739698.39669,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',696,7,-78
1746739698.454307,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1744,7,-39
1746739698.51291,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3980,7,1
1746739698.659988,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1840,8,2011
1746739698.60141,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3060,8,234
1746739698.630815,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1924,8,410
1746739698.711148,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3756,8,-7
1746739698.751777,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',500,9,-117
1746739698.781897,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',624,9,488
1746739698.796167,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3708,9,488
1746739698.852196,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',508,9,-39
1746739698.91528,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3428,9,-1
1746739699.061682,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2636,10,-2617
1746739699.001934,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3532,10,332
1746739699.032233,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3376,10,234
1746739699.199098,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1208,10,-1777
1746739699.141691,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2204,11,488
1746739699.170497,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1288,11,332
1746739699.212813,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1180,11,332
1746739699.269722,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2180,11,683
1746739699.317527,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1260,11,-447
1746739699.448419,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',976,12,722
1746739699.391553,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2104,12,-488
1746739699.419783,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1212,12,937
1746739699.584963,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1344,12,78
1746739699.527592,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2352,13,800
1746739699.555733,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1356,13,371
1746739699.598714,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1436,13,-1093
1746739699.65498,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2376,13,234
1746739699.721269,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',456,13,19
1746739699.858852,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3784,14,-78
1746739699.801104,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',836,14,-117
1746739699.830055,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',424,14,976
1746739699.997009,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2192,14,-156
1746739699.937591,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3400,15,273
1746739699.967908,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3260,15,1250
1746739700.010922,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2156,15,234
1746739700.067211,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3408,15,0
1746739700.129774,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3196,15,-4
1746739700.278729,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1952,16,1523
1746739700.21891,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3240,16,371
1746739700.249975,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3100,16,566
1746739700.417273,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1924,16,-117
1746739700.357917,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2920,17,-371
1746739700.387675,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1676,17,1289
1746739700.430838,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1924,17,-1582
1746739700.487601,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2884,17,117
1746739700.527,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',688,17,1471
1746739700.657252,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',64,18,-195
1746739700.599683,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1044,18,683
1746739700.628106,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',748,18,-371
1746739700.794,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1976,18,-117
1746739700.734668,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2740,19,683
1746739700.764989,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2712,19,878
1746739700.921944,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1788,19,234
1746739700.863805,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2748,19,39
1746739700.893227,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2712,19,156
1746739701.05862,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2904,20,761
1746739701.000038,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3864,20,-761
1746739701.02958,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3884,20,-39
1746739701.072645,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2868,20,1054
1746739701.149099,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3824,20,191
1746739701.171916,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1972,21,-39
1746739701.300886,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1104,21,1171
1746739701.242204,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1760,21,117
1746739701.272476,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1892,21,332
1746739701.436006,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1636,21,-273
1746739701.378062,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2332,22,-234
1746739701.407388,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2416,22,-839
1746739701.450457,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1396,22,2695
1746739701.506417,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2304,22,-117
1746739701.56392,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1196,22,1
1746739701.711347,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',324,23,1738
1746739701.652349,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1068,23,-273
1746739701.682723,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1208,23,-117
1746739701.848549,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',900,23,605
1746739701.789633,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1524,24,117
1746739701.820037,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1660,24,566
1746739701.862286,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',784,24,1777
1746739701.918674,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1524,24,-117
1746739701.968685,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',996,24,1023
1746739702.1378,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3816,25,-37
1746739702.052927,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3088,25,0
1746739702.083394,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3144,25,-722
1746739702.289691,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1230,26,-1279
1746739702.226389,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1908,26,195
1746739702.256848,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2088,26,839
1746739702.307307,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1190,26,2047
1746739702.373182,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',4028,26,831
1746739702.401492,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3844,27,234
1746739702.531037,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2388,27,-644
1746739702.471587,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3984,27,449
1746739702.50198,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3812,27,-39
1746739702.665266,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1532,27,-839
1746739702.607908,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2724,28,-371
1746739702.637126,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1496,28,-156
1746739702.679672,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1460,28,683
1746739702.736071,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2696,28,-78
1746739702.79855,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3980,28,-7
1746739702.942981,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2192,29,-1621
1746739702.884095,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3124,29,644
1746739702.913789,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1848,29,449
1746739703.081877,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1498,29,-191
1746739703.019794,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2472,30,-371
1746739703.049996,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2528,30,-273
1746739703.101509,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3594,30,-1087
1746739703.155615,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2428,30,-117
1746739703.197053,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',756,30,575
1746739703.326803,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',140,31,722
1746739703.269677,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1332,31,605
1746739703.298755,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',692,31,644
1746739703.469294,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2124,31,0
1746739703.409313,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3696,32,-722
1746739703.439527,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3496,32,78
1746739703.604797,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1368,32,-566
1746739703.539066,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3692,32,-527
1746739703.569196,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3480,32,273
1746739703.733496,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1324,33,0
1746739703.675314,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2496,33,371
1746739703.704542,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1248,33,937
1746739703.869747,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2700,33,-1132
1746739703.810453,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',48,34,-117
1746739703.840375,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3780,34,1484
1746739703.999551,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2580,34,1054
1746739703.940582,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',60,34,449
1746739703.970816,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4056,34,-2050
1746739704.128701,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3700,35,-410
1746739704.070728,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',912,35,410
1746739704.10019,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',640,35,-800
1746739704.142752,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3716,35,605
1746739704.221661,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',200,35,639
1746739704.245695,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3932,36,878
1746739704.376248,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2804,36,1328
1746739704.31727,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',236,36,-78
1746739704.347563,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3912,36,1171
1746739704.505213,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4072,36,605
1746739704.446962,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',692,37,371
1746739704.476459,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',932,37,878
1746739704.520001,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4092,37,1132
1746739704.577813,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',748,37,-117
1746739704.62758,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3588,37,511
1746739704.758544,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',596,38,39
1746739704.699432,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1140,38,234
1746739704.72977,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1576,38,-488
1746739704.898423,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2276,38,-117
1746739704.838789,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3332,39,273
1746739704.868307,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2112,39,-1621
1746739704.912111,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2256,39,-449
1746739704.968437,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3336,39,-78
1746739705.034388,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',236,39,-7
1746739705.174578,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3236,40,-566
1746739705.115777,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3912,40,0
1746739705.145706,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',108,40,976
1746739705.310946,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3272,40,-410
1746739705.25217,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',512,41,0
1746739705.281866,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',164,41,371
1746739705.324946,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3232,41,-78
1746739705.381478,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',496,41,39
1746739705.429727,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',984,41,127
1746739705.570486,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',672,42,1445
1746739705.508831,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1844,42,410
1746739705.538276,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',912,42,976
1746739705.711552,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3880,42,1894
1746739705.651552,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',580,43,156
1746739705.682203,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',848,43,-273
1746739705.7255,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3960,43,566
1746739705.782229,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',580,43,-449
1746739705.823567,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3748,43,255
1746739705.952702,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',624,44,2460
1746739705.894443,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1340,44,39
1746739705.924177,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1720,44,-78
