timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738154.868569,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3500,36,234
1746738154.95246,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3088,37,-15
1746738154.839584,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3468,37,761
1746738155.101556,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3912,37,273
1746738155.0444,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3744,38,-831
1746738155.072944,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3908,38,761
1746738155.115791,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3908,38,371
1746738155.172327,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3688,38,-1015
1746738155.214956,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',984,38,-63
1746738155.350318,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3908,39,-156
1746738155.26837,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',596,39,959
1746738155.321676,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1236,39,-1132
1746738155.4917,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2724,39,605
1746738155.581271,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2296,40,195
1746738155.738267,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2008,40,-371
1746738155.708428,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2748,41,-2265
1746738155.876635,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2732,41,566
1746738155.917431,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4088,42,-1151
1746738155.84767,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4040,42,605
1746738156.067196,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3412,42,-117
1746738155.974892,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',48,42,-447
1746738156.03849,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3376,43,-1582
1746738156.203375,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3456,43,-78
1746738156.148264,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',464,43,319
1746738156.174463,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3112,43,800
1746738156.228998,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',8,43,383
1746738156.285307,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3464,44,-1599
1746738156.314882,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',96,44,488
1746738156.464463,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',544,44,117
1746738156.406981,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3712,44,-20
1746738156.435705,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',832,45,-234
1746738156.597099,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',556,45,-39
1746738156.538623,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',416,45,1663
1746738156.56779,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',740,45,371
1746738156.739245,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',952,45,-644
1746738156.686301,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3192,46,831
1746738156.710152,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1048,46,644
1746738156.891916,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3072,46,-234
1746738156.832262,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3100,46,-13
1746738156.863315,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2648,47,273
1746738157.057013,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3644,47,-1
1746738156.99306,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2696,47,683
1746738157.198789,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3540,48,937
1746738157.296269,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2468,48,878
1746738157.464255,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2164,49,8
1746738157.400694,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2404,49,878
1746738157.611126,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2104,50,449
1746738157.706353,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1200,50,1933
1746738157.868678,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3704,1,1
1746738157.806626,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1360,1,1171
1746738158.014668,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1636,2,195
1746738158.109786,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2668,2,449
1746738158.276561,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3992,3,6
1746738158.210685,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2756,3,-761
1746738158.416708,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1948,4,683
1746738158.464762,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',956,5,831
1746738158.388075,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2540,4,78
1746738158.61023,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2528,5,0
1746738158.539273,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3072,5,17
1746738158.581824,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3688,5,-156
1746738158.749484,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2652,5,-527
1746738158.665891,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3576,6,639
1746738158.720869,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4004,6,937
1746738158.763632,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2628,6,-156
1746738158.797537,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3648,6,-703
1746738158.872156,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',16,6,767
1746738159.007068,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2644,7,39
1746738158.922186,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3994,7,767
1746738158.978544,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',56,7,-78
1746738159.021032,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2672,7,-332
1746738159.081402,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',320,7,1
1746738159.128751,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3120,8,-21
1746738159.152868,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3536,8,-156
1746738159.184148,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',308,8,1087
1746738159.239009,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',2924,8,31
1746738159.25681,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1016,8,3071
1746738159.386907,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3180,9,195
1746738159.479794,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1840,9,-449
1746738159.610539,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1400,10,371
1746738159.704543,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',412,10,605
1746738159.838281,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2952,11,-234
1746738159.7589,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',776,11,767
1746738159.809787,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',272,11,2539
1746738159.887922,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2860,11,0
1746738159.903933,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',520,12,-2943
1746738159.959732,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',260,12,878
1746738159.973516,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2848,12,-234
1746738160.013202,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',388,12,1343
1746738160.08612,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',492,12,767
1746738160.218612,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3044,13,-117
1746738160.134003,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3108,13,-447
1746738160.19056,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',608,13,-332
1746738160.358453,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2168,13,0
1746738160.264839,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3086,13,2879
1746738160.329554,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3172,14,-273
1746738160.512968,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1408,14,78
1746738160.493087,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3588,14,35
1746738160.644075,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1404,15,-156
1746738160.742188,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1692,15,-605
1746738160.892327,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3416,16,319
1746738160.843995,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1612,16,1250
1746738160.911027,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3448,17,273
1746738160.942234,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4068,17,3647
1746738160.979766,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',616,17,511
1746738161.014398,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1184,17,-191
1746738161.034375,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3408,17,410
1746738161.101227,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',720,17,4
1746738161.14234,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3648,18,-410
1746738161.293277,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',948,18,371
1746738161.207111,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2684,18,42
1746738161.256566,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3608,18,800
1746738161.424156,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',960,19,195
1746738161.520043,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1944,19,156
1746738161.650521,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2636,20,976
1746738161.745525,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',296,20,527
1746738161.909044,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',608,21,1
1746738161.84511,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',348,21,-156
1746738162.05107,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',608,22,117
1746738162.145459,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3616,22,449
1746738162.27481,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3768,23,-39
1746738162.367709,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',200,23,-39
1746738162.516553,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3220,24,127
1746738162.468801,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',236,24,371
1746738162.651887,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1176,25,332
1746738162.748303,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',624,25,234
1746738162.879947,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',360,26,39
1746738162.975264,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1984,26,683
1746738163.132817,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3300,27,-6
1746738163.07694,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1920,27,976
1746738163.165136,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3316,28,-332
1746738163.196506,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3788,28,2175
1746738163.249752,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',556,28,31
1746738163.264274,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',408,28,-332
1746738163.279051,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3276,28,410
1746738163.329719,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',644,28,1471
1746738163.37892,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3372,29,18
1746738163.403312,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3676,29,39
1746738163.450859,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',688,29,-12
1746738163.500086,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3468,29,-14
1746738163.51615,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2916,29,639
1746738163.653638,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',732,30,410
1746738163.749021,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3636,30,156
1746738163.891695,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2520,31,0
1746738163.82044,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1272,31,-8
1746738163.862854,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3784,31,-605
1746738164.045543,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1492,31,449
1746738164.016122,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1564,32,2343
1746738164.194333,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3192,32,-117
1746738164.150574,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',396,33,-45
1746738164.165599,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',256,33,3593
1746738164.208361,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3164,33,332
1746738164.240671,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3518,33,-319
1746738164.295596,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',252,33,20
1746738164.308643,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',468,33,117
1746738164.453121,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1760,33,117
1746738164.423492,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2072,34,1933
1746738164.592281,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2248,34,-117
1746738164.679958,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3204,35,332
1746738164.822099,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1776,35,683
1746738164.909727,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2356,36,683
1746738165.057392,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3516,36,195
1746738165.02863,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3212,37,722
1746738165.194923,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3920,37,78
1746738165.280902,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3828,38,-195
1746738165.429375,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3848,38,156
1746738165.469556,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3120,39,127
1746738165.377217,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3408,39,8
1746738165.616083,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2824,39,-273
1746738165.524419,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1004,39,1791
1746738165.587364,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2176,40,332
1746738165.776037,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4068,40,4
1746738165.718313,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2048,40,1289
1746738165.925425,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2040,41,273
1746738165.972741,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',316,42,-511
1746738165.896211,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2708,41,527
1746738165.989278,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2780,42,234
1746738166.023132,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',242,42,2687
1746738166.069542,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3176,42,-31
1746738166.091741,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',288,42,117
1746738166.231984,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3340,42,644
1746738166.139907,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',292,42,2367
1746738166.203033,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3128,43,0
1746738166.381533,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4060,43,319
1746738166.331977,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3208,43,-1054
1746738166.513231,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4088,44,-117
1746738166.606903,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',768,44,0
1746738166.738128,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',532,45,-332
1746738166.833332,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1124,45,1406
1746738166.996233,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3040,46,7
1746738166.935455,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1168,46,761
1746738167.142185,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3020,47,527
1746738167.237514,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3512,47,449
1746738167.400983,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2916,48,1
1746738167.338029,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3496,48,156
1746738167.540597,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2904,49,39
1746738167.636431,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2920,49,937
1746738167.804751,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1092,50,0
1746738167.738789,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3088,50,-1132
1746738167.948277,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1092,1,0
1746738168.048992,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2000,1,-527
1746738168.219847,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3136,2,9
1746738168.152401,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1864,2,1054
1746738168.360072,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3156,3,-234
1746738168.456143,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2616,3,-332
1746738168.620854,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2444,4,7
1746738168.557942,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2516,4,2578
1746738168.775511,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2420,5,566
1746738168.696306,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1124,5,-23
1746738168.747052,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3464,5,1250
1746738168.827039,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',560,5,3
1746738168.84304,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3658,6,0
1746738168.899019,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3968,6,-761
1746738168.912683,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2648,6,-273
1746738168.952518,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3720,6,-2175
1746738169.022293,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3976,6,191
1746738169.042462,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2672,7,273
1746738169.075302,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4040,7,127
1746738169.128512,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',1068,7,-62
1746738169.143352,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',28,7,-976
1746738169.157292,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2676,7,371
1746738169.190916,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3982,7,-1535
1746738169.250411,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',3244,8,-20
1746738169.265215,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',812,8,527
1746738169.279575,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3556,8,-39
1746738169.316952,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',396,8,959
1746738169.369019,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3248,8,-28
1746738169.382385,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',768,8,1738
1746738169.533806,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3240,8,-156
1746738169.484668,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',420,9,-4
1746738169.504885,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2880,9,78
1746738169.671499,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1456,9,-273
1746738169.759898,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1620,10,937
1746738169.895764,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2984,10,-371
1746738169.928829,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2940,11,0
1746738169.867028,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',316,11,644
1746738170.068415,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2932,11,-644
1746738169.9773,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',820,11,2303
1746738170.039983,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',240,12,1582
1746738170.201359,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2888,12,195
1746738170.116646,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',550,12,2495
1746738170.172717,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',320,12,566
1746738170.254126,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3088,12,1
1746738170.270239,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3186,13,3135
1746738170.325509,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',604,13,1621
1746738170.340066,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3096,13,78
1746738170.371579,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1178,13,1087
1746738170.424938,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3832,13,53
1746738170.447284,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2916,14,2128
1746738170.577502,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2164,14,78
1746738170.674108,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1548,14,1250
1746738170.805121,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1336,15,0
1746738170.904074,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1416,15,2500
1746738171.071762,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3436,16,18
1746738171.007608,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1584,16,39
1746738171.100941,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3424,17,234
1746738171.133777,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',96,17,1343
1746738171.186771,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',728,17,36
1746738171.202725,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',914,17,-767
1746738171.217264,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3504,17,-332
1746738171.266006,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',612,17,959
1746738171.321325,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3504,18,332
1746738171.464186,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',964,18,39
1746738171.551268,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1308,18,371
1746738171.702357,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2728,19,-449
1746738171.643117,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3376,19,25
1746738171.673608,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1876,20,937
1746738171.833508,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2724,20,-410
1746738171.9022,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4086,21,-1215
1746738171.804459,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1992,20,-488
