timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738064.987519,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2424,19,3789
1746738065.016582,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',464,19,644
1746738065.166439,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',408,20,1250
1746738065.059504,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',580,20,-332
1746738065.116468,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3656,20,-15
1746738065.304196,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',540,21,-371
1746738065.208772,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2588,21,-800
1746738065.277742,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2364,21,191
1746738065.318049,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',528,21,-371
1746738065.382004,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3000,21,2
1746738065.4356,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',768,22,319
1746738065.455578,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',856,22,0
1746738065.484076,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2980,22,156
1746738065.582535,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3592,22,-2
1746738065.728247,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3820,23,1367
1746738065.636347,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1892,23,234
1746738065.706015,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3556,23,1151
1746738065.868005,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',104,23,2226
1746738065.77746,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2344,24,273
1746738065.840042,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',48,24,575
1746738065.882179,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',220,24,1660
1746738065.910435,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2396,24,-234
1746738066.00653,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3700,24,1
1746738066.163198,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1592,25,449
1746738066.059428,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3812,25,234
1746738066.142955,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3688,25,34
1746738066.307694,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',564,26,722
1746738066.212411,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2732,26,-527
1746738066.282252,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',460,26,127
1746738066.446664,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2224,26,273
1746738066.476451,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',688,26,566
1746738066.622069,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',596,27,1093
1746738066.518738,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',756,27,117
1746738066.595725,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',772,28,-639
1746738066.753581,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',644,28,449
1746738066.666119,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3580,28,-117
1746738066.723836,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',692,28,1171
1746738066.803443,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1212,28,6
1746738066.817769,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3956,29,0
1746738066.876252,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1236,29,-332
1746738066.890308,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1160,29,332
1746738066.918954,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3972,29,-156
1746738067.006921,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1012,29,-12
1746738067.16525,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1092,30,1367
1746738067.07016,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3148,30,488
1746738067.139011,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',888,30,2751
1746738067.214431,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3464,30,-6
1746738067.234615,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2412,31,488
1746738067.297048,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3400,31,1599
1746738067.440327,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1872,31,1660
1746738067.469154,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',452,31,-273
1746738067.613519,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',476,32,511
1746738067.51298,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',416,32,-39
1746738067.745803,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',464,33,332
1746738067.658875,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3456,33,-39
1746738067.716192,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',648,33,-1093
1746738067.898072,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2264,33,449
1746738067.825369,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',908,33,4
1746738068.042312,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3092,34,488
1746738067.940707,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',884,34,273
1746738068.019197,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2800,35,319
1746738068.187465,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3096,35,-39
1746738068.086657,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1896,35,117
1746738068.173784,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',2900,35,-8
1746738068.339036,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2696,35,-156
1746738068.248448,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1076,36,332
1746738068.481892,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3680,36,1132
1746738068.382948,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1048,36,488
1746738068.457206,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3144,37,-319
1746738068.495817,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3716,37,-566
1746738068.52457,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1660,37,0
1746738068.631846,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3664,37,30
1746738068.783649,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',36,38,-2187
1746738068.683948,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2048,38,371
1746738068.761758,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3796,38,-1
1746738068.834748,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3436,38,10
1746738068.847693,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4064,39,410
1746738068.905972,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1404,39,1445
1746738069.045818,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2640,39,937
1746738068.948893,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4072,39,117
1746738069.007877,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1400,39,-1328
1746738069.179575,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2384,40,3554
1746738069.208707,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',664,40,761
1746738069.351226,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2780,41,2089
1746738069.38089,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1388,41,156
1746738069.395449,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2788,41,1484
1746738069.432716,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2852,41,195
1746738069.492224,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3972,42,1445
1746738069.627198,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',12,42,-39
1746738069.537655,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2800,42,410
1746738069.597322,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4056,42,371
1746738069.764706,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3496,43,156
1746738069.795245,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1292,43,488
1746738069.845727,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',228,43,2
1746738069.859025,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2104,44,273
1746738069.942238,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4044,44,-34
1746738070.105096,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',856,44,-117
1746738070.003276,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2176,44,0
1746738070.078688,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',492,45,1343
1746738070.119759,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',896,45,-566
1746738070.147734,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2804,45,-78
1746738070.254587,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3240,45,1
1746738070.402421,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1372,46,-39
1746738070.306713,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3240,46,566
1746738070.375724,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1124,46,2111
1746738070.538836,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3300,46,-2910
1746738070.567695,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',880,47,0
1746738070.719524,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3964,47,-644
1746738070.611227,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',844,47,-488
1746738070.700963,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3364,48,30
1746738070.872427,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3038,48,1215
1746738070.762512,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1600,48,449
1746738070.841728,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3340,48,20
1746738071.005508,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2720,49,2695
1746738071.033941,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',764,49,-878
1746738071.178845,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3052,49,-761
1746738071.089788,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1392,50,-39
1746738071.333862,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1648,50,273
1746738071.22135,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1436,50,156
1746738071.309842,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1616,1,-23
1746738071.480265,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2276,1,800
1746738071.37633,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3476,1,761
1746738071.443647,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3664,1,1151
1746738071.61289,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2312,2,683
1746738071.64128,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',432,2,234
1746738071.78096,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3472,2,-722
1746738071.693462,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1016,3,0
1746738071.920317,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2764,3,488
1746738071.948959,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1124,3,156
1746738072.099125,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3464,4,332
1746738071.99211,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1116,4,234
1746738072.084344,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3392,5,7
1746738072.232933,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3528,5,0
1746738072.14405,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2104,5,449
1746738072.204752,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3286,5,2175
1746738072.285735,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3776,5,0
1746738072.29913,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2436,6,117
1746738072.360591,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3714,6,1343
1746738072.375657,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3748,6,527
1746738072.406241,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2432,6,273
1746738072.484055,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1780,6,831
1746738072.623897,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3960,7,-234
1746738072.535324,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2576,7,-39
1746738072.594656,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',16,7,-3007
1746738072.63834,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3916,7,527
1746738072.68751,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3700,7,-191
1746738072.743075,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1164,8,-878
1746738072.886356,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3532,8,449
1746738072.786682,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3720,8,-371
1746738072.84866,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1352,8,-2421
1746738073.015639,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3564,9,-78
1746738073.04436,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1208,9,78
1746738073.183591,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2152,9,-449
1746738073.212554,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',180,10,-488
1746738073.349883,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',300,10,0
1746738073.255377,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',136,10,195
1746738073.320764,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',572,11,-2226
1746738073.483848,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',312,11,78
1746738073.394778,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3036,11,78
1746738073.453766,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',244,11,1777
1746738073.617389,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',96,12,937
1746738073.530389,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2900,12,-39
1746738073.589873,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',114,12,3647
1746738073.756642,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',496,12,-273
1746738073.661926,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2896,12,195
1746738073.72921,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',494,13,1599
1746738073.887674,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',464,13,761
1746738073.800883,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3164,13,0
1746738073.858926,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',580,13,800
1746738074.025234,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3224,14,-800
1746738074.054574,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1628,14,78
1746738074.201131,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1996,14,-1582
1746738074.115497,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',4068,14,319
1746738074.340404,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1828,15,117
1746738074.368534,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3932,15,0
1746738074.518531,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',980,16,319
1746738074.41117,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3928,16,-39
1746738074.651319,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',908,17,722
1746738074.564426,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3572,17,371
1746738074.622198,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',904,17,1171
1746738074.665261,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',984,17,-156
1746738074.726795,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4048,17,7
1746738074.774299,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3028,18,831
1746738074.909321,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3264,18,1093
1746738074.819939,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2016,18,371
1746738074.880558,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',886,18,-127
1746738075.053679,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1408,19,800
1746738074.95249,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3404,19,332
1746738075.040458,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3408,19,-15
1746738075.067744,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1380,19,488
1746738075.134362,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',492,19,-3
1746738075.17544,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3464,20,3
1746738075.326989,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',426,20,1279
1746738075.228612,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',476,20,488
1746738075.466131,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',592,21,-273
1746738075.370849,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2540,21,-234
1746738075.439629,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',124,21,1663
1746738075.480196,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',464,21,449
1746738075.541502,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2952,21,10
1746738075.599895,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',672,22,767
1746738075.619445,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',828,22,1171
1746738075.648532,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3012,22,-410
1746738075.743699,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3448,22,17
1746738075.8963,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3968,23,-410
1746738075.803418,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1900,23,-488
1746738075.870252,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3496,23,767
1746738075.944038,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',256,23,8
1746738075.958173,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2332,24,449
1746738076.020238,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4024,24,1215
1746738076.036124,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',304,24,-117
1746738076.064525,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2344,24,332
1746738076.145211,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3464,24,2495
1746738076.295248,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1412,25,1699
1746738076.194564,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3816,25,78
1746738076.280096,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1576,25,-9
1746738076.438966,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',472,25,1054
1746738076.344613,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2656,26,273
1746738076.413349,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',396,26,-127
1746738076.577674,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2212,26,488
1746738076.606423,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',764,26,-273
1746738076.757226,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2752,27,447
1746738076.649283,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',748,27,-117
1746738076.893465,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',636,28,527
1746738076.805317,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3508,28,332
1746738076.864177,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',764,28,-605
1746738076.907293,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',716,28,-39
1746738076.973449,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3936,28,4
1746738077.015979,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1040,29,1406
1746738077.148716,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1316,29,0
1746738077.058836,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3956,29,-410
1746738077.119392,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1144,29,2687
1746738077.293655,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1052,30,527
1746738077.191376,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3104,30,273
1746738077.273864,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3008,30,-28
