timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738318.981436,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',416,46,761
1746738318.891499,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1064,46,0
1746738318.921558,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3944,46,195
1746738318.995388,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',416,46,234
1746738319.023972,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1040,46,117
1746738319.071306,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3124,46,2111
1746738319.207744,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2604,47,234
1746738319.12008,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2128,47,234
1746738319.150221,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1012,47,273
1746738319.221933,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2636,47,-566
1746738319.285723,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3016,47,9
1746738319.300186,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1952,48,332
1746738319.43029,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3240,48,117
1746738319.343198,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3088,48,273
1746738319.371659,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1880,48,1289
1746738319.476938,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',444,48,-15
1746738319.491558,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1760,49,449
1746738319.521517,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',900,49,-117
1746738319.654669,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2496,49,195
1746738319.564288,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2040,49,0
1746738319.594946,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',908,49,722
1746738319.66929,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2368,50,937
1746738319.699618,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3812,50,-371
1746738319.728489,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2692,50,722
1746738319.758793,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3360,50,1816
1746738319.773167,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2380,50,-78
1746738319.803635,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3812,50,-195
1746738319.832681,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2700,50,-878
1746738319.8631,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3572,50,-937
1746738320.001147,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',684,1,156
1746738319.910632,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1424,1,644
1746738319.940288,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',396,1,-78
1746738320.015082,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',744,1,-722
1746738320.043786,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1428,1,332
1746738320.072713,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1656,2,605
1746738320.128299,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',328,2,-25
1746738320.154122,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1640,2,-371
1746738320.182738,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2728,2,-1289
1746738320.212097,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1620,2,195
1746738320.262438,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',368,2,-20
1746738320.402085,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2728,3,-78
1746738320.313576,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2284,3,-1132
1746738320.343392,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1176,3,644
1746738320.415546,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2684,3,195
1746738320.482245,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3320,3,7
1746738320.49572,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2416,4,1132
1746738320.509641,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2168,4,0
1746738320.539121,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3364,4,-156
1746738320.568341,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2328,4,1445
1746738320.599097,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2948,4,2265
1746738320.613045,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2144,4,332
1746738320.641565,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3304,4,-39
1746738320.679966,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1216,5,-63
1746738320.709755,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',232,5,1660
1746738320.723351,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2940,5,39
1746738320.753961,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',492,5,-234
1746738320.791055,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1160,5,-1471
1746738320.817667,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',464,5,-1484
1746738320.832004,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2968,5,-195
1746738320.879032,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',816,5,319
1746738320.913176,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1356,6,-1023
1746738320.932534,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3256,6,-527
1746738320.962978,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1004,6,-1484
1746738321.000852,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3372,6,-2751
1746738321.027684,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',720,6,-156
1746738321.042511,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3208,6,117
1746738321.079919,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',944,7,234
1746738321.112161,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3470,7,-383
1746738321.141514,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',908,7,1210
1746738321.155836,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3340,7,0
1746738321.187218,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1016,7,0
1746738321.226883,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3456,7,-767
1746738321.250938,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1040,7,-156
1746738321.295349,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',420,7,-2
1746738321.315288,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2068,8,937
1746738321.344532,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',624,8,-527
1746738321.357787,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',528,8,-195
1746738321.386785,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2136,8,-117
1746738321.41531,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',564,8,1445
1746738321.445332,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2340,8,2011
1746738321.582913,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2856,8,195
1746738321.495011,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2504,9,605
1746738321.524354,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1328,9,1015
1746738321.72104,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1320,9,-195
1746738321.625343,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2256,9,332
1746738321.654952,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1412,9,234
1746738321.853863,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1284,10,449
1746738321.764109,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2364,10,-839
1746738321.79411,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1228,10,488
1746738321.867978,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1268,10,722
1746738321.897145,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1476,11,-937
1746738321.928959,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3852,11,1983
1746738321.956591,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1592,11,-410
1746738321.970766,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3732,11,449
1746738322.00056,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1516,11,-78
1746738322.032837,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3894,11,639
1746738322.060243,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1416,11,1132
1746738322.105608,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3564,11,6
1746738322.129485,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1276,12,156
1746738322.16062,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3742,12,-1791
1746738322.175888,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3628,12,-449
1746738322.206,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1244,12,566
1746738322.238245,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3772,12,-383
1746738322.265179,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1132,12,2011
1746738322.317604,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3840,12,2
1746738322.331023,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1692,13,-566
1746738322.359743,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3992,13,-410
1746738322.373806,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3892,13,-156
1746738322.40242,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1588,13,-234
1746738322.431059,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4024,13,-722
1746738322.460169,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1532,13,2265
1746738322.473822,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3916,13,-644
1746738322.509305,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3976,14,-273
1746738322.540458,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2902,14,1855
1746738322.568912,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3792,14,-839
1746738322.583244,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2516,14,39
1746738322.613336,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3956,14,410
1746738322.642663,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2872,14,273
1746738322.672502,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3736,14,410
1746738322.725956,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1144,14,10
1746738322.738473,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2120,15,-156
1746738322.767788,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1088,15,-488
1746738322.898758,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1188,15,39
1746738322.810047,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2084,15,117
1746738322.839388,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1032,15,488
1746738323.039513,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',972,16,117
1746738322.948197,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1812,16,644
1746738322.978128,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',836,16,-78
1746738323.053579,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',944,16,0
1746738323.082519,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1880,16,-39
1746738323.119074,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',296,17,839
1746738323.148143,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2300,17,-488
1746738323.162295,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',84,17,605
1746738323.191348,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1932,17,976
1746738323.219624,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',272,17,1171
1746738323.248662,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2268,17,722
1746738323.262727,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',144,17,332
1746738323.328052,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',276,17,6
1746738323.344247,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1092,18,575
1746738323.359833,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2768,18,39
1746738323.39043,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',268,18,-195
1746738323.421432,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3148,18,1343
1746738323.449363,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',44,18,937
1746738323.463635,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2728,18,488
1746738323.531688,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1292,18,4
1746738323.544378,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',176,19,-410
1746738323.675411,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',548,19,-449
1746738323.586821,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1260,19,449
1746738323.615937,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',136,19,195
1746738323.820393,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2228,19,-566
1746738323.735342,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3700,20,2623
1746738323.761501,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',692,20,-117
1746738323.962539,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3804,20,-234
1746738323.866463,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3704,20,-3263
1746738323.896047,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',788,20,-1289
1746738324.093664,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3784,21,117
1746738324.005068,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',28,21,-976
1746738324.034305,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2908,21,-156
1746738324.142523,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',92,21,3
1746738324.155426,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',700,22,-156
1746738324.184581,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3600,22,-566
1746738324.318108,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',100,22,-195
1746738324.227741,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',752,22,-644
1746738324.257635,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3560,22,-566
1746738324.45467,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3404,23,-449
1746738324.367608,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3332,23,-605
1746738324.395896,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2316,23,-527
1746738324.468548,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3344,23,488
1746738324.497231,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3196,23,-273
1746738324.545047,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',752,23,-511
1746738324.678429,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3680,24,273
1746738324.59072,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3860,24,449
1746738324.619582,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2704,24,800
1746738324.692696,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3676,24,234
1746738324.753125,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1680,24,6
1746738324.77673,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',652,25,-78
1746738324.910168,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',788,25,332
1746738324.820584,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1680,25,117
1746738324.849785,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',688,25,-800
1746738324.95741,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3936,25,-2
1746738324.978659,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',296,26,-839
1746738325.009018,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3140,26,1132
1746738325.148444,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1656,26,488
1746738325.052038,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',156,26,1738
1746738325.081457,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3200,26,449
1746738325.1625,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1684,27,-39
1746738325.191317,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2880,27,-722
1746738325.220805,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1840,27,839
1746738325.253582,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',482,27,2431
1746738325.268512,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1668,27,527
1746738325.298288,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2760,27,1289
1746738325.362908,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',212,27,-8
1746738325.387754,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',52,28,-78
1746738325.417347,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1732,28,1328
1746738325.44588,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',240,28,1328
1746738325.475628,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2072,28,1054
1746738325.48968,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4072,28,566
1746738325.518474,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1776,28,800
1746738325.553871,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',700,29,1484
1746738325.583431,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2788,29,-1054
1746738325.597175,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',440,29,78
1746738325.626168,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2288,29,-410
1746738325.65483,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',964,29,-2089
1746738325.685341,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2772,29,-878
1746738325.823356,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',264,29,0
1746738325.728181,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2152,29,1015
1746738325.763089,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3836,30,-761
1746738325.963211,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3028,30,234
1746738325.865957,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',848,30,527
1746738325.895957,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3860,30,-1054
1746738325.976733,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3024,31,117
1746738326.007095,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',688,31,0
1746738326.045636,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1260,31,-511
1746738326.071447,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',452,31,1816
1746738326.085427,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3060,31,-117
1746738326.11548,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',644,31,-878
1746738326.169218,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3532,31,447
1746738326.18612,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1432,32,371
1746738326.214426,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2512,32,-761
1746738326.243655,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1516,32,-195
1746738326.295435,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',16,32,6
1746738326.328126,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1412,32,839
1746738326.368756,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3736,32,511
1746738326.395708,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3928,33,1250
1746738326.410373,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4072,33,-332
1746738326.439651,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1720,33,-371
1746738326.469191,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4088,33,-683
1746738326.499045,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1852,33,761
1746738326.513695,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3992,33,410
1746738326.578707,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3008,33,2
1746738326.593868,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1912,34,937
1746738326.608379,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1844,34,488
1746738326.637578,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3092,34,371
1746738326.666519,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1976,34,488
1746738326.699945,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2708,34,1855
1746738326.715094,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1816,34,566
1746738326.781849,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',84,34,-3
1746738326.79476,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2868,35,527
1746738326.80824,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2636,35,-78
1746738326.838606,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',72,35,0
1746738326.867654,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2816,35,488
1746738326.897156,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3988,35,527
1746738326.911828,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2628,35,-117
1746738326.941925,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3996,35,1210
1746738326.977446,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2212,36,39
1746738327.017812,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3004,36,-319
1746738327.035093,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1940,36,-78
1746738327.063555,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3200,36,39
1746738327.092723,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2140,36,1093
1746738327.123248,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2912,36,78
1746738327.136708,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1928,36,683
1746738327.184253,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',792,36,447
1746738327.206948,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1712,37,1738
1746738327.337761,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3084,37,371
1746738327.249957,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3024,37,-2421
1746738327.279093,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1736,37,1367
1746738327.474031,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3440,37,117
1746738327.387001,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3476,38,-234
1746738327.41568,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2480,38,-234
1746738327.487763,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3436,38,156
1746738327.516437,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3352,38,1093
1746738327.54568,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2412,38,839
1746738327.595643,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',840,39,1023
1746738327.612359,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',460,39,1699
1746738327.641123,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2240,39,839
1746738327.669624,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1024,39,-683
1746738327.700173,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2772,39,1445
1746738327.714111,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',640,39,-1171
1746738327.743352,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2384,39,234
1746738327.806372,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2924,39,0
1746738327.949655,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2208,40,722
1746738327.862136,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1656,40,-2792
1746738327.890996,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',720,40,976
