timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739574.101179,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3800,44,3
1746739574.141342,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1716,45,449
1746739574.172,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1136,45,-234
1746739574.185842,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1768,45,1015
1746739574.242054,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1712,45,371
1746739574.305829,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1432,45,1
1746739574.446687,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2308,46,273
1746739574.387529,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2368,46,937
1746739574.417953,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1428,46,117
1746739574.583849,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3788,46,937
1746739574.524957,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3796,47,78
1746739574.554926,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3996,47,117
1746739574.597715,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3792,47,-39
1746739574.654307,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3608,47,2265
1746739574.715569,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',384,47,7
1746739574.861025,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',572,48,-371
1746739574.802379,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',468,48,234
1746739574.832536,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',380,48,117
1746739574.998838,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3708,48,234
1746739574.940118,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3644,49,566
1746739574.97019,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3900,49,-39
1746739575.012779,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3740,49,878
1746739575.069395,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3620,49,1132
1746739575.110081,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',2920,49,575
1746739575.265216,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',4044,50,-35
1746739575.314526,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2756,50,39
1746739575.211314,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2940,50,0
1746739575.443807,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2632,1,449
1746739575.384338,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2800,1,-410
1746739575.414542,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1628,1,39
1746739575.457365,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2680,1,605
1746739575.637282,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',8,2,39
1746739575.550382,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2252,2,195
1746739575.660022,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3476,2,1279
1746739575.724711,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3888,2,1215
1746739575.752537,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',88,3,-117
1746739575.883686,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4048,3,1171
1746739575.823573,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3816,3,1171
1746739575.854014,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',44,3,39
1746739575.897721,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',16,3,156
1746739576.076566,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',848,4,-195
1746739575.992401,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2724,4,234
1746739576.22252,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',324,5,1023
1746739576.276608,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1740,5,410
1746739576.184702,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3392,5,195
1746739576.446471,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',676,5,-17
1746739576.361229,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2048,6,371
1746739576.390252,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3624,6,156
1746739576.61031,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',728,6,488
1746739576.552135,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2256,7,2011
1746739576.581347,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3700,7,371
1746739576.62452,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',716,7,1093
1746739576.682374,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2304,7,800
1746739576.748689,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',348,7,0
1746739576.886167,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2188,8,1523
1746739576.82845,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3776,8,527
1746739576.857023,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',348,8,234
1746739577.024628,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',228,8,0
1746739576.966387,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',184,9,-156
1746739576.995883,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',184,9,0
1746739577.039122,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',232,9,371
1746739577.095204,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',240,9,-683
1746739577.160675,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',4088,9,3
1746739577.315626,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1336,10,-511
1746739577.247079,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3976,10,878
1746739577.277434,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2036,10,-39
1746739577.351584,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3252,10,959
1746739577.406579,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2764,11,644
1746739577.435181,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4020,11,78
1746739577.449347,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1304,11,-1699
1746739577.507959,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2844,11,-332
1746739577.557336,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3908,11,639
1746739577.689523,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1080,12,332
1746739577.6319,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2812,12,195
1746739577.660927,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3916,12,273
1746739577.830749,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1512,12,878
1746739577.773186,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3188,13,39
1746739577.8019,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',12,13,410
1746739577.844805,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1456,13,1621
1746739577.901399,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2952,13,2382
1746739577.967878,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',3016,13,7
1746739578.17358,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3804,14,117
1746739578.203334,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1916,14,117
1746739578.332408,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3476,15,-800
1746739578.273616,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3780,15,-39
1746739578.303349,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1900,15,273
1746739578.375633,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3224,15,-25
1746739578.426057,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3672,16,-1289
1746739578.455852,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1832,16,117
1746739578.470745,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3228,16,78
1746739578.528497,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3728,16,-1406
1746739578.570321,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',260,16,767
1746739578.701878,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1972,17,2910
1746739578.643446,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3504,17,1250
1746739578.672679,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',276,17,195
1746739578.716078,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2240,17,-371
1746739578.893611,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1844,18,117
1746739578.80863,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',3288,18,39
1746739579.033252,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2632,19,1972
1746739578.976086,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2922,18,447
1746739579.00512,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1540,19,-117
1746739579.163919,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2708,19,1367
1746739579.103921,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2928,19,39
1746739579.134155,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1508,19,195
1746739579.293022,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3464,20,566
1746739579.233771,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3364,20,234
1746739579.263998,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3816,20,78
1746739579.306614,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3488,20,78
1746739579.39319,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3624,20,8
1746739579.41476,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',920,21,273
1746739579.543927,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1496,21,1523
1746739579.485636,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1608,21,-117
1746739579.515278,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',912,21,39
1746739579.596439,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',176,21,-3
1746739579.636795,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2216,22,761
1746739579.666832,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1224,22,39
1746739579.681029,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2156,22,1210
1746739579.737826,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2196,22,117
1746739579.797312,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',528,22,4
1746739579.946748,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',828,23,644
1746739579.887781,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',884,23,78
1746739579.918594,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',524,23,0
1746739580.084028,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1348,23,1406
1746739580.025523,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1340,24,800
1746739580.055177,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',800,24,156
1746739580.220955,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2988,24,332
1746739580.155308,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1348,24,332
1746739580.192201,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1708,25,234
1746739580.350322,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2924,25,2500
1746739580.290966,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3352,25,-332
1746739580.321069,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1724,25,156
1746739580.486248,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1792,25,605
1746739580.427776,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1800,26,-273
1746739580.457841,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1012,26,78
1746739580.500813,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1772,26,878
1746739580.556448,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1784,26,195
1746739580.605526,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',2352,26,767
1746739580.77565,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3908,27,-39
1746739580.691275,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',548,27,273
1746739580.721498,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2364,27,78
1746739580.919055,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1884,28,839
1746739580.861671,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3520,28,-1210
1746739580.890289,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',208,28,-156
1746739580.933682,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2008,28,-800
1746739581.019864,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4072,28,-7
1746739581.041848,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',396,29,527
1746739581.170934,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2608,29,449
1746739581.23629,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2468,29,78
1746739581.142063,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',424,29,273
1746739581.366212,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2416,30,488
1746739581.306887,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2416,30,878
1746739581.337121,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1312,30,156
1746739581.511307,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',316,30,3071
1746739581.443574,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1956,31,2304
