timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739299.730618,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3076,31,-511
1746739299.663305,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1088,31,1367
1746739299.692922,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',664,31,0
1746739299.87471,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3644,31,0
1746739299.815521,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3400,32,566
1746739299.845831,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3216,32,117
1746739299.888974,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3636,32,-156
1746739299.946398,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3472,32,-488
1746739300.002884,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1272,32,6
1746739300.150604,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1972,33,3105
1746739300.09286,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2584,33,605
1746739300.121853,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1264,33,234
1746739300.286646,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3612,33,-39
1746739300.227813,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',8,34,78
1746739300.258015,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3588,34,156
1746739300.301224,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3632,34,488
1746739300.357241,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4016,34,527
1746739300.408041,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',272,34,127
1746739300.547777,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',812,35,-839
1746739300.492518,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2916,35,-127
1746739300.51844,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',268,35,234
1746739300.685481,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',36,35,-488
1746739300.626816,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',188,36,1738
1746739300.657057,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3720,36,-39
1746739300.699259,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',104,36,-273
1746739300.75577,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',76,36,644
1746739300.822544,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1384,36,0
1746739300.857415,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',972,37,0
1746739301.049722,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',488,37,195
1746739300.938298,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1360,37,195
1746739301.242415,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',156,38,-1621
1746739301.271032,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1624,38,234
1746739301.403857,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',414,39,-127
1746739301.342953,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4028,39,527
1746739301.37147,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1668,39,-273
1746739301.569799,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4032,40,14
1746739301.486186,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2620,40,195
1746739301.516318,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',684,40,371
1746739301.637828,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',524,40,-10
1746739301.679727,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',212,41,1054
1746739301.709817,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3992,41,273
1746739301.723661,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',288,41,2304
1746739301.780575,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',200,41,-234
1746739301.841376,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',956,41,4
1746739302.009734,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3620,42,14
1746739301.932091,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1476,42,1816
1746739301.960818,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',968,42,39
1746739302.168037,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2920,43,2879
1746739302.106889,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3684,43,800
1746739302.137262,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1264,43,39
1746739302.311276,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1568,43,1093
1746739302.252351,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',460,44,1484
1746739302.282245,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1756,44,273
1746739302.447705,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2136,44,1015
1746739302.381556,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',612,44,410
1746739302.412181,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1752,44,195
1746739302.576987,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2264,45,39
1746739302.518426,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1100,45,1972
1746739302.548154,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2212,45,-117
1746739302.713327,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2692,45,-371
1746739302.654872,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1644,46,1894
1746739302.684506,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2516,46,39
1746739302.843701,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2580,46,839
1746739302.783741,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1748,46,1210
1746739302.814032,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2496,46,78
1746739302.984348,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',190,47,-831
1746739302.922346,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3076,47,1093
1746739302.951907,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',900,47,0
1746739303.125303,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',800,47,2265
1746739303.067752,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',92,48,410
1746739303.096674,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1440,48,117
1746739303.269193,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',60,48,319
1746739303.19615,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',112,48,-527
1746739303.225495,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1448,48,117
1746739303.412764,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',28,49,1023
1746739303.346664,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2808,49,1621
1746739303.375942,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',788,49,195
1746739303.474651,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2876,49,19
1746739303.526842,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',320,50,1727
1746739303.556054,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',56,50,117
1746739303.570467,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',812,50,1328
1746739303.627945,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',260,50,2187
1746739303.667822,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2708,50,0
1746739303.800026,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2964,1,-1289
1746739303.73957,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2308,1,449
1746739303.770197,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2720,1,-117
1746739303.942879,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3844,1,156
1746739303.882856,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3604,2,-488
1746739303.913753,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3416,2,117
1746739304.103909,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',396,2,45
1746739304.012881,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3472,2,1093
1746739304.0428,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3416,2,117
1746739304.278405,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',372,3,319
1746739304.199387,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3340,3,683
1746739304.229621,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1016,3,195
1746739304.410791,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',260,4,1093
1746739304.351261,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',48,4,1093
1746739304.381609,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3880,4,78
1746739304.551632,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1258,4,2175
1746739304.491018,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',988,5,-722
1746739304.519741,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',556,5,234
1746739304.567855,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3364,5,319
1746739304.623429,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',868,5,1328
1746739304.688851,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',768,5,-1
1746739304.843212,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3512,6,191
1746739304.773839,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1212,6,1015
1746739304.802806,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',780,6,78
1746739304.885788,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3548,6,-4607
1746739304.936086,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1376,7,878
1746739304.964933,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',868,7,234
1746739305.002321,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3620,7,-17
1746739305.048327,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1392,7,371
1746739305.0852,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1436,7,605
1746739305.220565,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',24,8,-4159
1746739305.160223,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3216,8,2050
1746739305.189205,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1464,8,234
1746739305.375023,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',692,8,-1023
1746739305.307589,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3552,9,371
1746739305.337346,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1132,9,117
1746739305.402497,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2632,9,2111
1746739305.492356,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3084,9,-2
1746739305.507931,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3164,10,234
1746739305.636675,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3508,10,566
1746739305.578294,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3104,10,78
1746739305.607909,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3176,10,0
1746739305.797494,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3656,10,47
1746739305.714042,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1908,11,2500
1746739305.742514,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1108,11,195
1746739305.977807,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3564,11,6
1746739305.893332,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1892,12,-195
1746739305.922287,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1008,12,605
1746739306.157492,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3816,12,-53
1746739306.068151,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1920,12,722
1746739306.103718,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1144,13,722
1746739306.207322,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3688,13,36
1746739306.249672,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2300,13,-156
1746739306.315183,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',156,13,6
1746739306.455801,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',764,14,976
1746739306.397105,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',400,14,1621
1746739306.427208,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',168,14,410
1746739306.592354,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3188,14,1523
1746739306.533453,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2852,15,156
1746739306.563214,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3056,15,-78
1746739306.606319,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3244,15,-1054
1746739306.662507,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2776,15,2050
1746739306.713523,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2912,15,831
1746739306.845136,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3068,16,488
1746739306.786331,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2560,16,1171
1746739306.816073,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2924,16,39
1746739306.987155,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',68,16,3071
1746739306.925798,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2976,17,1484
1746739306.954629,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1388,17,410
1746739307.124623,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',980,17,683
1746739307.05996,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3068,17,117
1746739307.089284,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1376,17,566
1746739307.252864,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1180,18,-839
1746739307.195188,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',648,18,1933
1746739307.223754,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',416,18,371
1746739307.392527,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2592,18,1054
1746739307.333748,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1920,19,878
1746739307.36346,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2592,19,39
1746739307.406891,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2512,19,332
1746739307.584952,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2324,19,1289
1746739307.493211,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2580,19,156
1746739307.744085,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3844,21,-9
1746739307.785958,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',780,20,-78
1746739307.683956,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',576,20,234
1746739307.919079,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3846,21,-831
1746739307.858187,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',776,21,937
1746739307.888086,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1968,21,371
1746739308.057565,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2228,22,-1289
1746739307.997778,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1260,22,1289
1746739308.028001,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2264,22,449
1746739308.071528,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2040,22,-527
1746739308.157786,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',192,22,8
1746739308.177605,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1556,23,117
1746739308.321031,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3292,23,511
1746739308.253791,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',144,23,722
1746739308.283598,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1556,23,195
1746739308.466794,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3732,24,-63
1746739308.405037,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',688,24,-410
1746739308.435162,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1848,24,234
1746739308.484704,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3638,24,2943
1746739308.55881,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',304,24,639
1746739308.582841,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2804,25,117
1746739308.71204,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2928,25,78
1746739308.653511,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2336,25,566
1746739308.682722,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2800,25,78
1746739308.852802,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4032,25,-959
1746739308.782665,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',960,26,683
1746739308.812475,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2060,26,273
1746739308.880529,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4008,26,0
1746739308.969554,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3484,26,9
1746739308.983236,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3532,27,39
1746739309.117216,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3764,27,117
1746739309.056327,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3556,27,0
1746739309.086559,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3528,27,156
1746739309.257138,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3934,27,3391
1746739309.195729,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2628,28,371
1746739309.224836,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1348,28,410
1746739309.274958,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4028,28,-1343
1746739309.332059,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2840,28,-683
1746739309.37148,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1566,28,767
1746739309.506978,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2340,29,1054
1746739309.448502,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3540,29,1171
1746739309.477616,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1588,29,-117
1746739309.650942,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',112,29,-767
1746739309.587173,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1588,30,332
1746739309.617689,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2348,30,156
1746739309.674994,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',172,30,319
1746739309.728689,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1552,30,976
1746739309.774984,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',636,30,511
1746739309.912099,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3106,31,5375
1746739309.851146,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',880,31,2910
1746739309.880181,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',648,31,195
1746739310.052286,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3156,31,1582
1746739309.992678,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3148,32,1289
1746739310.023302,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3292,32,-39
1746739310.065796,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3368,32,527
1746739310.122247,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3312,32,449
1746739310.18987,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1220,32,7
1746739310.330116,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4066,33,-1087
1746739310.270511,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2592,33,1523
1746739310.298623,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1252,33,566
1746739310.467997,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3916,33,644
1746739310.409559,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3892,34,1054
1746739310.439282,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3632,34,-39
1746739310.482564,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3952,34,371
1746739310.538799,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3908,34,117
1746739310.588661,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',244,34,959
1746739310.725089,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',722,35,895
1746739310.665854,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',728,35,2367
1746739310.693378,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',268,35,156
1746739310.86564,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3996,35,761
1746739310.807172,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',176,36,-488
1746739310.83672,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3712,36,-117
1746739310.8798,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4052,36,-332
1746739310.93783,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',244,36,449
1746739311.000474,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1336,36,13
1746739311.154524,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2840,37,767
1746739311.086487,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3868,37,234
1746739311.116223,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1368,37,0
1746739311.197618,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3276,37,-639
1746739311.247692,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',332,38,156
1746739311.278003,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1652,38,0
1746739311.295,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3308,38,1791
1746739311.351172,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',268,38,1406
1746739311.39885,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1692,38,447
1746739311.53451,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2748,39,-410
1746739311.474926,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',140,39,-1015
1746739311.504452,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1680,39,39
1746739311.696158,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3720,39,3
1746739311.61316,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2520,40,1132
1746739311.642832,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',732,40,0
1746739311.853271,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',496,40,0
1746739311.794785,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',264,41,2089
1746739311.824904,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3944,41,195
1746739311.983531,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',356,41,1093
1746739311.924636,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',364,41,976
1746739311.954449,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3940,41,78
1746739312.117812,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1828,42,1210
1746739312.060568,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1872,42,195
1746739312.08882,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',924,42,39
1746739312.131524,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1816,42,1855
