timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737965.368665,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2548,36,273
1746737965.397061,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1948,36,1289
1746737965.427678,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3732,36,332
1746737965.442165,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3900,36,117
1746737965.471464,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2464,36,1484
1746737965.529937,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',684,36,0
1746737965.681864,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1392,37,117
1746737965.622842,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',620,37,371
1746737965.653239,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1204,37,839
1746737965.733427,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3748,37,2
1746737965.77446,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1252,38,332
1746737965.805297,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1568,38,-39
1746737965.820138,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1716,38,117
1746737965.878187,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1308,38,683
1746737965.929734,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2468,38,127
1746737965.946197,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1680,39,371
1746737965.975578,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3244,39,1289
1746737966.033632,192.168.0.219:5084,3,-76,b'303435fc8803d056d15b963f',32,39,7
1746737966.047374,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2556,39,0
1746737966.061165,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1652,39,800
1746737966.089756,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3244,39,1210
1746737966.128638,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3590,40,1535
1746737966.158616,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',460,40,878
1746737966.290462,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',948,40,234
1746737966.230587,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3508,40,1171
1746737966.261205,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',548,40,-39
1746737966.34065,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',120,40,2
1746737966.353166,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3128,41,410
1746737966.382237,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2224,41,2695
1746737966.395614,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',120,41,332
1746737966.425425,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3152,41,605
1746737966.454228,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2324,41,3437
1746737966.48475,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3856,41,-371
1746737966.498722,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',120,41,-117
1746737966.53483,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1256,42,605
1746737966.591133,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',4068,42,23
1746737966.604095,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1092,42,-449
1746737966.617951,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',872,42,78
1746737966.648568,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1212,42,273
1746737966.702488,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',52,42,-2
1746737966.717437,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',992,42,1093
1746737966.85388,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1348,43,-527
1746737966.794685,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',420,43,839
1746737966.824957,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1000,43,-195
1746737966.867833,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1288,43,-117
1746737966.944676,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3716,43,639
1746737966.972511,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1636,44,-39
1746737967.105348,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1888,44,-449
1746737967.044558,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1692,44,-449
1746737967.07602,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1716,44,-195
1746737967.150005,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2316,44,0
1746737967.200368,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2680,45,-273
1746737967.231005,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2420,45,-800
1746737967.245161,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2316,45,117
1746737967.302772,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2608,45,273
1746737967.344231,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2672,45,831
1746737967.359681,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2688,46,-39
1746737967.390787,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',148,46,191
1746737967.420127,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3324,46,156
1746737967.45074,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2716,46,-410
1746737967.464713,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2664,46,-78
1746737967.493677,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',196,46,-839
1746737967.558062,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3904,46,3
1746737967.705317,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1040,47,78
1746737967.646284,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3968,47,273
1746737967.676889,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',708,47,410
1746737967.842299,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1428,47,800
1746737967.782712,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',896,48,0
1746737967.813379,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1112,48,1132
1746737967.979737,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1012,48,39
1746737967.913972,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',824,48,195
1746737967.951191,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',604,49,566
1746737968.111309,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1004,49,-117
1746737968.052235,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3684,49,117
1746737968.083018,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',516,49,195
1746737968.125467,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',988,49,332
1746737968.154707,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3400,50,-78
1746737968.183668,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2600,50,-683
1746737968.2144,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',40,50,566
1746737968.228547,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',80,50,195
1746737968.25741,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3460,50,332
1746737968.286067,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2332,50,3984
1746737968.316097,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',76,50,-195
1746737968.368392,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2876,50,0
1746737968.381503,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',920,1,156
1746737968.410187,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3752,1,488
1746737968.424274,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2824,1,156
1746737968.452977,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',744,1,410
1746737968.48189,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3812,1,-878
1746737968.512743,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2804,1,234
1746737968.526609,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2860,1,-156
1746737968.561762,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1920,2,839
1746737968.591834,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1028,2,800
1746737968.622247,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3360,2,605
1746737968.636411,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3628,2,39
1746737968.664703,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1876,2,-78
1746737968.694735,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1100,2,371
1746737968.72538,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3612,2,-800
1746737968.774391,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1072,2,7
1746737968.818858,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4056,3,527
1746737968.850083,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',724,3,-195
1746737968.863897,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1084,3,195
1746737968.92136,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4048,3,488
1746737968.963197,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3774,3,383
1746737968.97769,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4,4,39
1746737969.00664,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2960,4,1093
1746737969.037093,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2340,4,195
1746737969.067456,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3888,4,-449
1746737969.0824,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4060,4,644
1746737969.112289,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3016,4,-1250
1746737969.141609,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1984,4,3515
1746737969.178976,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',272,5,1250
1746737969.311534,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',484,5,195
1746737969.224004,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',256,5,-722
1746737969.282157,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',348,5,-371
1746737969.32575,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',484,5,78
1746737969.373118,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',656,5,-127
1746737969.427304,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',596,6,-195
1746737969.560403,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',612,6,234
1746737969.471797,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',576,6,1210
1746737969.530165,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',648,6,-644
1746737969.699464,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',804,7,-332
1746737969.612126,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',992,7,-1171
1746737969.669985,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',716,7,234
1746737969.713499,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',760,7,449
1746737969.744462,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',880,7,566
1746737969.789304,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3316,8,-191
1746737969.815579,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2220,8,117
1746737969.82954,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1548,8,-371
1746737969.85842,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2760,8,1523
1746737969.890615,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3296,8,1343
1746737969.919565,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2140,8,371
1746737969.933462,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1456,8,273
1746737969.962127,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2656,8,1093
1746737970.000303,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',200,9,-527
1746737970.030893,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',996,9,156
1746737970.161247,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1340,9,117
1746737970.102269,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',164,9,1289
1746737970.132517,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1000,9,78
1746737970.185362,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3458,9,575
1746737970.213291,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1064,10,4355
1746737970.242828,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',828,10,-488
1746737970.256081,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3460,10,-156
1746737970.285561,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1412,10,1816
1746737970.314303,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',868,10,-156
1746737970.344945,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3232,10,449
1746737970.3595,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3436,10,0
1746737970.395528,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1564,11,878
1746737970.423821,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',440,11,800
1746737970.454371,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1388,11,273
1746737970.468217,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1016,11,39
1746737970.49867,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1604,11,722
1746737970.53073,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',552,11,2047
1746737970.559602,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1412,11,-117
1746737970.603475,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',952,11,0
1746737970.625062,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1260,12,1210
1746737970.657714,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',510,12,319
1746737970.671855,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',892,12,332
1746737970.702825,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1300,12,449
1746737970.733864,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',556,12,-319
1746737970.763683,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1112,12,273
1746737970.796555,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1100,12,191
1746737970.820174,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1724,13,800
1746737970.856739,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',976,13,2303
1746737970.877198,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1024,13,722
1746737970.908276,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1644,13,937
1746737970.947116,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3028,13,3263
1746737970.973599,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1360,13,1250
1746737970.995052,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',136,14,39
1746737971.026167,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3388,14,937
1746737971.054522,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3404,14,156
1746737971.085265,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',12,14,273
1746737971.099548,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',148,14,0
1746737971.130021,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3292,14,1093
1746737971.158169,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3524,14,-1406
1746737971.195937,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2996,15,-527
1746737971.210558,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3256,15,156
1746737971.239062,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1088,15,1972
1746737971.267678,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',764,15,527
1746737971.298429,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2988,15,976
1746737971.31265,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3248,15,371
1746737971.341331,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1144,15,0
1746737971.37021,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',744,15,234
1746737971.407314,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2804,16,1250
1746737971.421872,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3180,16,-156
1746737971.450896,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',816,16,-78
1746737971.479728,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',476,16,644
1746737971.510251,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2928,16,-39
1746737971.524204,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3148,16,234
1746737971.561457,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3088,16,-639
1746737971.607182,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3632,16,1663
1746737971.624099,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1388,17,156
1746737971.653308,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2288,17,878
1746737971.692776,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3656,17,831
1746737971.719698,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2028,17,234
1746737971.733515,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1388,17,117
1746737971.763132,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2316,17,1289
1746737971.808629,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3728,18,2495
1746737971.836326,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',220,18,-39
1746737971.850146,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',340,18,-156
1746737971.881076,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3800,18,839
1746737971.912258,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3792,18,1215
1746737971.942299,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',184,18,605
1746737971.956002,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',336,18,-78
1746737972.021971,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',280,18,12
1746737972.036709,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3924,19,78
1746737972.050068,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2816,19,410
1746737972.08253,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',312,19,319
1746737972.109107,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3980,19,-644
1746737972.140219,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2476,19,1132
1746737972.153917,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2828,19,39
1746737972.185651,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',268,19,1983
1746737972.223098,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3592,20,-39
1746737972.254071,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',448,20,-488
1746737972.389863,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',868,20,-78
1746737972.328689,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3740,20,-2265
1746737972.359588,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',508,20,-527
1746737972.411974,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2140,20,-117
1746737972.469682,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2300,21,761
1746737972.501055,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1976,21,-566
1746737972.514662,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2140,21,-78
1746737972.571144,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2324,21,722
1746737972.621137,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',196,21,127
1746737972.75541,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2500,22,-117
1746737972.694555,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3100,22,0
1746737972.725199,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2224,22,-234
1746737972.895597,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1648,22,117
1746737972.835606,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1296,23,800
1746737972.86633,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1432,23,78
1746737972.909651,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1684,23,-156
1746737972.966443,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1284,23,488
1746737973.03355,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3856,23,-6
1746737973.173575,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1984,24,195
1746737973.113321,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2096,24,488
1746737973.144041,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1812,24,-78
1746737973.187538,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2000,24,78
1746737973.226498,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',812,25,-1343
1746737973.252453,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',304,25,234
1746737973.283633,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2788,25,1171
1746737973.296957,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3080,25,-195
1746737973.328377,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',836,25,1087
1746737973.355701,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',268,25,683
1746737973.38611,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2832,25,-644
1746737973.437361,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',200,25,8
1746737973.478248,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2548,26,234
1746737973.509141,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2008,26,273
