timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738123.688365,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1004,47,0
1746738123.878894,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',864,48,1054
1746738123.791687,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2256,48,683
1746738123.850054,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3212,48,39
1746738124.039724,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',20,49,-41
1746738123.929236,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1448,49,-1894
1746738123.987464,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2164,49,0
1746738124.206839,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',488,50,117
1746738124.118323,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1792,50,39
1746738124.146972,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',348,50,371
1746738124.221112,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',220,50,2421
1746738124.25162,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1892,50,332
1746738124.300457,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',144,50,127
1746738124.317371,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2876,1,-1132
1746738124.345997,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',232,1,332
1746738124.375389,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2032,1,1523
1746738124.405918,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1428,1,839
1746738124.419757,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2932,1,-449
1746738124.448673,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',336,1,117
1746738124.510528,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1032,1,6
1746738124.54087,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3972,2,-1933
1746738124.569323,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1136,2,410
1746738124.598353,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3028,2,449
1746738124.628514,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2792,2,78
1746738124.643068,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3836,2,-683
1746738124.704689,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3700,2,10
1746738124.730152,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3376,3,-639
1746738124.908928,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',384,4,-24
1746738124.775268,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1612,3,2089
1746738124.826556,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3332,3,-7
1746738124.848418,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2532,3,273
1746738124.941422,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',308,4,-722
1746738124.97038,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1712,4,-332
1746738124.99903,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3908,4,-156
1746738125.030067,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3348,4,2343
1746738125.043384,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',296,4,-273
1746738125.072402,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1660,4,0
1746738125.10871,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1272,5,117
1746738125.145696,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',244,5,-1471
1746738125.165896,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1160,5,2089
1746738125.196627,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2356,5,410
1746738125.225048,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1280,5,-78
1746738125.258559,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',92,5,4671
1746738125.273322,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1184,5,1093
1746738125.310335,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2584,6,234
1746738125.339425,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1748,6,39
1746738125.390933,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',528,6,-40
1746738125.421719,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1476,6,761
1746738125.452592,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2612,6,-1171
1746738125.480737,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1760,6,-195
1746738125.541861,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',660,7,-9
1746738125.567248,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1700,7,1171
1746738125.598663,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2724,7,156
1746738125.627601,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2028,7,-117
1746738125.680608,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',460,7,19
1746738125.7185,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3100,7,722
1746738125.747436,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3752,8,-332
1746738125.777082,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4008,8,-488
1746738125.791971,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3064,8,1445
1746738125.820602,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3760,8,78
1746738125.850102,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3928,8,410
1746738125.904901,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',3856,8,-45
1746738126.085123,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1940,9,-156
1746738126.015148,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3484,9,-1
1746738126.02857,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2772,9,-683
1746738126.133334,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3560,10,8
1746738126.146244,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',844,10,78
1746738126.17507,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2660,10,410
1746738126.205965,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2360,10,410
1746738126.2198,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3496,10,1289
1746738126.249027,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',824,10,1406
1746738126.277541,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2668,10,566
1746738126.308179,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2396,10,-156
1746738126.444501,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2260,11,-605
1746738126.357829,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3040,11,566
1746738126.386728,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2804,11,-39
1746738126.458583,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2156,11,1445
1746738126.488154,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3096,11,-410
1746738126.536482,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',500,11,-127
1746738126.66766,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2004,12,1054
1746738126.581882,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2924,12,234
1746738126.610712,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2600,12,-332
1746738126.681946,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1832,12,3906
1746738126.746552,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3168,12,4
1746738126.7595,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3084,13,-273
1746738126.888997,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2460,13,644
1746738126.803001,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3148,13,527
1746738126.831248,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3032,13,273
1746738126.903329,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2344,13,878
1746738126.938852,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2100,14,-1289
1746738126.967591,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',504,14,839
1746738127.007263,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3880,14,1279
1746738127.027222,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',748,14,683
1746738127.057382,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1784,14,1289
1746738127.086246,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',552,14,488
1746738127.14045,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3816,14,-2
1746738127.162392,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1234,15,1279
1746738127.189112,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',736,15,234
1746738127.217766,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2232,15,3593
1746738127.248296,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2008,15,2421
1746738127.388517,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2980,15,-273
1746738127.290876,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',836,15,-371
1746738127.358446,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2044,16,-644
1746738127.402244,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3128,16,-1855
1746738127.431008,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',404,16,1250
1746738127.459746,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2204,16,1660
1746738127.490614,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1820,16,1171
1746738127.504948,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3064,16,-566
1746738127.569866,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3620,16,9
1746738127.58407,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3816,17,-449
1746738127.597916,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2924,17,234
1746738127.626938,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3680,17,-605
1746738127.655143,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3824,17,78
1746738127.711758,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',1484,17,-54
1746738127.768413,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',972,17,12
1746738127.784025,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2204,18,117
1746738127.812306,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1108,18,-156
1746738127.825887,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',976,18,605
1746738127.856666,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2164,18,332
1746738127.885432,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1072,18,449
1746738127.94209,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',4004,18,-3
1746738127.972379,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2528,19,761
1746738128.000848,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',220,19,-976
1746738128.030578,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1936,19,839
1746738128.061313,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1284,19,273
1746738128.075651,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2620,19,0
1746738128.104154,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4084,19,1171
1746738128.133698,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1916,19,605
1746738128.174845,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1928,20,1054
1746738128.333012,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1012,20,800
1746738128.368721,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',984,21,937
1746738128.276144,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1960,20,-78
1746738128.392622,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3632,21,447
1746738128.416582,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3144,21,410
1746738128.445932,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',872,21,1699
1746738128.476381,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',144,21,234
1746738128.493829,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3614,21,1471
1746738128.52109,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3168,21,449
1746738128.582012,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3568,21,17
1746738128.622071,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',110,22,191
1746738128.649579,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3656,22,722
1746738128.678804,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1552,22,-1210
1746738128.709743,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',688,22,156
1746738128.729093,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',44,22,1215
1746738128.788945,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',460,22,9
1746738128.810298,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',188,23,-575
1746738128.851994,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',968,23,31
1746738128.864795,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2612,23,-195
1746738128.897224,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',196,23,-255
1746738128.926052,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3472,23,-410
1746738128.964621,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2944,23,32
1746738128.9858,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2956,24,1484
1746738129.01429,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',864,24,-1484
1746738129.044916,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3944,24,683
1746738129.061369,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3460,24,-1151
1746738129.089332,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2968,24,1289
1746738129.117593,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',820,24,332
1746738129.148499,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4028,24,-273
1746738129.194628,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',960,24,-24
1746738129.212766,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',468,25,-195
1746738129.251865,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',216,25,447
1746738129.270912,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2948,25,605
1746738129.299875,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',512,25,-1132
1746738129.328501,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2072,25,2187
1746738129.359443,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1584,25,1855
1746738129.384447,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3808,25,-511
1746738129.41178,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3288,26,1289
1746738129.440946,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1136,26,273
1746738129.458257,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3768,26,1279
1746738129.485166,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3224,26,1738
1746738129.515112,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1196,26,-332
1746738129.545243,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',228,26,878
1746738129.595077,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3772,26,3
1746738129.609529,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1172,27,449
1746738129.638857,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3340,27,-1210
1746738129.652394,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3856,27,332
1746738129.681314,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1292,27,-527
1746738129.710421,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3252,27,410
1746738129.741258,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3076,27,-976
1746738129.871026,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2964,27,-2187
1746738129.7836,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3500,28,332
1746738129.812359,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3636,28,-1054
1746738129.885356,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2892,28,-566
1746738129.913742,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3452,28,566
1746738129.943535,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3536,28,371
1746738130.00242,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',3820,29,3
1746738130.033577,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3492,29,-1582
1746738130.0627,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3872,29,683
1746738130.09124,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',112,29,-273
1746738130.148533,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',3792,29,-34
1746738130.190913,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',216,29,511
1746738130.216163,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3816,30,1132
1746738130.244538,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1536,30,1894
1746738130.261201,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',216,30,1343
1746738130.288251,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3820,30,527
1746738130.317831,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1524,30,2050
1746738130.348447,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',848,30,605
1746738130.402261,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1292,30,14
1746738130.415885,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2408,31,-566
1746738130.444133,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1576,31,273
1746738130.575363,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1292,31,371
1746738130.488684,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2408,31,449
1746738130.517747,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1580,31,156
1746738130.595548,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3596,32,-761
1746738130.624232,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1016,32,-195
1746738130.653413,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2756,32,878
1746738130.684292,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2424,32,1582
1746738130.821071,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2572,32,332
1746738130.726565,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',920,32,-234
1746738130.755613,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2820,32,78
1746738130.952797,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2668,33,-566
1746738130.864776,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3348,33,39
1746738130.894038,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3276,33,644
1746738131.006242,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4008,33,-28
1746738131.019391,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1336,34,-234
1746738131.049815,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3524,34,-976
1746738131.064543,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3784,34,117
1746738131.094318,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1196,34,1484
1746738131.125194,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3472,34,39
1746738131.15649,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3356,34,-1582
1746738131.190956,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2824,34,-447
1746738131.214078,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1936,35,1250
1746738131.243212,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',840,35,-117
1746738131.256705,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',808,35,-449
1746738131.28658,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2024,35,1093
1746738131.315901,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',824,35,-332
1746738131.371506,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3924,35,-12
1746738131.404038,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',48,36,-1328
1746738131.432149,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1488,36,78
1746738131.462551,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3688,36,117
1746738131.493001,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3768,36,-3984
1746738131.506839,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3876,36,2734
1746738131.535842,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1416,36,976
1746738131.564718,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3740,36,-527
1746738131.601935,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3032,37,39
1746738131.762604,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2072,37,1445
1746738131.677013,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3896,37,-1151
1746738131.705145,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3256,37,-1621
1746738131.81114,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1004,38,-21
1746738131.825489,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2572,38,527
1746738131.857334,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',440,38,-191
1746738131.886736,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3612,38,566
1746738131.92348,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',976,38,-20
1746738131.941603,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2796,38,-1210
1746738132.011635,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',264,38,4
1746738132.035436,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3512,39,-39
1746738132.064228,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3992,39,410
1746738132.09287,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',356,39,273
1746738132.148281,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',8,39,-20
