timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737820.816764,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1280,18,117
1746737820.837586,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2600,19,1250
1746737820.86629,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2624,19,234
1746737820.921603,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3612,19,-4
1746737820.936974,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2512,19,-1054
1746737820.951417,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2808,19,-156
1746737820.980223,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2600,19,878
1746737821.05035,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3732,19,12
1746737821.081778,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1108,20,527
1746737821.136522,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',144,20,-25
1746737821.177797,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3652,20,28
1746737821.193274,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3260,20,-449
1746737821.20734,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1096,20,410
1746737821.254209,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3720,21,1023
1746737821.297633,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',428,21,-8
1746737821.319398,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1136,21,332
1746737821.33374,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2576,21,39
1746737821.37115,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3796,21,1471
1746737821.446729,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3084,21,-8
1746737821.470705,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2664,22,-234
1746737821.49963,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2104,22,371
1746737821.538475,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3048,22,447
1746737821.564572,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1508,22,722
1746737821.578554,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2480,22,234
1746737821.649871,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3160,22,40
1746737821.684051,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3632,23,-14
1746737821.716976,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1972,23,644
1746737821.748867,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3156,23,767
1746737821.7859,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3624,23,-191
1746737821.811947,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',208,23,527
1746737821.85617,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',116,23,-3
1746737821.878097,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3660,24,-2367
1746737821.908106,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',174,24,-255
1746737821.923407,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2196,24,-488
1746737821.955474,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3530,24,511
1746737821.991266,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2260,24,319
1746737822.019174,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',788,24,78
1746737822.050229,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',976,24,127
1746737822.076038,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3092,25,-1406
1746737822.106758,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',78,25,255
1746737822.122717,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3040,25,156
1746737822.151423,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2948,25,761
1746737822.183139,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',42,25,1023
1746737822.212792,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2364,25,410
1746737822.26135,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',240,25,4
1746737822.274682,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1940,26,-4160
1746737822.313479,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',644,26,0
1746737822.333698,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2248,26,-722
1746737822.362694,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1704,26,2656
1746737822.400951,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',640,26,1151
1746737822.427943,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1168,26,1132
1746737822.452133,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4020,26,575
1746737822.48038,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3828,27,1523
1746737822.509801,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3528,27,-371
1746737822.523817,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3976,27,761
1746737822.553613,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',100,27,-1406
1746737822.582512,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3496,27,449
1746737822.613137,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3536,27,156
1746737822.665251,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3864,27,-7
1746737822.678094,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3196,28,195
1746737822.709377,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1074,28,63
1746737822.846816,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1676,28,-78
1746737822.753285,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3396,28,-878
1746737822.791676,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3092,28,1663
1746737822.988766,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2152,29,78
1746737822.894276,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3760,29,156
1746737822.933342,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3668,29,2111
1746737823.00283,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2032,29,1289
1746737823.066314,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',224,29,-7
1746737823.080582,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1248,30,722
1746737823.09449,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2412,30,410
1746737823.123593,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2484,30,-1777
1746737823.152219,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1288,30,-644
1746737823.182359,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1632,30,332
1746737823.196311,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2400,30,-566
1746737823.225248,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2008,30,-800
1746737823.260344,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1336,31,605
1746737823.293771,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1140,31,5183
1746737823.308986,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1324,31,839
1746737823.339875,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1644,31,527
1746737823.379984,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3640,31,191
1746737823.406108,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1166,31,1343
1746737823.422276,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1304,31,39
1746737823.463678,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3616,31,127
1746737823.490192,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2972,32,78
1746737823.504153,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3612,32,-78
1746737823.534232,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3608,32,-410
1746737823.562511,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2948,32,234
1746737823.593217,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3412,32,1210
1746737823.736308,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1664,32,605
1746737823.635774,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3536,32,234
1746737823.680551,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',748,33,2111
1746737823.879925,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4076,33,410
1746737823.78072,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3044,33,-722
1746737823.819454,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',704,33,-1279
1746737823.894104,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4,34,78
1746737823.924266,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',28,34,117
1746737823.956734,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3516,34,2559
1746737823.985185,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3772,34,605
1746737823.999007,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',72,34,-800
1746737824.029437,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3976,34,937
1746737824.094014,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',688,34,-20
1746737824.120059,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',896,35,-156
1746737824.151039,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1264,35,-937
1746737824.181688,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2650,35,2303
1746737824.211499,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',808,35,-195
1746737824.225059,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',800,35,488
1746737824.255867,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1052,35,1738
1746737824.293646,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3656,36,2943
1746737824.32364,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3992,36,-117
1746737824.33789,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',124,36,722
1746737824.369684,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',128,36,410
1746737824.401944,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3708,36,1663
1746737824.431776,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3860,36,1210
1746737824.446173,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',268,36,-156
1746737824.497667,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',900,36,-2175
1746737824.522571,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3326,37,-1663
1746737824.539155,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1916,37,234
1746737824.572936,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',764,37,3327
1746737824.603583,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3264,37,-1983
1746737824.63237,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',84,37,195
1746737824.646444,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1952,37,332
1746737824.710735,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3212,37,14
1746737824.739542,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3852,38,-1599
1746737824.757071,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2116,38,1210
1746737824.785642,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1364,38,-722
1746737824.834144,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3868,38,-6
1746737824.85843,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',912,38,0
1746737825.007708,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1988,38,2460
1746737824.907277,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3912,39,-195
1746737824.986923,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3936,39,-1
1746737825.154052,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1184,39,117
1746737825.050361,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3916,39,78
1746737825.125342,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3580,40,117
1746737825.302206,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',416,40,39
1746737825.224115,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',172,40,-28
1746737825.266589,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3616,40,-78
1746737825.31607,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',348,41,371
1746737825.346873,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',532,41,976
1746737825.395201,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',76,41,-29
1746737825.41929,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',636,41,683
1746737825.561115,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1384,41,605
1746737825.463913,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',672,41,273
1746737825.531193,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2032,42,2773
1746737825.57506,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1424,42,488
1746737825.604869,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2332,42,273
1746737825.659396,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',4044,42,-21
1746737825.674741,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1956,42,3183
1746737825.718567,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3836,42,7
1746737825.762151,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2840,43,9
1746737825.808046,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3116,43,-3
1746737825.834251,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1864,43,-156
1746737825.890733,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2792,43,26
1746737825.938209,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',60,44,10
1746737825.951554,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',916,44,-156
1746737825.965489,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2032,44,2265
1746737825.997186,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1404,44,-1087
1746737826.053101,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',144,44,-18
1746737826.066357,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',860,44,-156
1746737826.08075,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2132,44,1484
1746737826.116339,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1740,45,5117
1746737826.167115,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2952,45,18
1746737826.187399,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1600,45,-1171
1746737826.201086,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2464,45,-39
1746737826.229643,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1848,45,2382
1746737826.269966,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2980,45,639
1746737826.294098,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1480,45,156
1746737826.319218,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2740,45,191
1746737826.345774,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2256,46,2910
1746737826.377947,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3586,46,-4543
1746737826.39316,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2732,46,273
1746737826.422188,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2744,46,-2910
1746737826.453535,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3604,46,-2687
1746737826.483224,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1984,46,371
1746737826.532283,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3548,46,12
1746737826.572606,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',580,47,-14
1746737826.608852,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',492,47,1
1746737826.63985,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1576,47,332
1746737826.690538,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',476,47,4
1746737826.727005,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1548,48,319
1746737826.755011,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',248,48,78
1746737826.768517,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2164,48,-761
1746737826.809061,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3048,48,-2431
1746737826.859556,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3632,48,-7
1746737826.87318,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',212,48,371
1746737826.887128,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2184,48,-644
1746737826.950679,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',424,49,-12
1746737826.98601,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',252,49,-8
1746737827.00651,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3408,49,644
1746737827.020201,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1396,49,332
1746737827.071813,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',424,49,-10
1746737827.138273,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',524,49,-23
1746737827.284801,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',800,50,605
1746737827.191831,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',820,50,-78
1746737827.254565,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',572,50,-371
1746737827.298398,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',880,50,78
1746737827.335177,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2580,1,1582
1746737827.367507,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',14,1,-2175
1746737827.396427,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2332,1,-117
1746737827.410604,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3072,1,117
1746737827.439998,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2856,1,-1250
1746737827.473611,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4058,1,639
1746737827.502234,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2384,1,410
1746737827.537464,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3992,1,0
1746737827.559422,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3672,2,722
1746737827.592057,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3292,2,-319
1746737827.607242,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3952,2,371
1746737827.636501,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3740,2,-156
1746737827.667922,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3252,2,-511
1746737827.697203,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3244,2,2011
1746737827.74465,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3732,2,-8
1746737827.780254,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',552,3,-20
1746737827.802743,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2642,3,-1343
1746737827.817657,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1640,3,800
1746737827.872013,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',416,3,14
1746737827.889027,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',592,3,-2943
1746737827.918108,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3696,3,332
1746737827.939283,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',436,4,527
1746737827.969177,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',376,4,-371
1746737828.002522,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3966,4,2751
1746737828.031752,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',116,4,39
1746737828.045708,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',476,4,-39
1746737828.075516,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',276,4,1367
1746737828.107677,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3904,4,-1791
1746737828.144082,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',856,5,2382
1746737828.157831,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1212,5,234
1746737828.188417,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1484,5,566
1746737828.226854,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3036,5,447
1746737828.253231,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',832,5,1660
1746737828.267079,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1180,5,644
1746737828.297751,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1508,5,-117
1746737828.350714,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3472,5,127
1746737828.367047,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1248,6,3261
1746737828.398075,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1796,6,234
1746737828.437875,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3436,6,-127
1746737828.465237,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3202,6,4479
1746737828.479814,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1428,6,1015
1746737828.510071,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1872,6,488
1746737828.553627,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3668,7,0
