timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738697.789053,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2324,28,-1171
1746738697.829757,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',2872,28,7
1746738697.842499,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2532,28,-156
1746738697.871116,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',652,28,-449
1746738697.90006,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2264,28,-722
1746738697.923164,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1312,29,2815
1746738697.950696,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3156,29,-234
1746738697.979455,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1216,29,234
1746738698.00847,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2448,29,-78
1746738698.024998,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3300,29,5502
1746738698.052638,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3200,29,0
1746738698.080926,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1148,29,1054
1746738698.109861,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2544,29,39
1746738698.246832,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',232,30,255
1746738698.182388,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',436,30,449
1746738698.21306,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1772,30,1582
1746738698.404201,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2720,30,-13
1746738698.327054,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2916,31,839
1746738698.35674,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1036,31,605
1746738698.464307,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',2656,31,15
1746738698.481814,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1172,31,4351
1746738698.541468,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3500,31,7
1746738698.583377,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3088,32,-1151
1746738698.633689,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3492,32,-8
1746738698.65531,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3536,32,0
1746738698.681826,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3156,32,-2089
1746738698.707062,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1000,32,2303
1746738698.735378,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2360,33,-156
1746738698.763879,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',336,33,273
1746738698.79275,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2052,33,566
1746738698.953051,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3488,34,4
1746738698.834877,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2240,33,566
1746738698.86322,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',400,33,39
1746738698.891725,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1992,33,1328
1746738698.982003,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3526,34,-1087
1746738699.030593,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',80,34,-36
1746738699.062413,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3652,34,319
1746738699.086925,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3344,34,937
1746738699.104799,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1516,34,-3967
1746738699.162821,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2836,35,42
1746738699.180858,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2460,35,-195
1746738699.211529,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',436,35,-39
1746738699.22769,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',366,35,0
1746738699.280833,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',812,35,7
1746738699.299219,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2456,35,-566
1746738699.328219,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',528,35,-371
1746738699.345225,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3682,36,-895
1746738699.399121,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',104,36,20
1746738699.416526,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3816,36,-2943
1746738699.44574,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3432,36,1816
1746738699.46302,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3642,36,-1471
1746738699.510988,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',148,36,-17
1746738699.550502,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',704,36,-191
1746738699.688858,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3128,37,-234
1746738699.629467,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2732,37,449
1746738699.659881,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',348,37,761
1746738699.703372,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2988,37,488
1746738699.768781,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3216,38,14
1746738699.78156,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3280,38,-488
1746738699.811751,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',848,38,683
1746738699.826086,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3516,38,0
1746738699.881465,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3192,38,31
1746738699.894554,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3244,38,195
1746738699.924473,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',972,38,-273
1746738699.959633,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3532,38,831
1746738699.981931,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3284,39,488
1746738700.010465,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1420,39,761
1746738700.024356,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3448,39,1894
1746738700.052802,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3200,39,878
1746738700.080946,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1460,39,-117
1746738700.109991,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2548,39,1660
1746738700.261163,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1972,39,1972
1746738700.188572,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1748,40,644
1746738700.243007,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3340,40,17
1746738700.275435,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2316,40,-1054
1746738700.371793,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4056,40,-9
1746738700.385364,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3928,41,761
1746738700.406066,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3886,41,1471
1746738700.456755,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2404,41,41
1746738700.474782,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2056,41,-2421
1746738700.505425,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3952,41,410
1746738700.52307,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3880,41,2495
1746738700.573529,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3672,41,-767
1746738700.59901,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3484,42,488
1746738700.759688,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1480,42,1210
1746738700.671902,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3556,42,0
1746738700.700545,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1532,42,527
1746738700.89065,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2880,43,1015
1746738700.831177,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2624,43,39
1746738700.86215,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',184,43,644
1746738700.904992,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2840,43,1621
1746738700.971437,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3356,43,1599
1746738701.000979,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1052,44,839
1746738701.015251,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3704,44,39
1746738701.068467,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1380,44,-12
1746738701.082781,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3404,44,-117
1746738701.113421,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',988,44,3261
1746738701.258943,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',24,44,1215
1746738701.194309,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',56,45,1132
1746738701.225459,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1472,45,1621
1746738701.27866,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',12,45,447
1746738701.33109,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',104,45,-7
1746738701.345549,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',56,45,527
1746738701.383363,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2012,46,527
1746738701.408632,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',264,46,127
1746738701.454307,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',524,46,-18
1746738701.472898,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',508,46,1210
1746738701.503147,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2096,46,644
1746738701.653816,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2316,46,1621
1746738701.592749,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2128,47,449
1746738701.627283,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3722,47,-1791
1746738701.785166,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2452,47,800
1746738701.724483,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2096,47,644
1746738701.75729,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3676,47,2623
1746738701.805635,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3208,48,839
1746738701.867418,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',836,48,-31
1746738701.880651,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2908,48,722
1746738701.910582,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',528,48,1367
1746738702.071953,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2184,48,1289
1746738702.010637,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1936,49,976
1746738702.044861,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3456,49,2495
1746738702.212987,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2,49,1279
1746738702.143119,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1952,49,722
1746738702.176259,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3476,49,2495
1746738702.232799,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4,50,1919
1746738702.270457,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',628,50,0
1746738702.294638,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2356,50,-3515
1746738702.325021,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',60,50,839
1746738702.34152,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4038,50,3967
1746738702.378629,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',504,50,3135
1746738702.410747,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',908,1,488
1746738702.442021,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2244,1,1250
1746738702.464598,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',436,1,-1471
1746738702.514463,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',692,1,51
1746738702.528785,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1076,1,-1816
1746738702.559889,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2232,1,605
1746738702.577245,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',458,1,319
1746738702.633583,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3832,2,-41
1746738702.67991,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3420,2,51
1746738702.693582,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3096,2,371
1746738702.707228,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1284,2,-1855
1746738702.762009,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3580,2,31
1746738702.802079,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1432,2,1
1746738702.821867,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3860,3,78
1746738702.951556,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2540,3,761
1746738702.892677,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2268,3,605
1746738702.922672,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3880,3,117
1746738703.095414,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1864,3,-644
1746738703.039385,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3840,4,447
1746738703.064877,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3724,4,410
1746738703.109347,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1684,4,1406
1746738703.160186,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',304,4,-12
1746738703.183299,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3938,4,-1663
1746738703.212211,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3760,4,566
1746738703.242631,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2676,5,447
1746738703.279577,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1028,5,1279
1746738703.304921,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2700,5,1855
1746738703.334074,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',872,5,-683
1746738703.351646,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2680,5,-2367
1746738703.392333,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3124,5,2303
1746738703.449672,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3180,5,-14
1746738703.500722,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',744,6,25
1746738703.524499,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3384,6,831
1746738703.5486,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3164,6,-410
1746738703.577446,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1360,6,-527
1746738703.795421,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3532,7,191
1746738703.698863,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3244,7,1933
1746738703.727687,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1316,7,527
1746738703.939102,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3290,8,4735
1746738703.850744,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2788,8,566
1746738703.879866,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',920,8,761
1746738703.908181,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2504,8,-488
1746738703.956787,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3414,8,-1727
1746738703.984976,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2796,8,1289
1746738704.013138,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',972,8,683
1746738704.042364,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2560,8,-1582
1746738704.174182,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2764,9,566
1746738704.113853,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2408,9,1054
1746738704.144963,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',12,9,-273
1746738704.188626,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2680,9,1777
1746738704.265645,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3440,9,-319
1746738704.291325,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2772,10,937
1746738704.305271,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',788,10,371
1746738704.359263,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3468,10,-6
1746738704.38512,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3440,10,1279
1746738704.408067,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2792,10,800
1746738704.425211,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1008,10,-1215
1746738704.46332,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3970,11,2175
1746738704.490047,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4008,11,-78
1746738704.51866,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1684,11,1972
1746738704.68625,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1648,11,0
1746738704.589933,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',0,11,-1054
1746738704.618688,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1792,11,78
1746738704.845102,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1628,12,1250
1746738704.757935,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3816,12,-332
1746738704.786262,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1660,12,1406
1746738705.008411,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2008,13,2089
1746738704.923,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',184,13,-273
1746738704.95216,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1908,13,410
1746738705.086726,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2808,13,45
1746738705.099804,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2160,14,2128
1746738705.129836,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',140,14,1933
1746738705.147604,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',186,14,1919
1746738705.201311,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',832,14,6
1746738705.216046,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2080,14,2128
1746738705.24515,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',316,14,156
1746738705.279804,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2856,14,-1983
1746738705.330447,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3232,15,48
1746738705.352458,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3348,15,767
1746738705.558016,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',652,15,127
1746738705.494199,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1232,16,511
1746738705.523985,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2512,16,1894
1746738705.582394,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2796,16,0
1746738705.654984,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3044,16,-69
1746738705.685385,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',808,17,191
1746738705.726569,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1152,17,-7
1746738705.745063,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2868,17,-1816
1746738705.773886,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',772,17,234
1746738705.802777,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2288,17,937
1746738705.843744,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3172,17,73
