timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737590.034455,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',4060,17,4
1746737590.048668,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3204,17,1406
1746737590.07941,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1052,17,449
1746737590.216817,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3892,17,78
1746737590.305149,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3276,18,234
1746737590.455287,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2572,18,0
1746737590.427059,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',596,19,-156
1746737590.592049,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',960,19,39
1746737590.67965,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1864,20,1054
1746737590.817227,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2004,20,195
1746737590.903802,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',32,21,449
1746737591.052783,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2284,21,332
1746737591.024043,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',208,22,800
1746737591.190914,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1664,22,78
1746737591.277244,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3560,23,273
1746737591.413155,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1928,23,-39
1746737591.499851,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4000,24,644
1746737591.634494,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2756,24,-39
1746737591.720336,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',772,25,410
1746737591.875476,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2112,25,0
1746737591.845663,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',172,26,195
1746737592.013731,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3220,26,39
1746737592.100033,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1708,27,-39
1746737592.113885,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3208,27,78
1746737592.179913,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3872,28,-4
1746737592.192436,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3064,28,371
1746737592.222689,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',880,28,39
1746737592.236431,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',684,28,78
1746737592.288421,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3756,28,40
1746737592.307151,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3092,28,-39
1746737592.338,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',876,28,1523
1746737592.371296,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2960,28,767
1746737592.425316,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3744,29,-566
1746737592.456937,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1544,29,0
1746737592.470848,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',908,29,195
1746737592.530448,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3712,29,-78
1746737592.569515,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',352,29,449
1746737592.698696,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2388,30,78
1746737592.790759,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3104,31,29
1746737592.670196,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',312,30,1093
1746737592.945397,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',4076,31,195
1746737592.900768,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3208,31,15
1746737592.916338,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3656,31,527
1746737593.095024,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3064,31,-78
1746737593.066415,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1304,32,1132
1746737593.238093,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',592,32,332
1746737593.185676,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',764,33,319
1746737593.210076,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',672,33,683
1746737593.25265,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',616,33,0
1746737593.305623,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3612,33,-9
1746737593.319893,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2756,33,683
1746737593.350229,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',740,33,156
1746737593.502712,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3304,33,78
1746737593.474257,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1976,34,449
1746737593.638543,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3788,34,39
1746737593.726836,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3092,35,371
1746737593.865469,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3368,35,195
1746737593.952313,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2200,36,156
1746737594.102076,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1540,36,-117
1746737594.073648,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3168,37,683
1746737594.242215,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1784,37,0
1746737594.328643,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3624,38,1132
1746737594.46928,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',988,38,234
1746737594.409324,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4004,39,1015
1746737594.440216,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1600,39,410
1746737594.483322,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',988,39,273
1746737594.537151,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',472,39,3
1746737594.549982,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3932,39,1367
1746737594.580575,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1452,39,1699
1746737594.717037,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1060,40,78
1746737594.814659,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2616,40,410
1746737594.945685,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3552,41,39
1746737595.00824,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1988,42,-117
1746737594.916,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2620,41,-722
1746737595.140642,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',264,42,332
1746737595.081049,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1840,42,1054
1746737595.111273,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3876,42,839
1746737595.289883,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1424,42,156
1746737595.209647,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',932,42,-23
1746737595.261059,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3096,43,117
1746737595.419339,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',1840,43,78
1746737595.50593,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3948,43,722
1746737595.648156,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',2216,44,156
1746737595.62602,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',352,44,319
1746737595.790365,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',2212,45,-39
1746737595.883633,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',480,45,-39
1746737596.031281,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1192,46,234
1746737595.952433,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3044,46,41
1746737595.995349,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',288,46,976
1746737596.162352,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1160,47,39
1746737596.102515,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1556,47,566
1746737596.133495,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2624,47,-527
1746737596.298686,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1560,47,78
1746737596.239444,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2632,48,156
