timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738631.631716,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',4012,36,332
1746738631.645437,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3120,36,-2421
1746738631.677147,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1056,36,831
1746738631.704283,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3748,36,39
1746738631.734607,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',36,36,156
1746738631.74857,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2996,36,-761
1746738631.81501,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3936,36,15
1746738631.827611,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3604,37,-117
1746738631.989188,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1732,37,2500
1746738631.900392,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3556,37,332
1746738631.930926,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',496,37,-78
1746738632.153654,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2320,38,566
1746738632.066355,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',112,38,-117
1746738632.09689,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',928,38,39
1746738632.215625,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',448,38,-127
1746738632.237484,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2544,39,683
1746738632.267909,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3312,39,527
1746738632.281741,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1712,39,332
1746738632.311655,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',384,39,527
1746738632.340948,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2464,39,1250
1746738632.371674,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3304,39,410
1746738632.385848,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1628,39,839
1746738632.42216,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1112,40,-1738
1746738632.452701,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2364,40,117
1746738632.484376,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3664,40,-78
1746738632.528171,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',880,40,1289
1746738632.55903,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2360,40,332
1746738632.628315,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',416,40,7
1746738632.652228,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3016,41,449
1746738632.682821,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1252,41,156
1746738632.711988,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4068,41,1015
1746738632.743105,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',404,41,39
1746738632.75766,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3052,41,-156
1746738632.788258,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1148,41,2050
1746738632.822784,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1048,42,2578
1746738632.851941,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1900,42,273
1746738632.866282,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',416,42,117
1746738632.896801,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2848,42,-1699
1746738632.925338,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1248,42,332
1746738632.954139,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1888,42,371
1746738632.968098,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',440,42,-117
1746738632.998709,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2704,42,78
1746738633.034231,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3432,43,234
1746738633.06496,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',316,43,-78
1746738633.243359,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2368,43,1582
1746738633.13884,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3408,43,410
1746738633.169207,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',276,43,78
1746738633.401064,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2452,44,566
1746738633.314344,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',344,44,-117
1746738633.344776,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1092,44,273
1746738633.454895,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',272,45,-13
1746738633.467797,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3232,45,-937
1746738633.496982,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1188,45,78
1746738633.527359,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1756,45,488
1746738633.561812,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',328,45,-23
1746738633.583292,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3156,45,761
1746738633.650354,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1836,45,2
1746738633.674176,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',820,46,-839
1746738633.703184,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3552,46,39
1746738633.732139,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1848,46,234
1746738633.762657,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2288,46,78
1746738633.776732,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',816,46,839
1746738633.805755,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3564,46,488
1746738633.84073,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2900,47,-195
1746738633.871355,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3892,47,683
1746738634.029847,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1208,47,-78
1746738633.941737,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2912,47,-195
1746738633.972186,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3908,47,-117
1746738634.19042,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1816,48,1972
1746738634.101022,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3892,48,-39
1746738634.131644,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',656,48,-39
1746738634.243538,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1114,48,0
1746738634.271008,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2644,49,371
1746738634.301569,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3684,49,195
1746738634.450805,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3536,50,319
1746738634.34388,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1100,49,-371
1746738634.374551,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2676,49,78
1746738634.405166,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3668,49,0
1746738634.469777,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3520,50,273
1746738634.501398,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3458,50,1471
1746738634.527595,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',220,50,156
1746738634.557911,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',544,50,-195
1746738634.571489,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3492,50,-234
1746738634.600112,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1396,50,1015
1746738634.664213,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2208,50,13
1746738634.688005,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1240,1,156
1746738634.717087,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3948,1,-566
1746738634.746058,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2312,1,39
1746738634.7767,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2584,1,39
1746738634.790657,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1064,1,3339
1746738634.819372,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',112,1,-5000
1746738634.855945,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3360,2,722
1746738634.88677,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3520,2,605
1746738634.900344,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2420,2,-273
1746738634.931983,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',658,2,-1599
1746738634.959418,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3344,2,488
1746738634.990021,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3544,2,0
1746738635.003755,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2344,2,-117
1746738635.07081,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3380,2,-4
1746738635.083395,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3128,3,195
1746738635.241312,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1296,3,156
1746738635.153686,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3152,3,-156
1746738635.184042,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3992,3,273
1746738635.262948,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3068,4,449
1746738635.295341,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3126,4,4415
1746738635.321795,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4084,4,-449
1746738635.352532,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',84,4,449
1746738635.366648,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2932,4,839
1746738635.395176,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1236,4,410
1746738635.423404,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4044,4,195
1746738635.454306,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',112,4,-39
1746738635.467899,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4064,5,-332
1746738635.498384,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1896,5,1132
1746738635.52742,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',924,5,-488
1746738635.556824,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1168,5,234
1746738635.570794,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4088,5,39
1746738635.601379,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1820,5,-39
1746738635.62962,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',752,5,1289
1746738635.660172,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1176,5,-156
1746738635.680132,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',268,6,195
1746738635.7106,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2268,6,527
1746738635.739458,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',996,6,1406
1746738635.769463,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1472,6,839
1746738635.784044,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',228,6,449
1746738635.814327,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2324,6,605
1746738635.880321,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3264,6,14
1746738635.903874,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',476,7,-234
1746738635.934068,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2728,7,-527
1746738635.962787,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1240,7,-39
1746738635.991305,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1692,7,449
1746738636.005664,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',424,7,-332
1746738636.035687,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2444,7,2773
1746738636.072042,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2360,7,273
1746738636.086168,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1652,8,1484
1746738636.114757,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',156,8,-1132
1746738636.143543,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2360,8,410
1746738636.173113,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3024,8,-117
1746738636.186601,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1720,8,78
1746738636.215479,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',20,8,195
1746738636.243774,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2356,8,-39
1746738636.280044,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',104,9,117
1746738636.439837,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1604,9,-410
1746738636.351423,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3328,9,39
1746738636.382324,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',140,9,39
1746738636.578668,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1852,10,488
1746738636.490719,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',404,10,-383
1746738636.518166,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3040,10,332
1746738636.548247,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3200,10,0
1746738636.593076,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1876,10,527
1746738636.622084,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',292,10,195
1746738636.650717,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3052,10,-39
1746738636.680769,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3196,10,332
1746738636.695336,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',948,11,-488
1746738636.72384,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3160,11,-800
1746738636.75248,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1580,11,1015
1746738636.781276,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2248,11,156
1746738636.795494,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',904,11,117
1746738636.824937,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3160,11,-644
1746738636.853752,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1620,11,761
1746738636.882523,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2236,11,566
1746738636.903255,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',792,12,-371
1746738636.932468,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3020,12,-1093
1746738636.961217,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1404,12,195
1746738636.990222,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2100,12,78
1746738637.004227,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',760,12,39
1746738637.033649,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2828,12,1093
1746738637.063092,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1556,12,-1484
1746738637.091444,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2056,12,488
1746738637.106023,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1092,13,78
1746738637.134085,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3120,13,1855
1746738637.162813,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1612,13,488
1746738637.191457,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2424,13,273
1746738637.205426,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1156,13,-1210
1746738637.235493,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3240,13,273
1746738637.264239,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1664,13,-273
1746738637.293031,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2408,13,488
1746738637.313543,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3628,14,-371
1746738637.342834,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1468,14,-195
1746738637.37177,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',400,14,78
1746738637.402062,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',648,14,234
1746738637.416531,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3616,14,-234
1746738637.445225,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1280,14,2871
1746738637.474479,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',384,14,1445
1746738637.505891,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',660,14,39
1746738637.520037,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1740,15,-39
1746738637.549565,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',300,15,273
1746738637.579303,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2884,15,527
1746738637.610384,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3056,15,-195
1746738637.624453,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1804,15,195
1746738637.655403,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',124,15,4223
1746738637.68366,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2860,15,273
1746738637.720796,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2828,16,195
1746738637.734996,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1476,16,800
1746738637.765776,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',8,16,1087
1746738637.794522,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2684,16,156
1746738637.825614,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2848,16,-195
1746738637.839828,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1612,16,-605
1746738637.869551,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',40,16,683
1746738637.935589,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',112,16,7
1746738637.959607,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1468,17,1015
1746738637.989291,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3928,17,-156
1746738638.018032,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2124,17,332
1746738638.04809,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2844,17,371
1746738638.063137,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1392,17,1484
1746738638.09248,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3940,17,78
1746738638.127871,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',716,18,273
1746738638.157024,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',996,18,332
1746738638.170974,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3944,18,-527
1746738638.20125,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1632,18,2011
1746738638.229997,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',744,18,-722
1746738638.260411,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',992,18,410
1746738638.27427,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3872,18,605
1746738638.342299,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3704,18,0
1746738638.354961,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2116,19,117
1746738638.369184,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',916,19,-78
1746738638.3979,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3648,19,-878
1746738638.426021,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2092,19,234
1746738638.456332,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2340,19,39
1746738638.470902,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',904,19,332
1746738638.501889,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3736,19,-191
1746738638.535734,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2280,20,234
1746738638.566082,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3352,20,-332
1746738638.726947,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',800,20,-78
1746738638.639433,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2260,20,488
1746738638.670066,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3396,20,-78
1746738638.887506,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',742,21,1983
1746738638.797125,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',848,21,117
1746738638.827989,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1336,21,0
1746738639.028595,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',320,22,878
1746738638.940158,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3264,22,1279
1746738638.968209,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1464,22,39
1746738638.998516,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1792,22,234
1746738639.043553,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',540,22,-488
1746738639.073936,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1270,22,703
1746738639.102042,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1432,22,605
1746738639.132591,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1816,22,234
1746738639.300073,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',124,23,3455
1746738639.209618,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',24,23,39
1746738639.24023,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',764,23,-78
1746738639.470298,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2714,24,895
1746738639.380248,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',664,24,-195
1746738639.410428,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1232,24,-273
1746738639.608661,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1252,25,1406
1746738639.512808,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2560,24,722
1746738639.547552,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2464,25,410
1746738639.578476,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2700,25,-117
1746738639.622813,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1300,25,1093
1746738639.653485,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3998,25,2111
1746738639.682012,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2504,25,-234
