timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738453.885058,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',136,21,-371
1746738453.806334,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3732,22,-30
1746738453.855673,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2064,22,-527
1746738454.021685,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3484,22,78
1746738453.928512,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3940,22,-3339
1746738453.992967,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1184,23,234
1746738454.16505,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3324,23,-156
1746738454.084832,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',80,23,3
1746738454.135697,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',884,23,234
1746738454.206078,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3676,23,2
1746738454.231834,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',268,24,-191
1746738454.287959,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1640,24,722
1746738454.427247,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1008,24,-117
1746738454.334124,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',174,24,-1215
1746738454.398284,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2780,25,-234
1746738454.557092,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1032,25,39
1746738454.470773,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',404,25,527
1746738454.528967,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2516,25,722
1746738454.69774,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',28,25,273
1746738454.727274,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2620,26,1367
1746738454.6677,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1748,26,488
1746738454.870028,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1540,26,371
1746738454.776483,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2800,26,-1471
1746738454.839993,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2600,27,839
1746738454.999965,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1648,27,-78
1746738454.912705,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1892,27,-1933
1746738454.970739,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2376,27,410
1746738455.139822,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3708,28,273
1746738455.067972,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3988,28,3
1746738455.110803,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',612,28,-195
1746738455.286603,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4060,28,-156
1746738455.206942,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',4008,28,-7
1746738455.258449,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1112,29,839
1746738455.422838,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',380,29,273
1746738455.462832,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3452,30,-1343
1746738455.38677,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',868,29,800
1746738455.597255,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',536,30,234
1746738455.511282,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3516,30,-2303
1746738455.567518,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1740,30,2695
1746738455.631467,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2680,30,447
1746738455.658148,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',214,31,-2047
1746738455.714456,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3620,31,273
1746738455.728536,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2600,31,39
1746738455.76492,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',166,31,1343
1746738455.816943,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',1320,31,-10
1746738455.844582,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2352,32,2175
1746738455.977164,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1484,32,-800
1746738456.006588,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1332,32,0
1746738455.950648,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4092,32,3903
1746738456.037792,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3660,32,639
1746738456.100724,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3044,33,-1279
1746738456.126091,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',496,33,-1621
1746738456.267752,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1656,33,234
1746738456.205075,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',760,33,2623
1746738456.238146,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2124,34,3105
1746738456.400422,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1780,34,-527
1746738456.312624,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',122,34,1983
1746738456.369821,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2064,34,1015
1746738456.549788,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2340,34,-78
1746738456.519982,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3432,35,449
1746738456.70085,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1812,35,527
1746738456.616647,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3876,35,-43
1746738456.671033,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2520,36,1093
1746738456.841224,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3260,36,0
1746738456.927625,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1016,36,-839
1746738457.07316,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3568,37,-156
1746738457.048932,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3660,37,1343
1746738457.202297,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3656,38,-332
1746738457.295842,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1396,38,-371
1746738457.458168,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2340,39,15
1746738457.396102,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1252,39,-488
1746738457.602644,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2528,40,-410
1746738457.658565,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',736,41,24
1746738457.574231,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',136,40,-156
1746738457.809985,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2000,41,273
1746738457.723159,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2780,41,575
1746738457.780167,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2980,41,-1484
1746738457.959949,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3096,41,117
1746738457.931152,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',192,42,-39
1746738458.112339,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3084,42,-449
1746738458.033412,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',832,42,-4
1746738458.08345,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',768,43,761
1746738458.255799,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3670,43,447
1746738458.214899,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',940,43,449
1746738458.385326,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3676,44,117
1746738458.4823,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1868,44,2578
1746738458.625483,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',204,45,234
1746738458.540282,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',652,45,127
1746738458.595057,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1936,45,839
1746738458.674833,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',628,45,3
1746738458.701381,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3484,46,1599
1746738458.75632,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',80,46,1663
1746738458.900204,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2704,46,234
1746738458.812623,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3584,46,2943
1746738458.871553,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',484,47,-488
1746738459.028824,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2704,47,78
1746738459.123198,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',916,47,683
1746738459.286224,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',424,48,8
1746738459.224043,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',912,48,1210
1746738459.427738,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2508,49,39
1746738459.477022,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',852,50,1983
1746738459.399275,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4092,49,1328
1746738459.612339,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2160,50,332
1746738459.527115,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',794,50,-767
1746738459.582361,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3096,50,1015
1746738459.626538,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2156,50,117
1746738459.680558,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4036,50,2111
1746738459.732719,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2260,1,566
1746738459.86945,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',896,1,78
1746738459.78516,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4052,1,1791
1746738459.839462,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2312,1,937
1746738460.000922,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1620,2,566
1746738459.914314,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3700,2,-4287
1746738459.97138,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2444,2,-156
1746738460.139586,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2848,2,195
1746738460.045669,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1524,2,1471
1746738460.110621,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',468,3,117
1746738460.295321,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4068,3,-2
1746738460.239863,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',432,3,566
1746738460.449496,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1944,4,156
1746738460.36181,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',580,4,639
1746738460.419081,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2840,4,1093
1746738460.598585,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2604,4,195
1746738460.568627,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3716,5,-39
1746738460.735098,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2844,5,-156
1746738460.820647,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3880,6,605
1746738460.9587,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3040,6,-156
1746738461.04464,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4056,7,117
1746738461.180836,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4032,7,-527
1746738461.266207,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',964,8,-273
1746738461.41355,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2864,8,332
1746738461.385155,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',708,9,-488
1746738461.551229,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1376,9,273
1746738461.588434,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3072,10,4287
1746738461.520707,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2532,10,-1250
1746738461.734909,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3380,10,39
1746738461.647491,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3096,10,-2943
1746738461.705812,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',356,11,1093
1746738461.862164,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3404,11,-39
1746738461.955259,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',348,11,-410
1746738462.116404,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3488,12,0
1746738462.05428,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',256,12,332
1746738462.254591,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3452,13,332
1746738462.320303,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1160,14,23
1746738462.226082,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',560,13,-722
1746738462.475953,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2316,14,117
1746738462.39697,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3264,14,28
1746738462.445748,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3244,14,800
1746738462.52548,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1244,14,1
1746738462.538718,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',724,15,-1777
1746738462.596697,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2396,15,-722
1746738462.61054,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1228,15,722
1746738462.642414,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',790,15,-3327
1746738462.732733,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',296,15,-28
1746738462.879622,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1112,16,605
1746738462.791472,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',484,16,-3027
1746738462.849575,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2328,16,566
1746738463.01367,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3856,16,273
1746738463.098436,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',876,17,410
1746738463.124343,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2528,17,639
1746738463.178816,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3656,18,41
1746738463.220177,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3620,18,566
1746738463.379359,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',764,18,78
1746738463.28467,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3740,18,-79
1746738463.349152,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2132,19,2460
1746738463.511886,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',764,19,156
1746738463.424482,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3886,19,-383
1746738463.48165,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2140,19,449
1746738463.647749,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2204,20,488
1746738463.742512,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1744,20,-39
1746738463.874861,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4012,21,0
1746738463.969682,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1988,21,1445
1746738464.106742,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',356,22,-78
1746738464.024824,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1052,22,-1151
1746738464.077262,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1980,22,78
1746738464.259103,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3444,22,273
1746738464.229878,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1104,23,273
1746738464.397464,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3844,23,332
1746738464.483179,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1688,24,-644
1746738464.632749,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1012,24,234
1746738464.558444,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',280,25,8
1746738464.602719,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2324,25,-1093
1746738464.646802,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1020,25,156
1746738464.678079,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',248,25,-1279
1746738464.752828,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3884,25,447
1746738464.887206,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',48,26,156
1746738464.980144,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2580,26,39
1746738465.112551,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1724,27,-39
1746738465.026257,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3768,27,4415
1746738465.082561,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2628,27,-878
1746738465.24651,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3732,27,449
1746738465.330515,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',704,28,-78
1746738465.469464,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4080,28,332
1746738465.44055,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1156,29,-332
1746738465.608029,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',492,29,117
1746738465.638537,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3288,30,2303
1746738465.577601,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1852,30,2656
1746738465.654491,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',452,30,195
1746738465.693923,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1392,30,-2111
1746738465.757759,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3888,30,-63
1746738465.907767,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2728,31,0
1746738465.837366,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',276,31,-50
1746738465.878737,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3856,31,156
1746738466.050433,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1440,31,-117
1746738465.962695,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1344,32,-4223
1746738466.022461,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',310,32,1279
1746738466.065082,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1420,32,683
1746738466.094065,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1240,32,4160
1746738466.164121,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',622,32,575
1746738466.291464,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3592,33,-117
1746738466.384992,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2648,33,195
1746738466.518531,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1776,34,195
1746738466.432477,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',10,34,3071
1746738466.488383,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2528,34,1289
1746738466.669723,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2412,34,117
1746738466.590702,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3500,35,-1
1746738466.639738,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3452,35,-195
1746738466.821265,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1828,35,78
1746738466.733413,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3500,35,-17
1746738466.791648,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2660,36,761
1746738466.953425,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1840,36,273
1746738466.867462,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',254,36,2687
1746738466.923585,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2788,36,800
1746738467.088351,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3180,37,332
1746738467.181051,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1344,37,-644
1746738467.310713,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3592,38,39
1746738467.405787,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1304,38,-527
1746738467.535857,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',20,39,722
1746738467.631648,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4060,39,156
1746738467.762413,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2496,40,-644
1746738467.800934,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',800,41,575
1746738467.733435,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4,40,566
1746738467.941384,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2020,41,371
1746738467.859868,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',848,41,-1151
1746738467.911356,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3004,41,234
1746738468.077464,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3100,41,-156
1746738468.162948,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',168,42,-39
1746738468.317198,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3056,42,371
1746738468.2877,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',752,43,-195
1746738468.45627,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3772,43,-410
1746738468.543206,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1336,44,1406
1746738468.695411,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',164,44,761
1746738468.622898,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2828,45,12
1746738468.665086,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1564,45,3339
1746738468.844915,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',632,45,-156
1746738468.758622,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',756,45,31
1746738468.814957,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2220,46,-1484
1746738468.97646,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',624,46,78
1746738468.890596,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3674,46,1023
1746738468.946831,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1980,46,761
1746738469.132812,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2668,46,-683
1746738469.103339,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',316,47,644
1746738469.273719,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3336,47,-78
1746738469.360591,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1060,48,-39
1746738469.497212,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2544,48,234
1746738469.583902,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',148,49,0
1746738469.633438,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',172,49,-1
1746738469.655678,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',972,50,-447
1746738469.710268,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3124,50,-78
1746738469.863941,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',900,50,39
1746738469.775622,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1024,50,-40
1746738469.834341,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',278,1,-3455
