timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738193.206739,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',800,49,371
1746738193.435176,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2232,50,156
1746738193.374136,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4048,50,-800
1746738193.404948,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1588,50,-644
1746738193.576978,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',624,50,449
1746738193.663193,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3896,1,0
1746738193.808323,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1436,1,-156
1746738193.777775,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',696,2,-78
1746738193.948196,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3252,2,195
1746738194.034883,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1076,3,273
1746738194.191412,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1972,3,410
1746738194.132583,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3456,4,1023
1746738194.160161,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1184,4,332
1746738194.334192,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2700,4,273
1746738194.267576,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1456,4,639
1746738194.304058,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2068,5,-488
1746738194.466838,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2716,5,-156
1746738194.408074,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',736,5,527
1746738194.438395,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2028,5,800
1746738194.51652,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2928,5,9
1746738194.55994,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1152,6,800
1746738194.589603,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2276,6,605
1746738194.603441,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2920,6,371
1746738194.66206,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1272,6,605
1746738194.721663,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2440,6,6
1746738194.87093,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3092,7,-234
1746738194.812519,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1548,7,-839
1746738194.84144,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2364,7,1816
1746738194.922814,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3760,7,0
1746738194.96397,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3052,8,488
1746738194.993431,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3364,8,683
1746738195.007063,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3740,8,371
1746738195.0633,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3092,8,449
1746738195.12305,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1276,8,10
1746738195.269628,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3364,9,-527
1746738195.365631,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',372,9,761
1746738195.5309,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3340,10,-1
1746738195.467638,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',408,10,117
1746738195.677412,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3356,11,0
1746738195.6197,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2008,11,410
1746738195.648367,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2836,11,-78
1746738195.730607,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3240,11,1
1746738195.771595,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1864,12,-449
1746738195.800229,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2668,12,1210
1746738195.814289,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3248,12,78
1746738195.872832,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1800,12,1289
1746738195.940121,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2940,12,3
1746738196.078733,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3492,13,-449
1746738196.020864,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2100,13,1523
1746738196.04961,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2960,13,566
1746738196.218162,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2360,13,488
1746738196.158018,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',240,14,-566
1746738196.188043,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1536,14,1054
1746738196.231971,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2360,14,371
1746738196.2914,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',80,14,1699
1746738196.332707,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',276,14,383
1746738196.464554,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1020,15,195
1746738196.560666,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',136,15,156
1746738196.693984,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',908,16,195
1746738196.758171,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2912,17,-1093
1746738196.663759,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',104,16,488
1746738196.888328,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3676,17,234
1746738196.82939,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2836,17,800
1746738196.858888,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3220,17,449
1746738197.024194,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2616,17,39
1746738196.965591,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',488,18,722
1746738196.994854,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1996,18,-839
1746738197.03843,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2612,18,117
1746738197.097163,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',620,18,-449
1746738197.145445,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3756,18,-447
1746738197.280148,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',580,19,-234
1746738197.374196,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',456,19,1132
1746738197.505093,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2916,20,605
1746738197.599508,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2696,20,-449
1746738197.763175,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',232,21,3
1746738197.70005,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2616,21,195
1746738197.902563,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',232,22,195
1746738197.998782,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1888,22,605
1746738198.172237,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3928,23,-1
1746738198.108065,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1896,23,-117
1746738198.310909,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3916,24,-78
1746738198.407194,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4064,24,-78
1746738198.538763,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',772,25,371
1746738198.633237,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2884,25,117
1746738198.770005,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1584,26,156
1746738198.857978,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',768,26,234
1746738199.001353,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3660,27,-683
1746738198.978147,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1112,27,0
1746738199.129835,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3636,28,-195
1746738199.071343,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2796,28,-1660
1746738199.100187,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3104,28,332
1746738199.266261,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3888,28,-839
1746738199.206891,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3324,29,332
1746738199.236937,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3336,29,1367
1746738199.279722,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3860,29,-488
1746738199.336623,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3368,29,-449
1746738199.386248,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3408,29,767
1746738199.522547,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',344,30,-78
1746738199.588356,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',992,31,1132
1746738199.491422,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3392,30,332
1746738199.722157,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2840,31,195
1746738199.662189,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1040,31,722
1746738199.692349,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2176,31,1250
1746738199.866033,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1328,31,-39
1746738199.952741,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',532,32,78
1746738200.087054,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3536,32,-156
1746738200.030309,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2276,33,1972
1746738200.058841,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2964,33,1132
1746738200.101121,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3548,33,-78
1746738200.158272,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2544,33,-683
1746738200.198274,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',912,33,1087
1746738200.342773,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1704,34,0
1746738200.292802,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1080,34,8
1746738200.312525,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',968,34,-488
1746738200.481313,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2456,34,527
1746738200.420361,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',200,35,1933
1746738200.451368,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1796,35,117
1746738200.494775,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2520,35,-273
1746738200.553792,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',272,35,683
1746738200.603963,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3136,35,-191
1746738200.741127,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1844,36,-39
1746738200.681485,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3320,36,255
1746738200.710968,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1092,36,-78
1746738200.879466,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3468,36,371
1746738200.965725,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1552,37,683
1746738201.116285,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3812,37,-332
1746738201.08719,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2088,38,156
1746738201.272183,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3928,38,449
1746738201.219084,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3568,39,8
1746738201.242686,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3504,39,78
1746738201.40345,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3964,39,-644
1746738201.34298,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3580,39,-605
1746738201.373158,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3384,39,800
1746738201.540102,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3068,40,0
1746738201.632355,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3744,41,6
1746738201.511042,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',652,40,332
1746738201.777844,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2104,41,449
1746738201.716147,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3732,41,566
1746738201.747276,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1304,41,273
1746738201.829342,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1104,41,3
1746738201.870547,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1596,42,1132
1746738201.900078,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2544,42,605
1746738201.913522,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3140,42,722
1746738201.971986,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1560,42,1445
1746738202.031834,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1412,42,3
1746738202.179821,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3392,43,273
1746738202.276089,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2280,43,-410
1746738202.425772,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',96,44,767
1746738202.377683,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2348,44,-800
1746738202.560429,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',68,45,-117
1746738202.654923,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3496,45,234
1746738202.786845,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',372,46,-39
1746738202.883419,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',932,46,-449
1746738203.044637,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3500,47,6
1746738202.984687,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',868,47,371
1746738203.190329,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3552,48,-332
1746738203.287022,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',832,48,605
1746738203.436077,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2340,49,195
1746738203.387393,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3684,49,-1
1746738203.40075,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1012,49,195
1746738203.569711,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2300,50,0
1746738203.510383,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',20,50,-410
1746738203.540388,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1268,50,644
1746738203.713184,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',692,50,0
1746738203.800009,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3952,1,488
1746738203.931255,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1576,1,-195
1746738204.018725,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',616,2,156
1746738204.16376,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3272,2,-332
1746738204.134161,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',880,3,1738
1746738204.306416,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2080,3,39
1746738204.253793,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3704,4,0
1746738204.27811,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1184,4,156
1746738204.320234,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2040,4,332
1746738204.400985,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3540,4,-25
1746738204.460416,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',196,4,1
1746738204.600662,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2824,5,-39
1746738204.542508,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',600,5,-234
1746738204.570944,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2080,5,1054
1746738204.737321,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3044,5,273
1746738204.679277,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1128,6,-78
1746738204.708205,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2552,6,-1250
1746738204.751098,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3096,6,-78
1746738204.810965,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1176,6,839
1746738204.858886,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2536,6,639
1746738204.998202,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3208,7,-332
1746738204.939028,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1412,7,-78
1746738204.968554,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2680,7,-1171
1746738205.140386,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3768,7,39
1746738205.081394,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3244,8,-410
1746738205.111542,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3312,8,800
1746738205.154438,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3740,8,195
1746738205.210739,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3156,8,-332
1746738205.272342,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1292,8,-12
1746738205.420662,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3248,9,410
1746738205.517522,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',284,9,1250
1746738205.67052,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3400,10,319
1746738205.62052,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',412,10,273
1746738205.80149,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3440,11,449
1746738205.743436,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1720,11,878
1746738205.772685,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2984,11,-332
1746738205.940338,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3364,11,-371
1746738205.882684,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1560,12,-156
1746738205.911818,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2892,12,-371
1746738206.076763,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3504,12,156
1746738206.012156,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1508,12,-156
1746738206.041077,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2908,12,-878
1746738206.205035,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3528,13,-39
1746738206.146666,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1944,13,156
1746738206.176391,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3212,13,-1816
1746738206.342129,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2420,13,722
1746738206.282204,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3868,14,-878
1746738206.312535,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1652,14,117
1746738206.356463,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2448,14,273
1746738206.42298,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3840,14,-767
1746738206.450203,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1540,14,722
