timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739603.156871,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1276,27,-511
1746739603.179654,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2664,27,78
1746739603.429671,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3268,28,-8
1746739603.319614,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2316,28,488
1746739603.348111,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',500,28,-39
1746739603.624106,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2764,29,-722
1746739603.660351,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1680,29,273
1746739603.820941,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3196,30,1406
1746739603.733302,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1144,30,-63
1746739603.762867,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1664,30,449
1746739603.983632,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3692,31,-605
1746739603.897937,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',932,31,-2695
1746739603.926675,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3636,31,39
1746739604.026468,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3644,31,-78
1746739604.076607,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',728,31,-1151
1746739604.099853,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2516,32,-273
1746739604.256936,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',824,32,1015
1746739604.170036,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2780,32,1054
1746739604.199976,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2468,32,234
1746739604.430444,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3136,33,0
1746739604.336843,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1916,33,2656
1746739604.365482,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',352,33,0
1746739604.605435,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1420,34,976
1746739604.521709,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3344,34,959
1746739604.548645,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2736,34,156
1746739604.647758,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1692,34,-273
1746739604.688382,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',222,34,831
1746739604.714936,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3296,35,156
1746739604.874788,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3124,35,-1660
1746739604.789014,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',198,35,1087
1746739604.816938,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3276,35,117
1746739605.0402,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1688,36,1445
1746739604.958727,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3456,36,959
1746739604.982101,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2824,36,117
1746739605.207964,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',946,37,-2175
1746739605.26525,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',488,37,-156
1746739605.430945,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1764,38,-449
1746739605.488997,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',868,38,195
1746739605.677583,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2904,39,-195
1746739605.714863,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3716,39,117
1746739605.90453,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',156,40,1599
1746739605.933681,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3784,41,2111
1746739605.837595,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3724,40,78
1746739606.094048,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2176,41,1250
1746739606.008279,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3768,41,-127
1746739606.037608,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3040,41,-156
1746739606.252023,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',200,42,1132
1746739606.169147,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3354,42,-703
1746739606.195692,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3928,42,566
1746739606.425066,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',722,42,-2559
1746739606.365244,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',304,43,117
1746739606.595746,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2040,43,-839
1746739606.65416,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1016,44,117
1746739606.727235,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',852,44,9
1746739606.74914,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2714,45,-639
1746739606.776726,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1524,45,-273
1746739606.94579,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3728,45,156
1746739606.855296,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2740,45,767
1746739606.882334,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1496,45,195
1746739607.109615,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3580,46,1279
1746739607.020682,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3426,46,-1215
1746739607.0497,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1816,46,39
1746739607.328424,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3192,47,6
1746739607.226246,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3956,47,273
1746739607.498595,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3278,48,-895
1746739607.563334,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3856,48,-78
1746739607.737573,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2548,49,-566
1746739607.769284,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3964,50,831
1746739607.673386,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3852,49,39
1746739607.936313,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3960,50,683
1746739607.843335,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3954,50,3327
1746739607.871621,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3144,50,-195
1746739608.098662,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3962,1,1215
1746739608.009965,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3840,1,639
1746739608.039395,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1980,1,605
1746739608.266601,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1136,2,39
1746739608.181009,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2988,2,-255
1746739608.210285,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2572,2,273
1746739608.463475,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',28,2,-15
1746739608.387882,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',36,3,0
1746739608.646281,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2140,4,-839
1746739608.56243,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3634,4,1087
1746739608.590026,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2956,4,-273
1746739608.688354,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2092,4,-1250
1746739608.744664,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',540,4,4
1746739608.766216,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3512,5,39
1746739608.923885,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3364,5,1015
1746739608.839296,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',524,5,3903
1746739608.867313,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3536,5,-156
1746739609.080765,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3932,6,234
1746739608.996143,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',918,6,-127
1746739609.023715,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3728,6,156
1746739609.156085,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4068,6,-10
1746739609.173053,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3150,7,-2303
1746739609.200199,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3844,7,-78
1746739609.390683,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3652,7,10
1746739609.274641,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1132,7,127
1746739609.301487,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3848,7,78
1746739609.470792,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3600,8,4
1746739609.489443,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2464,8,-1054
1746739609.554781,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',140,8,8
1746739609.758595,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2768,9,13
1746739609.66959,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',152,9,156
1746739609.935992,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',764,10,-39
1746739609.849698,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',588,10,-1727
1746739609.87938,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2384,10,273
1746739610.096477,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',576,11,1621
1746739610.010257,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3660,11,1215
1746739610.038753,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',144,11,-156
1746739610.158046,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',444,11,-127
1746739610.190526,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3524,12,447
1746739610.219213,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4080,12,234
1746739610.384708,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',968,12,273
1746739610.301333,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3484,12,-1151
1746739610.326415,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',4076,12,195
1746739610.561086,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2668,13,511
1746739610.45829,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3784,13,3519
1746739610.484709,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',220,13,156
1746739610.721086,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2652,14,1015
1746739610.637474,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4094,14,255
1746739610.664822,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3212,14,0
1746739610.889278,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',416,15,976
1746739610.805136,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',412,15,1215
1746739610.831981,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2276,15,449
1746739611.053562,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',108,15,2617
1746739610.969949,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',204,16,1535
1746739610.997183,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2216,16,234
1746739611.095102,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',276,16,-234
1746739611.126397,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',232,16,-63
1746739611.174354,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',568,16,831
1746739611.346162,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3500,17,-1983
1746739611.253114,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',248,17,3967
1746739611.280881,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',572,17,273
1746739611.517637,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3104,18,410
1746739611.432951,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',334,18,1983
1746739611.46008,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3424,18,-195
1746739611.591871,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3744,18,35
1746739611.613235,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3668,19,1343
1746739611.642391,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1888,19,488
1746739611.684727,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3584,19,1171
1746739611.722001,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3668,19,-191
1746739611.872833,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3596,19,39
1746739612.048905,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2480,21,-527
1746739612.104541,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',244,21,-21
1746739612.002171,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3288,20,6
1746739612.280101,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3192,21,976
1746739612.195204,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2936,22,-703
1746739612.222834,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1580,22,234
1746739612.445804,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1412,22,-1621
1746739612.352671,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',976,22,-63
1746739612.389084,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',728,23,0
1746739612.615993,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',126,23,3071
1746739612.673236,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1124,23,117
1746739612.848844,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',44,24,-937
1746739612.808327,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',84,24,1
1746739613.017099,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2700,25,-371
1746739612.923301,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',40,25,703
1746739612.95125,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2108,25,371
1746739613.179894,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2756,26,-605
1746739613.096331,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2600,26,447
1746739613.123149,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1348,26,449
1746739613.341669,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1408,27,605
1746739613.260833,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3196,27,-191
1746739613.284729,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2692,27,-195
1746739613.402622,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3244,27,1279
1746739613.435192,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',108,28,-127
1746739613.459391,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',464,28,39
1746739613.6472,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3812,28,-15
1746739613.535859,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',138,28,2303
1746739613.563268,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',492,28,39
1746739613.839929,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3460,29,839
1746739613.749295,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2624,29,1535
1746739613.776879,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',832,29,117
1746739614.00581,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3560,30,1777
1746739613.913006,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1192,30,895
1746739613.942437,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1692,30,234
1746739614.162673,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3568,31,156
1746739614.079412,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2832,31,-1279
1746739614.106305,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3624,31,0
1746739614.329294,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1008,32,-605
1746739614.242996,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2864,32,1919
1746739614.272203,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2492,32,234
1746739614.371508,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',752,32,976
1746739614.418035,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3984,32,639
1746739614.443469,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',356,33,156
1746739614.60269,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1020,33,-2226
1746739614.518259,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3974,33,831
1746739614.546125,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',336,33,234
1746739614.767246,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1368,34,1367
1746739614.681189,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3268,34,1599
1746739614.710394,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2716,34,410
1746739614.935861,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3028,35,-644
1746739614.853224,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',248,35,-1151
1746739614.878484,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3316,35,-39
1746739614.978,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2636,35,2128
1746739615.025468,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3524,35,-2111
1746739615.051358,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2852,36,-117
1746739615.209566,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1784,36,839
1746739615.125307,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3508,36,-4095
1746739615.152997,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2828,36,78
1746739615.370627,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',796,37,2495
1746739615.434152,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',848,37,332
1746739615.59513,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1776,38,-2949
1746739615.633663,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',826,39,-2239
1746739615.537563,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',860,38,156
1746739615.825409,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2856,39,-447
1746739615.860683,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3712,39,117
1746739616.04768,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',204,41,3
1746739616.064445,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3784,41,2047
1746739616.093333,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3012,40,0
1746739616.263888,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',76,41,2949
1746739616.172343,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3796,41,1471
1746739616.198136,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3040,41,-117
1746739616.423975,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',244,42,1210
