RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T14:16:39.256823,1743452353262961,333030383333623264646439303134303030303030303030,1,-74.00,24.56,44,-12.79
2025-03-31T14:16:40.518023,1743452353740788,333030383333623264646439303134303030303030303030,2,-66.50,38.28,46,7.03
2025-03-31T14:16:40.518023,1743452353740788,333030383333623264646439303134303030303030303030,2,-66.50,38.28,46,7.03
2025-03-31T14:16:40.518023,1743452353740788,333030383333623264646439303134303030303030303030,2,-66.50,38.28,46,7.03
2025-03-31T14:16:40.518023,1743452353740788,333030383333623264646439303134303030303030303030,2,-66.50,38.28,46,7.03
2025-03-31T14:16:40.518023,1743452353990487,333030383333623264646439303134303030303030303030,2,-66.50,9.58,47,-52.47
2025-03-31T14:16:40.518023,1743452353990487,333030383333623264646439303134303030303030303030,2,-66.50,9.58,47,-52.47
2025-03-31T14:16:40.518023,1743452353990487,333030383333623264646439303134303030303030303030,2,-66.50,9.58,47,-52.47
2025-03-31T14:16:40.518023,1743452353990487,333030383333623264646439303134303030303030303030,2,-66.50,9.58,47,-52.47
2025-03-31T14:16:40.518023,1743452354195324,333030383333623264646439303134303030303030303030,2,-71.50,1.32,48,31.99
2025-03-31T14:16:40.518023,1743452354195324,333030383333623264646439303134303030303030303030,2,-71.50,1.32,48,31.99
2025-03-31T14:16:40.518023,1743452354195324,333030383333623264646439303134303030303030303030,2,-71.50,1.32,48,31.99
2025-03-31T14:16:41.774697,1743452354742047,333030383333623264646439303134303030303030303030,3,-66.50,32.98,1,-31.35
2025-03-31T14:16:41.774697,1743452354742047,333030383333623264646439303134303030303030303030,3,-66.50,32.98,1,-31.35
2025-03-31T14:16:41.774697,1743452354742047,333030383333623264646439303134303030303030303030,3,-66.50,32.98,1,-31.35
2025-03-31T14:16:41.774697,1743452354742047,333030383333623264646439303134303030303030303030,3,-66.50,32.98,1,-31.35
2025-03-31T14:16:43.034683,1743452355872236,333030383333623264646439303134303030303030303030,4,-65.00,23.32,7,1.06
2025-03-31T14:16:43.034683,1743452356246630,333030383333623264646439303134303030303030303030,4,-66.00,28.08,8,-13.43
2025-03-31T14:16:43.034683,1743452356246630,333030383333623264646439303134303030303030303030,4,-66.00,28.08,8,-13.43
2025-03-31T14:16:43.034683,1743452356246630,333030383333623264646439303134303030303030303030,4,-66.00,28.08,8,-13.43
2025-03-31T14:16:43.034683,1743452356520500,333030383333623264646439303134303030303030303030,4,-60.50,14.68,9,28.51
2025-03-31T14:16:43.034683,1743452356520500,333030383333623264646439303134303030303030303030,4,-60.50,14.68,9,28.51
2025-03-31T14:16:43.034683,1743452356520500,333030383333623264646439303134303030303030303030,4,-60.50,14.68,9,28.51
2025-03-31T14:16:43.034683,1743452356520500,333030383333623264646439303134303030303030303030,4,-60.50,14.68,9,28.51
2025-03-31T14:16:43.034683,1743452356767507,333030383333623264646439303134303030303030303030,4,-65.50,25.48,11,12.79
2025-03-31T14:16:43.034683,1743452356767507,333030383333623264646439303134303030303030303030,4,-65.50,25.48,11,12.79
2025-03-31T14:16:43.034683,1743452356767507,333030383333623264646439303134303030303030303030,4,-65.50,25.48,11,12.79
2025-03-31T14:16:43.034683,1743452357025536,333030383333623264646439303134303030303030303030,4,-66.00,35.04,12,-1.27
2025-03-31T14:16:43.034683,1743452357025536,333030383333623264646439303134303030303030303030,4,-66.00,35.04,12,-1.27
2025-03-31T14:16:43.034683,1743452357025536,333030383333623264646439303134303030303030303030,4,-66.00,35.04,12,-1.27
2025-03-31T14:16:44.293570,1743452357184027,333030383333623264646439303134303030303030303030,1,-64.00,22.88,13,35.93
2025-03-31T14:16:44.293570,1743452357184027,333030383333623264646439303134303030303030303030,1,-64.00,22.88,13,35.93
2025-03-31T14:16:44.293570,1743452357772114,333030383333623264646439303134303030303030303030,1,-70.00,22.78,17,-4.47
2025-03-31T14:16:44.293570,1743452358044713,333030383333623264646439303134303030303030303030,1,-69.50,9.30,17,-8.95
2025-03-31T14:16:44.293570,1743452358044713,333030383333623264646439303134303030303030303030,1,-69.50,9.30,17,-8.95
2025-03-31T14:16:44.293570,1743452358044713,333030383333623264646439303134303030303030303030,1,-69.50,9.30,17,-8.95
2025-03-31T14:16:44.293570,1743452358044713,333030383333623264646439303134303030303030303030,1,-69.50,9.30,17,-8.95
2025-03-31T14:16:44.293570,1743452358044713,333030383333623264646439303134303030303030303030,1,-69.50,9.30,17,-8.95
2025-03-31T14:16:44.293570,1743452358085241,333030383333623264646439303134303030303030303030,1,-69.50,8.52,18,29.43
2025-03-31T14:16:45.554951,1743452358745631,333030383333623264646439303134303030303030303030,2,-71.50,30.56,21,23.67
2025-03-31T14:16:45.554951,1743452358745631,333030383333623264646439303134303030303030303030,2,-71.50,30.56,21,23.67
2025-03-31T14:16:45.554951,1743452358745631,333030383333623264646439303134303030303030303030,2,-71.50,30.56,21,23.67
2025-03-31T14:16:45.554951,1743452359276494,333030383333623264646439303134303030303030303030,2,-71.00,6.36,24,23.67
2025-03-31T14:16:46.814497,1743452360006829,333030383333623264646439303134303030303030303030,3,-62.50,14.44,27,14.71
2025-03-31T14:16:46.814497,1743452360006829,333030383333623264646439303134303030303030303030,3,-62.50,14.44,27,14.71
2025-03-31T14:16:48.072083,1743452361482211,333030383333623264646439303134303030303030303030,4,-59.50,2.78,34,-8.95
2025-03-31T14:16:48.072083,1743452361482211,333030383333623264646439303134303030303030303030,4,-59.50,2.78,34,-8.95
2025-03-31T14:16:48.072083,1743452361730255,333030383333623264646439303134303030303030303030,4,-64.00,14.28,35,18.35
2025-03-31T14:16:48.072083,1743452361730255,333030383333623264646439303134303030303030303030,4,-64.00,14.28,35,18.35
2025-03-31T14:16:48.072083,1743452361730255,333030383333623264646439303134303030303030303030,4,-64.00,14.28,35,18.35
2025-03-31T14:16:48.072083,1743452362016584,333030383333623264646439303134303030303030303030,4,-60.00,2.56,36,34.55
2025-03-31T14:16:48.072083,1743452362016584,333030383333623264646439303134303030303030303030,4,-60.00,2.56,36,34.55
2025-03-31T14:16:48.072083,1743452362016584,333030383333623264646439303134303030303030303030,4,-60.00,2.56,36,34.55
2025-03-31T14:16:49.332182,1743452362598964,333030383333623264646439303134303030303030303030,1,-59.50,4.64,39,19.19
2025-03-31T14:16:49.332182,1743452362598964,333030383333623264646439303134303030303030303030,1,-59.50,4.64,39,19.19
2025-03-31T14:16:49.332182,1743452362598964,333030383333623264646439303134303030303030303030,1,-59.50,4.64,39,19.19
2025-03-31T14:16:49.332182,1743452362598964,333030383333623264646439303134303030303030303030,1,-59.50,4.64,39,19.19
2025-03-31T14:16:49.332182,1743452362598964,333030383333623264646439303134303030303030303030,1,-59.50,4.64,39,19.19
2025-03-31T14:16:49.332182,1743452362882598,333030383333623264646439303134303030303030303030,1,-69.50,29.82,41,10.87
2025-03-31T14:16:49.332182,1743452362882598,333030383333623264646439303134303030303030303030,1,-69.50,29.82,41,10.87
2025-03-31T14:16:49.332182,1743452362882598,333030383333623264646439303134303030303030303030,1,-69.50,29.82,41,10.87
2025-03-31T14:16:49.332182,1743452362882598,333030383333623264646439303134303030303030303030,1,-69.50,29.82,41,10.87
2025-03-31T14:16:49.332182,1743452362923202,333030383333623264646439303134303030303030303030,1,-70.00,29.02,41,23.67
2025-03-31T14:16:50.593763,1743452363560763,333030383333623264646439303134303030303030303030,2,-74.00,23.88,44,17.91
2025-03-31T14:16:50.593763,1743452363560763,333030383333623264646439303134303030303030303030,2,-74.00,23.88,44,17.91
2025-03-31T14:16:50.593763,1743452363560763,333030383333623264646439303134303030303030303030,2,-74.00,23.88,44,17.91
2025-03-31T14:16:50.593763,1743452363983625,333030383333623264646439303134303030303030303030,2,-66.50,39.44,46,-45.43
2025-03-31T14:16:50.593763,1743452363983625,333030383333623264646439303134303030303030303030,2,-66.50,39.44,46,-45.43
2025-03-31T14:16:50.593763,1743452363983625,333030383333623264646439303134303030303030303030,2,-66.50,39.44,46,-45.43
2025-03-31T14:16:50.593763,1743452364266593,333030383333623264646439303134303030303030303030,2,-66.00,27.76,47,14.71
2025-03-31T14:16:50.593763,1743452364266593,333030383333623264646439303134303030303030303030,2,-66.00,27.76,47,14.71
2025-03-31T14:16:50.593763,1743452364266593,333030383333623264646439303134303030303030303030,2,-66.00,27.76,47,14.71
2025-03-31T14:16:50.593763,1743452364266593,333030383333623264646439303134303030303030303030,2,-66.00,27.76,47,14.71
2025-03-31T14:16:50.593763,1743452364450445,333030383333623264646439303134303030303030303030,2,-71.00,1.64,48,-80.63
2025-03-31T14:16:50.593763,1743452364450445,333030383333623264646439303134303030303030303030,2,-71.00,1.64,48,-80.63
2025-03-31T14:16:50.593763,1743452364450445,333030383333623264646439303134303030303030303030,2,-71.00,1.64,48,-80.63
2025-03-31T14:16:53.112017,1743452366291259,333030383333623264646439303134303030303030303030,4,-61.50,4.26,7,5.11
2025-03-31T14:16:53.112017,1743452366291259,333030383333623264646439303134303030303030303030,4,-61.50,4.26,7,5.11
2025-03-31T14:16:53.112017,1743452366291259,333030383333623264646439303134303030303030303030,4,-61.50,4.26,7,5.11
2025-03-31T14:16:53.112017,1743452366291259,333030383333623264646439303134303030303030303030,4,-61.50,4.26,7,5.11
2025-03-31T14:16:53.112017,1743452366563779,333030383333623264646439303134303030303030303030,4,-61.00,6.68,8,38.39
2025-03-31T14:16:53.112017,1743452366563779,333030383333623264646439303134303030303030303030,4,-61.00,6.68,8,38.39
2025-03-31T14:16:53.112017,1743452366563779,333030383333623264646439303134303030303030303030,4,-61.00,6.68,8,38.39
2025-03-31T14:16:53.112017,1743452366563779,333030383333623264646439303134303030303030303030,4,-61.00,6.68,8,38.39
2025-03-31T14:16:53.112017,1743452366802206,333030383333623264646439303134303030303030303030,4,-60.00,37.36,10,-2.55
2025-03-31T14:16:53.112017,1743452366802206,333030383333623264646439303134303030303030303030,4,-60.00,37.36,10,-2.55
2025-03-31T14:16:53.112017,1743452366802206,333030383333623264646439303134303030303030303030,4,-60.00,37.36,10,-2.55
2025-03-31T14:16:53.112017,1743452366802206,333030383333623264646439303134303030303030303030,4,-60.00,37.36,10,-2.55
2025-03-31T14:16:53.112017,1743452367083786,333030383333623264646439303134303030303030303030,4,-65.50,5.32,11,-2.55
2025-03-31T14:16:53.112017,1743452367083786,333030383333623264646439303134303030303030303030,4,-65.50,5.32,11,-2.55
2025-03-31T14:16:54.371558,1743452367271351,333030383333623264646439303134303030303030303030,1,-65.50,35.48,12,-48.63
2025-03-31T14:16:54.371558,1743452367271351,333030383333623264646439303134303030303030303030,1,-65.50,35.48,12,-48.63
2025-03-31T14:16:54.371558,1743452367421121,333030383333623264646439303134303030303030303030,1,-74.00,2.24,13,-17.27
2025-03-31T14:16:54.371558,1743452368129711,333030383333623264646439303134303030303030303030,1,-70.00,2.44,17,-3.19
2025-03-31T14:16:54.371558,1743452368129711,333030383333623264646439303134303030303030303030,1,-70.00,2.44,17,-3.19
2025-03-31T14:16:54.371558,1743452368356185,333030383333623264646439303134303030303030303030,1,-69.50,8.50,17,26.23
2025-03-31T14:16:54.371558,1743452368356185,333030383333623264646439303134303030303030303030,1,-69.50,8.50,17,26.23
2025-03-31T14:16:54.371558,1743452368356185,333030383333623264646439303134303030303030303030,1,-69.50,8.50,17,26.23
2025-03-31T14:16:54.371558,1743452368356185,333030383333623264646439303134303030303030303030,1,-69.50,8.50,17,26.23
2025-03-31T14:16:55.632786,1743452368437107,333030383333623264646439303134303030303030303030,2,-69.50,8.86,18,28.79
2025-03-31T14:16:55.632786,1743452368868154,333030383333623264646439303134303030303030303030,2,-71.50,29.76,20,33.91
2025-03-31T14:16:55.632786,1743452368868154,333030383333623264646439303134303030303030303030,2,-71.50,29.76,20,33.91
2025-03-31T14:16:55.632786,1743452368868154,333030383333623264646439303134303030303030303030,2,-71.50,29.76,20,33.91
2025-03-31T14:16:55.632786,1743452369020060,333030383333623264646439303134303030303030303030,2,-71.00,29.56,21,28.15
2025-03-31T14:16:55.632786,1743452369020060,333030383333623264646439303134303030303030303030,2,-71.00,29.56,21,28.15
2025-03-31T14:16:55.632786,1743452369634613,333030383333623264646439303134303030303030303030,2,-70.50,7.36,24,17.27
2025-03-31T14:16:55.632786,1743452369634613,333030383333623264646439303134303030303030303030,2,-70.50,7.36,24,17.27
2025-03-31T14:16:55.632786,1743452369634613,333030383333623264646439303134303030303030303030,2,-70.50,7.36,24,17.27
2025-03-31T14:16:55.632786,1743452369634613,333030383333623264646439303134303030303030303030,2,-70.50,7.36,24,17.27
2025-03-31T14:16:56.891332,1743452370128604,333030383333623264646439303134303030303030303030,3,-66.00,34.68,27,0.63
2025-03-31T14:16:58.149311,1743452371311493,333030383333623264646439303134303030303030303030,4,-65.50,33.40,32,-3.19
2025-03-31T14:16:58.149311,1743452371311493,333030383333623264646439303134303030303030303030,4,-65.50,33.40,32,-3.19
2025-03-31T14:16:58.149311,1743452371311493,333030383333623264646439303134303030303030303030,4,-65.50,33.40,32,-3.19
2025-03-31T14:16:58.149311,1743452371577011,333030383333623264646439303134303030303030303030,4,-60.00,21.48,33,10.54
2025-03-31T14:16:58.149311,1743452371577011,333030383333623264646439303134303030303030303030,4,-60.00,21.48,33,10.54
2025-03-31T14:16:58.149311,1743452371577011,333030383333623264646439303134303030303030303030,4,-60.00,21.48,33,10.54
2025-03-31T14:16:58.149311,1743452371920238,333030383333623264646439303134303030303030303030,4,-58.00,1.50,34,-31.35
2025-03-31T14:16:58.149311,1743452371920238,333030383333623264646439303134303030303030303030,4,-58.00,1.50,34,-31.35
2025-03-31T14:16:58.149311,1743452371920238,333030383333623264646439303134303030303030303030,4,-58.00,1.50,34,-31.35
2025-03-31T14:16:58.149311,1743452371920238,333030383333623264646439303134303030303030303030,4,-58.00,1.50,34,-31.35
2025-03-31T14:16:59.408810,1743452372367318,333030383333623264646439303134303030303030303030,1,-61.00,9.04,37,-17.57
2025-03-31T14:16:59.408810,1743452372367318,333030383333623264646439303134303030303030303030,1,-61.00,9.04,37,-17.57
2025-03-31T14:16:59.408810,1743452372523186,333030383333623264646439303134303030303030303030,1,-70.00,3.36,38,14.71
2025-03-31T14:16:59.408810,1743452372523186,333030383333623264646439303134303030303030303030,1,-70.00,3.36,38,14.71
2025-03-31T14:16:59.408810,1743452373124337,333030383333623264646439303134303030303030303030,1,-70.00,30.34,41,14.71
2025-03-31T14:16:59.408810,1743452373124337,333030383333623264646439303134303030303030303030,1,-70.00,30.34,41,14.71
2025-03-31T14:16:59.408810,1743452373124337,333030383333623264646439303134303030303030303030,1,-70.00,30.34,41,14.71
2025-03-31T14:16:59.408810,1743452373124337,333030383333623264646439303134303030303030303030,1,-70.00,30.34,41,14.71
2025-03-31T14:16:59.408810,1743452373124337,333030383333623264646439303134303030303030303030,1,-70.00,30.34,41,14.71
2025-03-31T14:16:59.408810,1743452373395561,333030383333623264646439303134303030303030303030,1,-73.50,13.28,43,-1.27
2025-03-31T14:16:59.408810,1743452373395561,333030383333623264646439303134303030303030303030,1,-73.50,13.28,43,-1.27
2025-03-31T14:17:00.669991,1743452373614706,333030383333623264646439303134303030303030303030,2,-70.00,3.12,43,5.75
2025-03-31T14:17:00.669991,1743452373614706,333030383333623264646439303134303030303030303030,2,-70.00,3.12,43,5.75
2025-03-31T14:17:00.669991,1743452373614706,333030383333623264646439303134303030303030303030,2,-70.00,3.12,43,5.75
2025-03-31T14:17:00.669991,1743452374129493,333030383333623264646439303134303030303030303030,2,-66.50,34.98,46,2.55
2025-03-31T14:17:00.669991,1743452374129493,333030383333623264646439303134303030303030303030,2,-66.50,34.98,46,2.55
2025-03-31T14:17:00.669991,1743452374129493,333030383333623264646439303134303030303030303030,2,-66.50,34.98,46,2.55
2025-03-31T14:17:00.669991,1743452374454053,333030383333623264646439303134303030303030303030,2,-65.50,8.92,47,-13.43
2025-03-31T14:17:00.669991,1743452374454053,333030383333623264646439303134303030303030303030,2,-65.50,8.92,47,-13.43
2025-03-31T14:17:00.669991,1743452374454053,333030383333623264646439303134303030303030303030,2,-65.50,8.92,47,-13.43
2025-03-31T14:17:00.669991,1743452374454053,333030383333623264646439303134303030303030303030,2,-65.50,8.92,47,-13.43
2025-03-31T14:17:00.669991,1743452374454053,333030383333623264646439303134303030303030303030,2,-65.50,8.92,47,-13.43
2025-03-31T14:17:00.669991,1743452374672327,333030383333623264646439303134303030303030303030,2,-66.00,1.72,48,7.03
2025-03-31T14:17:00.669991,1743452374672327,333030383333623264646439303134303030303030303030,2,-66.00,1.72,48,7.03
2025-03-31T14:17:00.669991,1743452374672327,333030383333623264646439303134303030303030303030,2,-66.00,1.72,48,7.03
2025-03-31T14:17:01.928498,1743452374769563,333030383333623264646439303134303030303030303030,3,-73.50,2.16,49,-0.57
2025-03-31T14:17:03.187898,1743452376410880,333030383333623264646439303134303030303030303030,4,-61.00,4.10,8,21.75
2025-03-31T14:17:03.187898,1743452376810639,333030383333623264646439303134303030303030303030,4,-65.00,16.72,9,-13.43
2025-03-31T14:17:03.187898,1743452376810639,333030383333623264646439303134303030303030303030,4,-65.00,16.72,9,-13.43
2025-03-31T14:17:03.187898,1743452376810639,333030383333623264646439303134303030303030303030,4,-65.00,16.72,9,-13.43
2025-03-31T14:17:03.187898,1743452376810639,333030383333623264646439303134303030303030303030,4,-65.00,16.72,9,-13.43
2025-03-31T14:17:03.187898,1743452376934440,333030383333623264646439303134303030303030303030,4,-63.50,17.56,10,-10.15
2025-03-31T14:17:03.187898,1743452376934440,333030383333623264646439303134303030303030303030,4,-63.50,17.56,10,-10.15
2025-03-31T14:17:04.448376,1743452377422406,333030383333623264646439303134303030303030303030,1,-65.50,35.52,13,-35.19
2025-03-31T14:17:04.448376,1743452378436642,333030383333623264646439303134303030303030303030,1,-70.00,21.90,17,35.83
2025-03-31T14:17:04.448376,1743452378436642,333030383333623264646439303134303030303030303030,1,-70.00,21.90,17,35.83
2025-03-31T14:17:04.448376,1743452378436642,333030383333623264646439303134303030303030303030,1,-70.00,21.90,17,35.83
2025-03-31T14:17:04.448376,1743452378436642,333030383333623264646439303134303030303030303030,1,-70.00,21.90,17,35.83
2025-03-31T14:17:05.709282,1743452378699871,333030383333623264646439303134303030303030303030,2,-69.50,8.68,17,-12.15
2025-03-31T14:17:05.709282,1743452378699871,333030383333623264646439303134303030303030303030,2,-69.50,8.68,17,-12.15
2025-03-31T14:17:05.709282,1743452378699871,333030383333623264646439303134303030303030303030,2,-69.50,8.68,17,-12.15
2025-03-31T14:17:05.709282,1743452378699871,333030383333623264646439303134303030303030303030,2,-69.50,8.68,17,-12.15
2025-03-31T14:17:05.709282,1743452378868381,333030383333623264646439303134303030303030303030,2,-73.50,38.40,19,0.69
2025-03-31T14:17:05.709282,1743452379186301,333030383333623264646439303134303030303030303030,2,-71.50,31.08,20,-7.67
2025-03-31T14:17:05.709282,1743452379186301,333030383333623264646439303134303030303030303030,2,-71.50,31.08,20,-7.67
2025-03-31T14:17:05.709282,1743452379314849,333030383333623264646439303134303030303030303030,2,-71.00,32.12,21,-28.15
2025-03-31T14:17:06.967598,1743452379892593,333030383333623264646439303134303030303030303030,3,-70.50,6.92,24,-10.23
2025-03-31T14:17:08.227928,1743452381444673,333030383333623264646439303134303030303030303030,4,-58.50,33.28,31,7.67
2025-03-31T14:17:08.227928,1743452381444673,333030383333623264646439303134303030303030303030,4,-58.50,33.28,31,7.67
2025-03-31T14:17:08.227928,1743452381444673,333030383333623264646439303134303030303030303030,4,-58.50,33.28,31,7.67
2025-03-31T14:17:08.227928,1743452381444673,333030383333623264646439303134303030303030303030,4,-58.50,33.28,31,7.67
2025-03-31T14:17:08.227928,1743452381745617,333030383333623264646439303134303030303030303030,4,-58.50,5.72,32,-2.55
2025-03-31T14:17:08.227928,1743452381745617,333030383333623264646439303134303030303030303030,4,-58.50,5.72,32,-2.55
2025-03-31T14:17:08.227928,1743452381745617,333030383333623264646439303134303030303030303030,4,-58.50,5.72,32,-2.55
2025-03-31T14:17:08.227928,1743452381745617,333030383333623264646439303134303030303030303030,4,-58.50,5.72,32,-2.55
2025-03-31T14:17:08.227928,1743452382008613,333030383333623264646439303134303030303030303030,4,-60.00,1.80,34,21.75
2025-03-31T14:17:08.227928,1743452382008613,333030383333623264646439303134303030303030303030,4,-60.00,1.80,34,21.75
2025-03-31T14:17:08.227928,1743452382008613,333030383333623264646439303134303030303030303030,4,-60.00,1.80,34,21.75
2025-03-31T14:17:08.227928,1743452382008613,333030383333623264646439303134303030303030303030,4,-60.00,1.80,34,21.75
2025-03-31T14:17:08.227928,1743452382215874,333030383333623264646439303134303030303030303030,4,-64.50,14.88,35,0.39
2025-03-31T14:17:08.227928,1743452382215874,333030383333623264646439303134303030303030303030,4,-64.50,14.88,35,0.39
2025-03-31T14:17:08.227928,1743452382215874,333030383333623264646439303134303030303030303030,4,-64.50,14.88,35,0.39
2025-03-31T14:17:08.227928,1743452382215874,333030383333623264646439303134303030303030303030,4,-64.50,14.88,35,0.39
2025-03-31T14:17:09.488905,1743452382425723,333030383333623264646439303134303030303030303030,1,-60.00,23.40,36,17.27
2025-03-31T14:17:09.488905,1743452382425723,333030383333623264646439303134303030303030303030,1,-60.00,23.40,36,17.27
2025-03-31T14:17:09.488905,1743452382731992,333030383333623264646439303134303030303030303030,1,-69.50,23.84,38,-3.19
2025-03-31T14:17:09.488905,1743452382731992,333030383333623264646439303134303030303030303030,1,-69.50,23.84,38,-3.19
2025-03-31T14:17:09.488905,1743452382731992,333030383333623264646439303134303030303030303030,1,-69.50,23.84,38,-3.19
2025-03-31T14:17:09.488905,1743452382731992,333030383333623264646439303134303030303030303030,1,-69.50,23.84,38,-3.19
2025-03-31T14:17:09.488905,1743452382731992,333030383333623264646439303134303030303030303030,1,-69.50,23.84,38,-3.19
2025-03-31T14:17:09.488905,1743452383261470,333030383333623264646439303134303030303030303030,1,-70.00,29.88,41,0.00
2025-03-31T14:17:09.488905,1743452383261470,333030383333623264646439303134303030303030303030,1,-70.00,29.88,41,0.00
2025-03-31T14:17:09.488905,1743452383261470,333030383333623264646439303134303030303030303030,1,-70.00,29.88,41,0.00
2025-03-31T14:17:09.488905,1743452383361657,333030383333623264646439303134303030303030303030,1,-70.00,30.72,41,-14.71
2025-03-31T14:17:09.488905,1743452383361657,333030383333623264646439303134303030303030303030,1,-70.00,30.72,41,-14.71
2025-03-31T14:17:09.488905,1743452383361657,333030383333623264646439303134303030303030303030,1,-70.00,30.72,41,-14.71
2025-03-31T14:17:10.748893,1743452383699726,333030383333623264646439303134303030303030303030,2,-73.50,34.12,43,-23.67
2025-03-31T14:17:10.748893,1743452383699726,333030383333623264646439303134303030303030303030,2,-73.50,34.12,43,-23.67
2025-03-31T14:17:10.748893,1743452383947641,333030383333623264646439303134303030303030303030,2,-70.50,4.40,44,-15.99
2025-03-31T14:17:10.748893,1743452383947641,333030383333623264646439303134303030303030303030,2,-70.50,4.40,44,-15.99
