RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T14:09:27.943604,1743451920948932,333030383333623264646439303134303030303030303030,2,-68.50,17.56,27,-7.42
2025-03-31T14:09:27.943604,1743451920948932,333030383333623264646439303134303030303030303030,2,-68.50,17.56,27,-7.42
2025-03-31T14:09:27.943604,1743451920948932,333030383333623264646439303134303030303030303030,2,-68.50,17.56,27,-7.42
2025-03-31T14:09:27.943604,1743451920948932,333030383333623264646439303134303030303030303030,2,-68.50,17.56,27,-7.42
2025-03-31T14:09:27.943604,1743451920948932,333030383333623264646439303134303030303030303030,2,-68.50,17.56,27,-7.42
2025-03-31T14:09:27.943604,1743451921096113,333030383333623264646439303134303030303030303030,2,-67.50,35.24,29,5.85
2025-03-31T14:09:27.943604,1743451921096113,333030383333623264646439303134303030303030303030,2,-67.50,35.24,29,5.85
2025-03-31T14:09:27.943604,1743451921096113,333030383333623264646439303134303030303030303030,2,-67.50,35.24,29,5.85
2025-03-31T14:09:27.943604,1743451921361253,333030383333623264646439303134303030303030303030,2,-64.00,37.36,30,7.67
2025-03-31T14:09:27.943604,1743451921361253,333030383333623264646439303134303030303030303030,2,-64.00,37.36,30,7.67
2025-03-31T14:09:27.943604,1743451921361253,333030383333623264646439303134303030303030303030,2,-64.00,37.36,30,7.67
2025-03-31T14:09:27.943604,1743451921505658,333030383333623264646439303134303030303030303030,2,-71.00,38.52,31,-44.15
2025-03-31T14:09:27.943604,1743451921912844,333030383333623264646439303134303030303030303030,2,-71.00,39.12,33,-27.51
2025-03-31T14:09:27.943604,1743451921912844,333030383333623264646439303134303030303030303030,2,-71.00,39.12,33,-27.51
2025-03-31T14:09:29.202969,1743451922587571,333030383333623264646439303134303030303030303030,3,-63.00,10.00,36,-7.67
2025-03-31T14:09:29.202969,1743451922918666,333030383333623264646439303134303030303030303030,3,-64.00,39.32,38,-19.83
2025-03-31T14:09:30.464170,1743451923742667,333030383333623264646439303134303030303030303030,4,-67.50,29.44,41,-17.91
2025-03-31T14:09:30.464170,1743451923742667,333030383333623264646439303134303030303030303030,4,-67.50,29.44,41,-17.91
2025-03-31T14:09:30.464170,1743451924016240,333030383333623264646439303134303030303030303030,4,-62.00,32.84,42,-2.55
2025-03-31T14:09:30.464170,1743451924016240,333030383333623264646439303134303030303030303030,4,-62.00,32.84,42,-2.55
2025-03-31T14:09:30.464170,1743451924016240,333030383333623264646439303134303030303030303030,4,-62.00,32.84,42,-2.55
2025-03-31T14:09:30.464170,1743451924224089,333030383333623264646439303134303030303030303030,4,-62.00,24.16,43,0.80
2025-03-31T14:09:30.464170,1743451924224089,333030383333623264646439303134303030303030303030,4,-62.00,24.16,43,0.80
2025-03-31T14:09:30.464170,1743451924224089,333030383333623264646439303134303030303030303030,4,-62.00,24.16,43,0.80
2025-03-31T14:09:31.723900,1743451924602197,333030383333623264646439303134303030303030303030,1,-67.50,33.96,46,83.19
2025-03-31T14:09:31.723900,1743451924919893,333030383333623264646439303134303030303030303030,1,-68.50,22.24,46,3.12
2025-03-31T14:09:31.723900,1743451924919893,333030383333623264646439303134303030303030303030,1,-68.50,22.24,46,3.12
2025-03-31T14:09:31.723900,1743451924919893,333030383333623264646439303134303030303030303030,1,-68.50,22.24,46,3.12
2025-03-31T14:09:31.723900,1743451924919893,333030383333623264646439303134303030303030303030,1,-68.50,22.24,46,3.12
2025-03-31T14:09:31.723900,1743451924919893,333030383333623264646439303134303030303030303030,1,-68.50,22.24,46,3.12
2025-03-31T14:09:31.723900,1743451924919893,333030383333623264646439303134303030303030303030,1,-68.50,22.24,46,3.12
2025-03-31T14:09:31.723900,1743451925159034,333030383333623264646439303134303030303030303030,1,-67.00,28.92,48,-0.78
2025-03-31T14:09:31.723900,1743451925159034,333030383333623264646439303134303030303030303030,1,-67.00,28.92,48,-0.78
2025-03-31T14:09:31.723900,1743451925159034,333030383333623264646439303134303030303030303030,1,-67.00,28.92,48,-0.78
2025-03-31T14:09:31.723900,1743451925159034,333030383333623264646439303134303030303030303030,1,-67.00,28.92,48,-0.78
2025-03-31T14:09:31.723900,1743451925446943,333030383333623264646439303134303030303030303030,1,-68.50,4.96,50,13.28
2025-03-31T14:09:31.723900,1743451925446943,333030383333623264646439303134303030303030303030,1,-68.50,4.96,50,13.28
2025-03-31T14:09:31.723900,1743451925675526,333030383333623264646439303134303030303030303030,1,-68.00,30.92,50,-5.07
2025-03-31T14:09:31.723900,1743451925675526,333030383333623264646439303134303030303030303030,1,-68.00,30.92,50,-5.07
2025-03-31T14:09:31.723900,1743451925675526,333030383333623264646439303134303030303030303030,1,-68.00,30.92,50,-5.07
2025-03-31T14:09:31.723900,1743451925675526,333030383333623264646439303134303030303030303030,1,-68.00,30.92,50,-5.07
2025-03-31T14:09:32.983287,1743451925905734,333030383333623264646439303134303030303030303030,2,-67.50,17.32,1,4.68
2025-03-31T14:09:32.983287,1743451925905734,333030383333623264646439303134303030303030303030,2,-67.50,17.32,1,4.68
2025-03-31T14:09:32.983287,1743451925905734,333030383333623264646439303134303030303030303030,2,-67.50,17.32,1,4.68
2025-03-31T14:09:32.983287,1743451925905734,333030383333623264646439303134303030303030303030,2,-67.50,17.32,1,4.68
2025-03-31T14:09:32.983287,1743451926179398,333030383333623264646439303134303030303030303030,2,-64.50,2.36,3,41.59
2025-03-31T14:09:32.983287,1743451926179398,333030383333623264646439303134303030303030303030,2,-64.50,2.36,3,41.59
2025-03-31T14:09:32.983287,1743451926179398,333030383333623264646439303134303030303030303030,2,-64.50,2.36,3,41.59
2025-03-31T14:09:32.983287,1743451926293269,333030383333623264646439303134303030303030303030,2,-65.50,2.16,4,-21.75
2025-03-31T14:09:32.983287,1743451926293269,333030383333623264646439303134303030303030303030,2,-65.50,2.16,4,-21.75
2025-03-31T14:09:32.983287,1743451926646522,333030383333623264646439303134303030303030303030,2,-71.50,35.60,6,11.51
2025-03-31T14:09:32.983287,1743451926646522,333030383333623264646439303134303030303030303030,2,-71.50,35.60,6,11.51
2025-03-31T14:09:32.983287,1743451926741676,333030383333623264646439303134303030303030303030,2,-71.50,36.92,6,43.51
2025-03-31T14:09:34.241654,1743451927419438,333030383333623264646439303134303030303030303030,3,-63.00,12.72,10,-22.39
2025-03-31T14:09:35.506910,1743451928627610,333030383333623264646439303134303030303030303030,4,-68.50,5.20,16,46.71
2025-03-31T14:09:35.506910,1743451928908628,333030383333623264646439303134303030303030303030,4,-68.00,0.88,17,51.19
2025-03-31T14:09:35.506910,1743451929181610,333030383333623264646439303134303030303030303030,4,-68.00,12.04,18,-23.67
2025-03-31T14:09:35.506910,1743451929181610,333030383333623264646439303134303030303030303030,4,-68.00,12.04,18,-23.67
2025-03-31T14:09:36.765595,1743451929662020,333030383333623264646439303134303030303030303030,1,-68.00,25.96,21,13.43
2025-03-31T14:09:36.765595,1743451929662020,333030383333623264646439303134303030303030303030,1,-68.00,25.96,21,13.43
2025-03-31T14:09:36.765595,1743451929952829,333030383333623264646439303134303030303030303030,1,-67.50,7.60,21,2.73
2025-03-31T14:09:36.765595,1743451929952829,333030383333623264646439303134303030303030303030,1,-67.50,7.60,21,2.73
2025-03-31T14:09:36.765595,1743451929952829,333030383333623264646439303134303030303030303030,1,-67.50,7.60,21,2.73
2025-03-31T14:09:36.765595,1743451929952829,333030383333623264646439303134303030303030303030,1,-67.50,7.60,21,2.73
2025-03-31T14:09:36.765595,1743451929952829,333030383333623264646439303134303030303030303030,1,-67.50,7.60,21,2.73
2025-03-31T14:09:36.765595,1743451930192528,333030383333623264646439303134303030303030303030,1,-67.00,36.16,22,6.25
2025-03-31T14:09:36.765595,1743451930192528,333030383333623264646439303134303030303030303030,1,-67.00,36.16,22,6.25
2025-03-31T14:09:36.765595,1743451930192528,333030383333623264646439303134303030303030303030,1,-67.00,36.16,22,6.25
2025-03-31T14:09:36.765595,1743451930192528,333030383333623264646439303134303030303030303030,1,-67.00,36.16,22,6.25
2025-03-31T14:09:36.765595,1743451930192528,333030383333623264646439303134303030303030303030,1,-67.00,36.16,22,6.25
2025-03-31T14:09:36.765595,1743451930192528,333030383333623264646439303134303030303030303030,1,-67.00,36.16,22,6.25
2025-03-31T14:09:36.765595,1743451930455353,333030383333623264646439303134303030303030303030,1,-68.00,37.76,24,-6.25
2025-03-31T14:09:36.765595,1743451930455353,333030383333623264646439303134303030303030303030,1,-68.00,37.76,24,-6.25
2025-03-31T14:09:36.765595,1743451930455353,333030383333623264646439303134303030303030303030,1,-68.00,37.76,24,-6.25
2025-03-31T14:09:36.765595,1743451930455353,333030383333623264646439303134303030303030303030,1,-68.00,37.76,24,-6.25
2025-03-31T14:09:36.765595,1743451930455353,333030383333623264646439303134303030303030303030,1,-68.00,37.76,24,-6.25
2025-03-31T14:09:36.765595,1743451930741852,333030383333623264646439303134303030303030303030,1,-67.50,3.32,25,15.62
2025-03-31T14:09:36.765595,1743451930741852,333030383333623264646439303134303030303030303030,1,-67.50,3.32,25,15.62
2025-03-31T14:09:36.765595,1743451930741852,333030383333623264646439303134303030303030303030,1,-67.50,3.32,25,15.62
2025-03-31T14:09:36.765595,1743451930741852,333030383333623264646439303134303030303030303030,1,-67.50,3.32,25,15.62
2025-03-31T14:09:36.765595,1743451930741852,333030383333623264646439303134303030303030303030,1,-67.50,3.32,25,15.62
2025-03-31T14:09:36.765595,1743451930741852,333030383333623264646439303134303030303030303030,1,-67.50,3.32,25,15.62
2025-03-31T14:09:36.765595,1743451930741852,333030383333623264646439303134303030303030303030,1,-67.50,3.32,25,15.62
2025-03-31T14:09:38.025419,1743451930953294,333030383333623264646439303134303030303030303030,2,-68.50,12.76,26,-4.29
2025-03-31T14:09:38.025419,1743451930953294,333030383333623264646439303134303030303030303030,2,-68.50,12.76,26,-4.29
2025-03-31T14:09:38.025419,1743451930953294,333030383333623264646439303134303030303030303030,2,-68.50,12.76,26,-4.29
2025-03-31T14:09:38.025419,1743451930953294,333030383333623264646439303134303030303030303030,2,-68.50,12.76,26,-4.29
2025-03-31T14:09:38.025419,1743451931470550,333030383333623264646439303134303030303030303030,2,-64.50,37.06,29,39.03
2025-03-31T14:09:38.025419,1743451931470550,333030383333623264646439303134303030303030303030,2,-64.50,37.06,29,39.03
2025-03-31T14:09:38.025419,1743451931679899,333030383333623264646439303134303030303030303030,2,-64.00,37.56,30,-29.43
2025-03-31T14:09:38.025419,1743451931679899,333030383333623264646439303134303030303030303030,2,-64.00,37.56,30,-29.43
2025-03-31T14:09:38.025419,1743451931824998,333030383333623264646439303134303030303030303030,2,-72.50,18.04,31,-0.24
2025-03-31T14:09:39.284803,1743451932165556,333030383333623264646439303134303030303030303030,3,-70.50,40.04,33,-2.55
2025-03-31T14:09:39.284803,1743451933236004,333030383333623264646439303134303030303030303030,3,-66.50,18.40,38,-0.02
2025-03-31T14:09:40.543873,1743451933681700,333030383333623264646439303134303030303030303030,4,-68.00,30.04,40,-33.91
2025-03-31T14:09:40.543873,1743451933681700,333030383333623264646439303134303030303030303030,4,-68.00,30.04,40,-33.91
2025-03-31T14:09:40.543873,1743451933681700,333030383333623264646439303134303030303030303030,4,-68.00,30.04,40,-33.91
2025-03-31T14:09:40.543873,1743451933681700,333030383333623264646439303134303030303030303030,4,-68.00,30.04,40,-33.91
2025-03-31T14:09:40.543873,1743451933929451,333030383333623264646439303134303030303030303030,4,-67.50,36.88,41,-7.03
2025-03-31T14:09:40.543873,1743451933929451,333030383333623264646439303134303030303030303030,4,-67.50,36.88,41,-7.03
2025-03-31T14:09:40.543873,1743451933929451,333030383333623264646439303134303030303030303030,4,-67.50,36.88,41,-7.03
2025-03-31T14:09:40.543873,1743451934192236,333030383333623264646439303134303030303030303030,4,-62.50,32.36,42,5.75
2025-03-31T14:09:40.543873,1743451934192236,333030383333623264646439303134303030303030303030,4,-62.50,32.36,42,5.75
2025-03-31T14:09:40.543873,1743451934192236,333030383333623264646439303134303030303030303030,4,-62.50,32.36,42,5.75
2025-03-31T14:09:40.543873,1743451934368196,333030383333623264646439303134303030303030303030,4,-70.00,6.76,44,0.03
2025-03-31T14:09:41.803866,1743451934630583,333030383333623264646439303134303030303030303030,1,-68.00,39.92,45,7.03
2025-03-31T14:09:41.803866,1743451934975181,333030383333623264646439303134303030303030303030,1,-68.50,19.92,46,19.53
2025-03-31T14:09:41.803866,1743451934975181,333030383333623264646439303134303030303030303030,1,-68.50,19.92,46,19.53
2025-03-31T14:09:41.803866,1743451934975181,333030383333623264646439303134303030303030303030,1,-68.50,19.92,46,19.53
2025-03-31T14:09:41.803866,1743451934975181,333030383333623264646439303134303030303030303030,1,-68.50,19.92,46,19.53
2025-03-31T14:09:41.803866,1743451934975181,333030383333623264646439303134303030303030303030,1,-68.50,19.92,46,19.53
2025-03-31T14:09:41.803866,1743451934975181,333030383333623264646439303134303030303030303030,1,-68.50,19.92,46,19.53
2025-03-31T14:09:41.803866,1743451934975181,333030383333623264646439303134303030303030303030,1,-68.50,19.92,46,19.53
2025-03-31T14:09:41.803866,1743451935254798,333030383333623264646439303134303030303030303030,1,-67.50,30.04,47,-5.85
2025-03-31T14:09:41.803866,1743451935254798,333030383333623264646439303134303030303030303030,1,-67.50,30.04,47,-5.85
2025-03-31T14:09:41.803866,1743451935254798,333030383333623264646439303134303030303030303030,1,-67.50,30.04,47,-5.85
2025-03-31T14:09:41.803866,1743451935254798,333030383333623264646439303134303030303030303030,1,-67.50,30.04,47,-5.85
2025-03-31T14:09:41.803866,1743451935254798,333030383333623264646439303134303030303030303030,1,-67.50,30.04,47,-5.85
2025-03-31T14:09:41.803866,1743451935442023,333030383333623264646439303134303030303030303030,1,-67.00,11.28,48,1.17
2025-03-31T14:09:41.803866,1743451935442023,333030383333623264646439303134303030303030303030,1,-67.00,11.28,48,1.17
2025-03-31T14:09:41.803866,1743451935442023,333030383333623264646439303134303030303030303030,1,-67.00,11.28,48,1.17
2025-03-31T14:09:41.803866,1743451935442023,333030383333623264646439303134303030303030303030,1,-67.00,11.28,48,1.17
2025-03-31T14:09:41.803866,1743451935774889,333030383333623264646439303134303030303030303030,1,-68.00,30.96,50,-0.78
2025-03-31T14:09:41.803866,1743451935774889,333030383333623264646439303134303030303030303030,1,-68.00,30.96,50,-0.78
2025-03-31T14:09:41.803866,1743451935774889,333030383333623264646439303134303030303030303030,1,-68.00,30.96,50,-0.78
2025-03-31T14:09:41.803866,1743451935774889,333030383333623264646439303134303030303030303030,1,-68.00,30.96,50,-0.78
2025-03-31T14:09:41.803866,1743451935774889,333030383333623264646439303134303030303030303030,1,-68.00,30.96,50,-0.78
2025-03-31T14:09:41.803866,1743451935774889,333030383333623264646439303134303030303030303030,1,-68.00,30.96,50,-0.78
2025-03-31T14:09:43.063666,1743451936007241,333030383333623264646439303134303030303030303030,2,-67.00,16.96,1,8.98
2025-03-31T14:09:43.063666,1743451936007241,333030383333623264646439303134303030303030303030,2,-67.00,16.96,1,8.98
2025-03-31T14:09:43.063666,1743451936007241,333030383333623264646439303134303030303030303030,2,-67.00,16.96,1,8.98
2025-03-31T14:09:43.063666,1743451936007241,333030383333623264646439303134303030303030303030,2,-67.00,16.96,1,8.98
2025-03-31T14:09:43.063666,1743451936007241,333030383333623264646439303134303030303030303030,2,-67.00,16.96,1,8.98
2025-03-31T14:09:43.063666,1743451936007241,333030383333623264646439303134303030303030303030,2,-67.00,16.96,1,8.98
2025-03-31T14:09:43.063666,1743451936007241,333030383333623264646439303134303030303030303030,2,-67.00,16.96,1,8.98
2025-03-31T14:09:43.063666,1743451936324145,333030383333623264646439303134303030303030303030,2,-67.00,0.40,3,-10.23
2025-03-31T14:09:43.063666,1743451936324145,333030383333623264646439303134303030303030303030,2,-67.00,0.40,3,-10.23
2025-03-31T14:09:43.063666,1743451936510416,333030383333623264646439303134303030303030303030,2,-69.50,1.88,4,-5.75
2025-03-31T14:09:43.063666,1743451936886799,333030383333623264646439303134303030303030303030,2,-73.50,14.16,6,0.70
2025-03-31T14:09:44.324327,1743451937370692,333030383333623264646439303134303030303030303030,3,-70.50,34.60,8,-49.91
2025-03-31T14:09:44.324327,1743451937370692,333030383333623264646439303134303030303030303030,3,-70.50,34.60,8,-49.91
2025-03-31T14:09:44.324327,1743451937723965,333030383333623264646439303134303030303030303030,3,-62.50,35.88,10,0.24
2025-03-31T14:09:44.324327,1743451937723965,333030383333623264646439303134303030303030303030,3,-62.50,35.88,10,0.24
2025-03-31T14:09:45.589371,1743451938588717,333030383333623264646439303134303030303030303030,4,-68.00,2.96,14,-52.47
2025-03-31T14:09:45.589371,1743451938874857,333030383333623264646439303134303030303030303030,4,-69.00,1.32,16,0.25
2025-03-31T14:09:45.589371,1743451938874857,333030383333623264646439303134303030303030303030,4,-69.00,1.32,16,0.25
2025-03-31T14:09:45.589371,1743451939271869,333030383333623264646439303134303030303030303030,4,-67.50,32.00,17,0.13
2025-03-31T14:09:45.589371,1743451939271869,333030383333623264646439303134303030303030303030,4,-67.50,32.00,17,0.13
2025-03-31T14:09:46.848422,1743451940017643,333030383333623264646439303134303030303030303030,1,-67.00,29.56,21,-1.56
2025-03-31T14:09:46.848422,1743451940017643,333030383333623264646439303134303030303030303030,1,-67.00,29.56,21,-1.56
2025-03-31T14:09:46.848422,1743451940017643,333030383333623264646439303134303030303030303030,1,-67.00,29.56,21,-1.56
2025-03-31T14:09:46.848422,1743451940017643,333030383333623264646439303134303030303030303030,1,-67.00,29.56,21,-1.56
2025-03-31T14:09:46.848422,1743451940296538,333030383333623264646439303134303030303030303030,1,-67.00,35.96,22,0.78
2025-03-31T14:09:46.848422,1743451940296538,333030383333623264646439303134303030303030303030,1,-67.00,35.96,22,0.78
2025-03-31T14:09:46.848422,1743451940296538,333030383333623264646439303134303030303030303030,1,-67.00,35.96,22,0.78
2025-03-31T14:09:46.848422,1743451940296538,333030383333623264646439303134303030303030303030,1,-67.00,35.96,22,0.78
2025-03-31T14:09:46.848422,1743451940296538,333030383333623264646439303134303030303030303030,1,-67.00,35.96,22,0.78
2025-03-31T14:09:46.848422,1743451940296538,333030383333623264646439303134303030303030303030,1,-67.00,35.96,22,0.78
2025-03-31T14:09:46.848422,1743451940577712,333030383333623264646439303134303030303030303030,1,-67.50,11.60,23,33.20
2025-03-31T14:09:46.848422,1743451940577712,333030383333623264646439303134303030303030303030,1,-67.50,11.60,23,33.20
2025-03-31T14:09:46.848422,1743451940577712,333030383333623264646439303134303030303030303030,1,-67.50,11.60,23,33.20
2025-03-31T14:09:46.848422,1743451940577712,333030383333623264646439303134303030303030303030,1,-67.50,11.60,23,33.20
2025-03-31T14:09:46.848422,1743451940577712,333030383333623264646439303134303030303030303030,1,-67.50,11.60,23,33.20
2025-03-31T14:09:46.848422,1743451940577712,333030383333623264646439303134303030303030303030,1,-67.50,11.60,23,33.20
2025-03-31T14:09:46.848422,1743451940807128,333030383333623264646439303134303030303030303030,1,-67.00,36.80,24,8.59
2025-03-31T14:09:46.848422,1743451940807128,333030383333623264646439303134303030303030303030,1,-67.00,36.80,24,8.59
2025-03-31T14:09:46.848422,1743451940807128,333030383333623264646439303134303030303030303030,1,-67.00,36.80,24,8.59
2025-03-31T14:09:46.848422,1743451940807128,333030383333623264646439303134303030303030303030,1,-67.00,36.80,24,8.59
2025-03-31T14:09:46.848422,1743451940807128,333030383333623264646439303134303030303030303030,1,-67.00,36.80,24,8.59
2025-03-31T14:09:46.848422,1743451940807128,333030383333623264646439303134303030303030303030,1,-67.00,36.80,24,8.59
2025-03-31T14:09:48.109088,1743451941001753,333030383333623264646439303134303030303030303030,2,-67.50,3.08,26,13.28
2025-03-31T14:09:48.109088,1743451941001753,333030383333623264646439303134303030303030303030,2,-67.50,3.08,26,13.28
2025-03-31T14:09:48.109088,1743451941001753,333030383333623264646439303134303030303030303030,2,-67.50,3.08,26,13.28
2025-03-31T14:09:48.109088,1743451941001753,333030383333623264646439303134303030303030303030,2,-67.50,3.08,26,13.28
2025-03-31T14:09:48.109088,1743451941001753,333030383333623264646439303134303030303030303030,2,-67.50,3.08,26,13.28
2025-03-31T14:09:48.109088,1743451941564409,333030383333623264646439303134303030303030303030,2,-64.00,33.02,29,36.47
2025-03-31T14:09:48.109088,1743451941564409,333030383333623264646439303134303030303030303030,2,-64.00,33.02,29,36.47
2025-03-31T14:09:48.109088,1743451941828050,333030383333623264646439303134303030303030303030,2,-64.50,38.36,30,-25.59
2025-03-31T14:09:48.109088,1743451941828050,333030383333623264646439303134303030303030303030,2,-64.50,38.36,30,-25.59
2025-03-31T14:09:48.109088,1743451941828050,333030383333623264646439303134303030303030303030,2,-64.50,38.36,30,-25.59
2025-03-31T14:09:48.109088,1743451942052276,333030383333623264646439303134303030303030303030,2,-66.50,36.88,31,30.71
2025-03-31T14:09:48.109088,1743451942052276,333030383333623264646439303134303030303030303030,2,-66.50,36.88,31,30.71
2025-03-31T14:09:48.109088,1743451942052276,333030383333623264646439303134303030303030303030,2,-66.50,36.88,31,30.71
2025-03-31T14:09:48.109088,1743451942052276,333030383333623264646439303134303030303030303030,2,-66.50,36.88,31,30.71
2025-03-31T14:09:50.629455,1743451943820291,333030383333623264646439303134303030303030303030,4,-68.00,40.32,40,61.43
2025-03-31T14:09:50.629455,1743451943820291,333030383333623264646439303134303030303030303030,4,-68.00,40.32,40,61.43
2025-03-31T14:09:50.629455,1743451944053625,333030383333623264646439303134303030303030303030,4,-67.50,30.60,41,-31.99
2025-03-31T14:09:50.629455,1743451944053625,333030383333623264646439303134303030303030303030,4,-67.50,30.60,41,-31.99
2025-03-31T14:09:50.629455,1743451944053625,333030383333623264646439303134303030303030303030,4,-67.50,30.60,41,-31.99
2025-03-31T14:09:50.629455,1743451944289641,333030383333623264646439303134303030303030303030,4,-62.00,37.00,42,37.75
2025-03-31T14:09:50.629455,1743451944289641,333030383333623264646439303134303030303030303030,4,-62.00,37.00,42,37.75
2025-03-31T14:09:50.629455,1743451944289641,333030383333623264646439303134303030303030303030,4,-62.00,37.00,42,37.75
2025-03-31T14:09:50.629455,1743451944289641,333030383333623264646439303134303030303030303030,4,-62.00,37.00,42,37.75
2025-03-31T14:09:50.629455,1743451944481372,333030383333623264646439303134303030303030303030,4,-62.00,12.40,43,-38.39
2025-03-31T14:09:50.629455,1743451944481372,333030383333623264646439303134303030303030303030,4,-62.00,12.40,43,-38.39
2025-03-31T14:09:51.888219,1743451944768832,333030383333623264646439303134303030303030303030,1,-68.00,39.52,45,-5.75
2025-03-31T14:09:51.888219,1743451945044485,333030383333623264646439303134303030303030303030,1,-68.00,17.40,45,12.50
2025-03-31T14:09:51.888219,1743451945044485,333030383333623264646439303134303030303030303030,1,-68.00,17.40,45,12.50
2025-03-31T14:09:51.888219,1743451945044485,333030383333623264646439303134303030303030303030,1,-68.00,17.40,45,12.50
2025-03-31T14:09:51.888219,1743451945044485,333030383333623264646439303134303030303030303030,1,-68.00,17.40,45,12.50
2025-03-31T14:09:51.888219,1743451945044485,333030383333623264646439303134303030303030303030,1,-68.00,17.40,45,12.50
2025-03-31T14:09:51.888219,1743451945317343,333030383333623264646439303134303030303030303030,1,-67.50,28.92,47,1.95
2025-03-31T14:09:51.888219,1743451945317343,333030383333623264646439303134303030303030303030,1,-67.50,28.92,47,1.95
2025-03-31T14:09:51.888219,1743451945317343,333030383333623264646439303134303030303030303030,1,-67.50,28.92,47,1.95
2025-03-31T14:09:51.888219,1743451945317343,333030383333623264646439303134303030303030303030,1,-67.50,28.92,47,1.95
2025-03-31T14:09:51.888219,1743451945317343,333030383333623264646439303134303030303030303030,1,-67.50,28.92,47,1.95
2025-03-31T14:09:51.888219,1743451945586987,333030383333623264646439303134303030303030303030,1,-67.00,10.40,48,3.51
2025-03-31T14:09:51.888219,1743451945586987,333030383333623264646439303134303030303030303030,1,-67.00,10.40,48,3.51
2025-03-31T14:09:51.888219,1743451945586987,333030383333623264646439303134303030303030303030,1,-67.00,10.40,48,3.51
2025-03-31T14:09:51.888219,1743451945586987,333030383333623264646439303134303030303030303030,1,-67.00,10.40,48,3.51
2025-03-31T14:09:51.888219,1743451945873007,333030383333623264646439303134303030303030303030,1,-68.50,3.24,49,32.81
2025-03-31T14:09:51.888219,1743451945873007,333030383333623264646439303134303030303030303030,1,-68.50,3.24,49,32.81
2025-03-31T14:09:51.888219,1743451945873007,333030383333623264646439303134303030303030303030,1,-68.50,3.24,49,32.81
2025-03-31T14:09:51.888219,1743451945873007,333030383333623264646439303134303030303030303030,1,-68.50,3.24,49,32.81
2025-03-31T14:09:51.888219,1743451945873007,333030383333623264646439303134303030303030303030,1,-68.50,3.24,49,32.81
2025-03-31T14:09:53.148130,1743451946031086,333030383333623264646439303134303030303030303030,2,-67.00,30.60,1,-2.34
2025-03-31T14:09:53.148130,1743451946031086,333030383333623264646439303134303030303030303030,2,-67.00,30.60,1,-2.34
2025-03-31T14:09:53.148130,1743451946031086,333030383333623264646439303134303030303030303030,2,-67.00,30.60,1,-2.34
2025-03-31T14:09:53.148130,1743451946333537,333030383333623264646439303134303030303030303030,2,-68.50,21.72,3,-19.19
