RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T14:51:03.269005,1743454417544273,333030383333623264646439303134303030303030303030,4,-58.00,33.24,32,23.03
2025-03-31T14:51:03.269005,1743454417544273,333030383333623264646439303134303030303030303030,4,-58.00,33.24,32,23.03
2025-03-31T14:51:03.269005,1743454417544273,333030383333623264646439303134303030303030303030,4,-58.00,33.24,32,23.03
2025-03-31T14:51:03.269005,1743454417544273,333030383333623264646439303134303030303030303030,4,-58.00,33.24,32,23.03
2025-03-31T14:51:03.269005,1743454417544273,333030383333623264646439303134303030303030303030,4,-58.00,33.24,32,23.03
2025-03-31T14:51:04.528697,1743454417690931,333030383333623264646439303134303030303030303030,1,-59.00,4.80,34,23.67
2025-03-31T14:51:04.528697,1743454417690931,333030383333623264646439303134303030303030303030,1,-59.00,4.80,34,23.67
2025-03-31T14:51:04.528697,1743454417690931,333030383333623264646439303134303030303030303030,1,-59.00,4.80,34,23.67
2025-03-31T14:51:04.528697,1743454417690931,333030383333623264646439303134303030303030303030,1,-59.00,4.80,34,23.67
2025-03-31T14:51:05.788787,1743454419378455,333030383333623264646439303134303030303030303030,2,-72.50,34.64,42,-12.79
2025-03-31T14:51:05.788787,1743454419378455,333030383333623264646439303134303030303030303030,2,-72.50,34.64,42,-12.79
2025-03-31T14:51:05.788787,1743454420005518,333030383333623264646439303134303030303030303030,2,-73.00,38.36,45,7.67
2025-03-31T14:51:05.788787,1743454420005518,333030383333623264646439303134303030303030303030,2,-73.00,38.36,45,7.67
2025-03-31T14:51:05.788787,1743454420005518,333030383333623264646439303134303030303030303030,2,-73.00,38.36,45,7.67
2025-03-31T14:51:08.304075,1743454421752732,333030383333623264646439303134303030303030303030,4,-58.50,36.04,3,17.27
2025-03-31T14:51:08.304075,1743454421752732,333030383333623264646439303134303030303030303030,4,-58.50,36.04,3,17.27
2025-03-31T14:51:08.304075,1743454421752732,333030383333623264646439303134303030303030303030,4,-58.50,36.04,3,17.27
2025-03-31T14:51:08.304075,1743454421985873,333030383333623264646439303134303030303030303030,4,-63.00,5.76,5,7.03
2025-03-31T14:51:08.304075,1743454421985873,333030383333623264646439303134303030303030303030,4,-63.00,5.76,5,7.03
2025-03-31T14:51:08.304075,1743454421985873,333030383333623264646439303134303030303030303030,4,-63.00,5.76,5,7.03
2025-03-31T14:51:08.304075,1743454421985873,333030383333623264646439303134303030303030303030,4,-63.00,5.76,5,7.03
2025-03-31T14:51:08.304075,1743454422306956,333030383333623264646439303134303030303030303030,4,-63.50,16.72,6,-6.64
2025-03-31T14:51:08.304075,1743454422306956,333030383333623264646439303134303030303030303030,4,-63.50,16.72,6,-6.64
2025-03-31T14:51:08.304075,1743454422306956,333030383333623264646439303134303030303030303030,4,-63.50,16.72,6,-6.64
2025-03-31T14:51:08.304075,1743454422306956,333030383333623264646439303134303030303030303030,4,-63.50,16.72,6,-6.64
2025-03-31T14:51:08.304075,1743454422306956,333030383333623264646439303134303030303030303030,4,-63.50,16.72,6,-6.64
2025-03-31T14:51:08.304075,1743454422525289,333030383333623264646439303134303030303030303030,4,-59.50,34.52,7,3.83
2025-03-31T14:51:08.304075,1743454422525289,333030383333623264646439303134303030303030303030,4,-59.50,34.52,7,3.83
2025-03-31T14:51:08.304075,1743454422525289,333030383333623264646439303134303030303030303030,4,-59.50,34.52,7,3.83
2025-03-31T14:51:08.304075,1743454422525289,333030383333623264646439303134303030303030303030,4,-59.50,34.52,7,3.83
2025-03-31T14:51:08.304075,1743454422525289,333030383333623264646439303134303030303030303030,4,-59.50,34.52,7,3.83
2025-03-31T14:51:09.563398,1743454422709310,333030383333623264646439303134303030303030303030,1,-60.00,37.10,8,-7.03
2025-03-31T14:51:09.563398,1743454422709310,333030383333623264646439303134303030303030303030,1,-60.00,37.10,8,-7.03
2025-03-31T14:51:13.336768,1743454426834654,333030383333623264646439303134303030303030303030,4,-57.50,29.48,28,23.03
2025-03-31T14:51:13.336768,1743454426834654,333030383333623264646439303134303030303030303030,4,-57.50,29.48,28,23.03
2025-03-31T14:51:13.336768,1743454426834654,333030383333623264646439303134303030303030303030,4,-57.50,29.48,28,23.03
2025-03-31T14:51:13.336768,1743454426834654,333030383333623264646439303134303030303030303030,4,-57.50,29.48,28,23.03
2025-03-31T14:51:13.336768,1743454426834654,333030383333623264646439303134303030303030303030,4,-57.50,29.48,28,23.03
2025-03-31T14:51:13.336768,1743454427115259,333030383333623264646439303134303030303030303030,4,-59.50,5.82,29,25.59
2025-03-31T14:51:13.336768,1743454427115259,333030383333623264646439303134303030303030303030,4,-59.50,5.82,29,25.59
2025-03-31T14:51:13.336768,1743454427115259,333030383333623264646439303134303030303030303030,4,-59.50,5.82,29,25.59
2025-03-31T14:51:13.336768,1743454427115259,333030383333623264646439303134303030303030303030,4,-59.50,5.82,29,25.59
2025-03-31T14:51:13.336768,1743454427115259,333030383333623264646439303134303030303030303030,4,-59.50,5.82,29,25.59
2025-03-31T14:51:13.336768,1743454427321402,333030383333623264646439303134303030303030303030,4,-59.50,33.40,30,-7.03
2025-03-31T14:51:13.336768,1743454427321402,333030383333623264646439303134303030303030303030,4,-59.50,33.40,30,-7.03
2025-03-31T14:51:13.336768,1743454427321402,333030383333623264646439303134303030303030303030,4,-59.50,33.40,30,-7.03
2025-03-31T14:51:13.336768,1743454427321402,333030383333623264646439303134303030303030303030,4,-59.50,33.40,30,-7.03
2025-03-31T14:51:13.336768,1743454427321402,333030383333623264646439303134303030303030303030,4,-59.50,33.40,30,-7.03
2025-03-31T14:51:13.336768,1743454427605440,333030383333623264646439303134303030303030303030,4,-58.50,38.96,32,-1.27
2025-03-31T14:51:13.336768,1743454427605440,333030383333623264646439303134303030303030303030,4,-58.50,38.96,32,-1.27
2025-03-31T14:51:13.336768,1743454427605440,333030383333623264646439303134303030303030303030,4,-58.50,38.96,32,-1.27
2025-03-31T14:51:13.336768,1743454427605440,333030383333623264646439303134303030303030303030,4,-58.50,38.96,32,-1.27
2025-03-31T14:51:13.336768,1743454427605440,333030383333623264646439303134303030303030303030,4,-58.50,38.96,32,-1.27
2025-03-31T14:51:13.336768,1743454427605440,333030383333623264646439303134303030303030303030,4,-58.50,38.96,32,-1.27
2025-03-31T14:51:14.594998,1743454427895121,333030383333623264646439303134303030303030303030,1,-59.00,27.22,33,40.31
2025-03-31T14:51:14.594998,1743454427895121,333030383333623264646439303134303030303030303030,1,-59.00,27.22,33,40.31
2025-03-31T14:51:14.594998,1743454427895121,333030383333623264646439303134303030303030303030,1,-59.00,27.22,33,40.31
2025-03-31T14:51:14.594998,1743454427895121,333030383333623264646439303134303030303030303030,1,-59.00,27.22,33,40.31
2025-03-31T14:51:14.594998,1743454428015929,333030383333623264646439303134303030303030303030,1,-63.50,33.48,34,-14.71
2025-03-31T14:51:14.594998,1743454428015929,333030383333623264646439303134303030303030303030,1,-63.50,33.48,34,-14.71
2025-03-31T14:51:14.594998,1743454428015929,333030383333623264646439303134303030303030303030,1,-63.50,33.48,34,-14.71
2025-03-31T14:51:14.594998,1743454428015929,333030383333623264646439303134303030303030303030,1,-63.50,33.48,34,-14.71
2025-03-31T14:51:15.854529,1743454429586845,333030383333623264646439303134303030303030303030,2,-72.50,34.52,42,3.19
2025-03-31T14:51:15.854529,1743454429586845,333030383333623264646439303134303030303030303030,2,-72.50,34.52,42,3.19
2025-03-31T14:51:15.854529,1743454429586845,333030383333623264646439303134303030303030303030,2,-72.50,34.52,42,3.19
2025-03-31T14:51:18.369588,1743454431842139,333030383333623264646439303134303030303030303030,4,-57.50,6.28,2,6.39
2025-03-31T14:51:18.369588,1743454431842139,333030383333623264646439303134303030303030303030,4,-57.50,6.28,2,6.39
2025-03-31T14:51:18.369588,1743454431842139,333030383333623264646439303134303030303030303030,4,-57.50,6.28,2,6.39
2025-03-31T14:51:18.369588,1743454431842139,333030383333623264646439303134303030303030303030,4,-57.50,6.28,2,6.39
2025-03-31T14:51:18.369588,1743454431842139,333030383333623264646439303134303030303030303030,4,-57.50,6.28,2,6.39
2025-03-31T14:51:18.369588,1743454432004241,333030383333623264646439303134303030303030303030,4,-58.50,5.80,4,5.75
2025-03-31T14:51:18.369588,1743454432004241,333030383333623264646439303134303030303030303030,4,-58.50,5.80,4,5.75
2025-03-31T14:51:18.369588,1743454432004241,333030383333623264646439303134303030303030303030,4,-58.50,5.80,4,5.75
2025-03-31T14:51:18.369588,1743454432004241,333030383333623264646439303134303030303030303030,4,-58.50,5.80,4,5.75
2025-03-31T14:51:18.369588,1743454432363357,333030383333623264646439303134303030303030303030,4,-63.00,34.80,5,0.00
2025-03-31T14:51:18.369588,1743454432363357,333030383333623264646439303134303030303030303030,4,-63.00,34.80,5,0.00
2025-03-31T14:51:18.369588,1743454432363357,333030383333623264646439303134303030303030303030,4,-63.00,34.80,5,0.00
2025-03-31T14:51:18.369588,1743454432363357,333030383333623264646439303134303030303030303030,4,-63.00,34.80,5,0.00
2025-03-31T14:51:18.369588,1743454432363357,333030383333623264646439303134303030303030303030,4,-63.00,34.80,5,0.00
2025-03-31T14:51:18.369588,1743454432363357,333030383333623264646439303134303030303030303030,4,-63.00,34.80,5,0.00
2025-03-31T14:51:18.369588,1743454432582312,333030383333623264646439303134303030303030303030,4,-59.50,17.52,7,23.67
2025-03-31T14:51:18.369588,1743454432582312,333030383333623264646439303134303030303030303030,4,-59.50,17.52,7,23.67
2025-03-31T14:51:19.628393,1743454432768723,333030383333623264646439303134303030303030303030,1,-60.50,34.44,8,18.55
2025-03-31T14:51:19.628393,1743454432768723,333030383333623264646439303134303030303030303030,1,-60.50,34.44,8,18.55
2025-03-31T14:51:23.402717,1743454436850725,333030383333623264646439303134303030303030303030,4,-57.50,31.52,28,-10.23
2025-03-31T14:51:23.402717,1743454436850725,333030383333623264646439303134303030303030303030,4,-57.50,31.52,28,-10.23
2025-03-31T14:51:23.402717,1743454436850725,333030383333623264646439303134303030303030303030,4,-57.50,31.52,28,-10.23
2025-03-31T14:51:23.402717,1743454436850725,333030383333623264646439303134303030303030303030,4,-57.50,31.52,28,-10.23
2025-03-31T14:51:23.402717,1743454436850725,333030383333623264646439303134303030303030303030,4,-57.50,31.52,28,-10.23
2025-03-31T14:51:23.402717,1743454436850725,333030383333623264646439303134303030303030303030,4,-57.50,31.52,28,-10.23
2025-03-31T14:51:23.402717,1743454437135686,333030383333623264646439303134303030303030303030,4,-59.50,40.44,29,6.39
2025-03-31T14:51:23.402717,1743454437135686,333030383333623264646439303134303030303030303030,4,-59.50,40.44,29,6.39
2025-03-31T14:51:23.402717,1743454437135686,333030383333623264646439303134303030303030303030,4,-59.50,40.44,29,6.39
2025-03-31T14:51:23.402717,1743454437135686,333030383333623264646439303134303030303030303030,4,-59.50,40.44,29,6.39
2025-03-31T14:51:23.402717,1743454437135686,333030383333623264646439303134303030303030303030,4,-59.50,40.44,29,6.39
2025-03-31T14:51:23.402717,1743454437135686,333030383333623264646439303134303030303030303030,4,-59.50,40.44,29,6.39
2025-03-31T14:51:23.402717,1743454437135686,333030383333623264646439303134303030303030303030,4,-59.50,40.44,29,6.39
2025-03-31T14:51:23.402717,1743454437135686,333030383333623264646439303134303030303030303030,4,-59.50,40.44,29,6.39
2025-03-31T14:51:23.402717,1743454437397257,333030383333623264646439303134303030303030303030,4,-59.50,36.64,30,-2.55
2025-03-31T14:51:23.402717,1743454437397257,333030383333623264646439303134303030303030303030,4,-59.50,36.64,30,-2.55
2025-03-31T14:51:23.402717,1743454437397257,333030383333623264646439303134303030303030303030,4,-59.50,36.64,30,-2.55
2025-03-31T14:51:23.402717,1743454437397257,333030383333623264646439303134303030303030303030,4,-59.50,36.64,30,-2.55
2025-03-31T14:51:23.402717,1743454437397257,333030383333623264646439303134303030303030303030,4,-59.50,36.64,30,-2.55
2025-03-31T14:51:23.402717,1743454437397257,333030383333623264646439303134303030303030303030,4,-59.50,36.64,30,-2.55
2025-03-31T14:51:23.402717,1743454437636179,333030383333623264646439303134303030303030303030,4,-58.50,36.80,31,-0.63
2025-03-31T14:51:23.402717,1743454437636179,333030383333623264646439303134303030303030303030,4,-58.50,36.80,31,-0.63
2025-03-31T14:51:23.402717,1743454437636179,333030383333623264646439303134303030303030303030,4,-58.50,36.80,31,-0.63
2025-03-31T14:51:23.402717,1743454437636179,333030383333623264646439303134303030303030303030,4,-58.50,36.80,31,-0.63
2025-03-31T14:51:23.402717,1743454437636179,333030383333623264646439303134303030303030303030,4,-58.50,36.80,31,-0.63
2025-03-31T14:51:23.402717,1743454437636179,333030383333623264646439303134303030303030303030,4,-58.50,36.80,31,-0.63
2025-03-31T14:51:24.661923,1743454437811851,333030383333623264646439303134303030303030303030,1,-59.00,34.24,32,2.55
2025-03-31T14:51:24.661923,1743454437811851,333030383333623264646439303134303030303030303030,1,-59.00,34.24,32,2.55
2025-03-31T14:51:24.661923,1743454437811851,333030383333623264646439303134303030303030303030,1,-59.00,34.24,32,2.55
2025-03-31T14:51:25.922052,1743454439290014,333030383333623264646439303134303030303030303030,2,-73.00,39.64,40,88.95
2025-03-31T14:51:25.922052,1743454439654854,333030383333623264646439303134303030303030303030,2,-72.50,33.48,42,52.47
2025-03-31T14:51:25.922052,1743454439654854,333030383333623264646439303134303030303030303030,2,-72.50,33.48,42,52.47
2025-03-31T14:51:25.922052,1743454439745392,333030383333623264646439303134303030303030303030,2,-73.00,35.04,42,30.71
2025-03-31T14:51:27.181982,1743454440385518,333030383333623264646439303134303030303030303030,3,-72.50,37.16,45,19.19
2025-03-31T14:51:27.181982,1743454440385518,333030383333623264646439303134303030303030303030,3,-72.50,37.16,45,19.19
2025-03-31T14:51:28.440951,1743454442132759,333030383333623264646439303134303030303030303030,4,-58.50,36.36,3,-1.27
2025-03-31T14:51:28.440951,1743454442132759,333030383333623264646439303134303030303030303030,4,-58.50,36.36,3,-1.27
2025-03-31T14:51:28.440951,1743454442132759,333030383333623264646439303134303030303030303030,4,-58.50,36.36,3,-1.27
2025-03-31T14:51:28.440951,1743454442132759,333030383333623264646439303134303030303030303030,4,-58.50,36.36,3,-1.27
2025-03-31T14:51:28.440951,1743454442132759,333030383333623264646439303134303030303030303030,4,-58.50,36.36,3,-1.27
2025-03-31T14:51:28.440951,1743454442413221,333030383333623264646439303134303030303030303030,4,-63.00,32.48,5,1.27
2025-03-31T14:51:28.440951,1743454442413221,333030383333623264646439303134303030303030303030,4,-63.00,32.48,5,1.27
2025-03-31T14:51:28.440951,1743454442413221,333030383333623264646439303134303030303030303030,4,-63.00,32.48,5,1.27
2025-03-31T14:51:28.440951,1743454442413221,333030383333623264646439303134303030303030303030,4,-63.00,32.48,5,1.27
2025-03-31T14:51:28.440951,1743454442601014,333030383333623264646439303134303030303030303030,4,-63.00,32.96,6,-13.43
2025-03-31T14:51:28.440951,1743454442601014,333030383333623264646439303134303030303030303030,4,-63.00,32.96,6,-13.43
2025-03-31T14:51:28.440951,1743454442601014,333030383333623264646439303134303030303030303030,4,-63.00,32.96,6,-13.43
2025-03-31T14:51:28.440951,1743454442601014,333030383333623264646439303134303030303030303030,4,-63.00,32.96,6,-13.43
2025-03-31T14:51:29.699344,1743454442884443,333030383333623264646439303134303030303030303030,1,-59.50,33.76,7,52.47
2025-03-31T14:51:29.699344,1743454442884443,333030383333623264646439303134303030303030303030,1,-59.50,33.76,7,52.47
2025-03-31T14:51:29.699344,1743454442884443,333030383333623264646439303134303030303030303030,1,-59.50,33.76,7,52.47
2025-03-31T14:51:29.699344,1743454442884443,333030383333623264646439303134303030303030303030,1,-59.50,33.76,7,52.47
2025-03-31T14:51:29.699344,1743454442884443,333030383333623264646439303134303030303030303030,1,-59.50,33.76,7,52.47
2025-03-31T14:51:29.699344,1743454442884443,333030383333623264646439303134303030303030303030,1,-59.50,33.76,7,52.47
2025-03-31T14:51:33.478235,1743454446927514,333030383333623264646439303134303030303030303030,4,-57.50,25.32,26,15.99
2025-03-31T14:51:33.478235,1743454446927514,333030383333623264646439303134303030303030303030,4,-57.50,25.32,26,15.99
2025-03-31T14:51:33.478235,1743454446927514,333030383333623264646439303134303030303030303030,4,-57.50,25.32,26,15.99
2025-03-31T14:51:33.478235,1743454446927514,333030383333623264646439303134303030303030303030,4,-57.50,25.32,26,15.99
2025-03-31T14:51:33.478235,1743454446927514,333030383333623264646439303134303030303030303030,4,-57.50,25.32,26,15.99
2025-03-31T14:51:33.478235,1743454447246816,333030383333623264646439303134303030303030303030,4,-57.50,2.62,28,27.51
2025-03-31T14:51:33.478235,1743454447246816,333030383333623264646439303134303030303030303030,4,-57.50,2.62,28,27.51
2025-03-31T14:51:33.478235,1743454447246816,333030383333623264646439303134303030303030303030,4,-57.50,2.62,28,27.51
2025-03-31T14:51:33.478235,1743454447246816,333030383333623264646439303134303030303030303030,4,-57.50,2.62,28,27.51
2025-03-31T14:51:33.478235,1743454447246816,333030383333623264646439303134303030303030303030,4,-57.50,2.62,28,27.51
2025-03-31T14:51:33.478235,1743454447246816,333030383333623264646439303134303030303030303030,4,-57.50,2.62,28,27.51
2025-03-31T14:51:33.478235,1743454447490029,333030383333623264646439303134303030303030303030,4,-59.00,40.48,29,63.98
2025-03-31T14:51:33.478235,1743454447490029,333030383333623264646439303134303030303030303030,4,-59.00,40.48,29,63.98
2025-03-31T14:51:33.478235,1743454447490029,333030383333623264646439303134303030303030303030,4,-59.00,40.48,29,63.98
2025-03-31T14:51:33.478235,1743454447490029,333030383333623264646439303134303030303030303030,4,-59.00,40.48,29,63.98
2025-03-31T14:51:33.478235,1743454447490029,333030383333623264646439303134303030303030303030,4,-59.00,40.48,29,63.98
2025-03-31T14:51:33.478235,1743454447490029,333030383333623264646439303134303030303030303030,4,-59.00,40.48,29,63.98
2025-03-31T14:51:33.478235,1743454447490029,333030383333623264646439303134303030303030303030,4,-59.00,40.48,29,63.98
2025-03-31T14:51:33.478235,1743454447490029,333030383333623264646439303134303030303030303030,4,-59.00,40.48,29,63.98
2025-03-31T14:51:33.478235,1743454447757351,333030383333623264646439303134303030303030303030,4,-60.00,32.24,30,24.95
2025-03-31T14:51:33.478235,1743454447757351,333030383333623264646439303134303030303030303030,4,-60.00,32.24,30,24.95
2025-03-31T14:51:33.478235,1743454447757351,333030383333623264646439303134303030303030303030,4,-60.00,32.24,30,24.95
2025-03-31T14:51:33.478235,1743454447757351,333030383333623264646439303134303030303030303030,4,-60.00,32.24,30,24.95
2025-03-31T14:51:33.478235,1743454447757351,333030383333623264646439303134303030303030303030,4,-60.00,32.24,30,24.95
2025-03-31T14:51:33.478235,1743454447757351,333030383333623264646439303134303030303030303030,4,-60.00,32.24,30,24.95
2025-03-31T14:51:34.736356,1743454447924886,333030383333623264646439303134303030303030303030,1,-59.00,0.96,31,14.71
2025-03-31T14:51:34.736356,1743454447924886,333030383333623264646439303134303030303030303030,1,-59.00,0.96,31,14.71
2025-03-31T14:51:34.736356,1743454447924886,333030383333623264646439303134303030303030303030,1,-59.00,0.96,31,14.71
2025-03-31T14:51:35.996323,1743454449495988,333030383333623264646439303134303030303030303030,2,-73.00,40.00,40,44.15
2025-03-31T14:51:35.996323,1743454449645951,333030383333623264646439303134303030303030303030,2,-73.00,0.52,40,11.51
2025-03-31T14:51:35.996323,1743454449645951,333030383333623264646439303134303030303030303030,2,-73.00,0.52,40,11.51
2025-03-31T14:51:35.996323,1743454449942477,333030383333623264646439303134303030303030303030,2,-72.50,35.04,42,27.51
2025-03-31T14:51:38.514309,1743454451994920,333030383333623264646439303134303030303030303030,4,-57.50,29.52,1,15.99
2025-03-31T14:51:38.514309,1743454451994920,333030383333623264646439303134303030303030303030,4,-57.50,29.52,1,15.99
2025-03-31T14:51:38.514309,1743454451994920,333030383333623264646439303134303030303030303030,4,-57.50,29.52,1,15.99
2025-03-31T14:51:38.514309,1743454451994920,333030383333623264646439303134303030303030303030,4,-57.50,29.52,1,15.99
2025-03-31T14:51:38.514309,1743454452247595,333030383333623264646439303134303030303030303030,4,-57.50,34.56,2,7.67
2025-03-31T14:51:38.514309,1743454452247595,333030383333623264646439303134303030303030303030,4,-57.50,34.56,2,7.67
2025-03-31T14:51:38.514309,1743454452247595,333030383333623264646439303134303030303030303030,4,-57.50,34.56,2,7.67
2025-03-31T14:51:38.514309,1743454452247595,333030383333623264646439303134303030303030303030,4,-57.50,34.56,2,7.67
2025-03-31T14:51:38.514309,1743454452247595,333030383333623264646439303134303030303030303030,4,-57.50,34.56,2,7.67
2025-03-31T14:51:38.514309,1743454452247595,333030383333623264646439303134303030303030303030,4,-57.50,34.56,2,7.67
2025-03-31T14:51:38.514309,1743454452522775,333030383333623264646439303134303030303030303030,4,-58.00,33.36,4,-33.91
2025-03-31T14:51:38.514309,1743454452522775,333030383333623264646439303134303030303030303030,4,-58.00,33.36,4,-33.91
2025-03-31T14:51:38.514309,1743454452522775,333030383333623264646439303134303030303030303030,4,-58.00,33.36,4,-33.91
2025-03-31T14:51:38.514309,1743454452522775,333030383333623264646439303134303030303030303030,4,-58.00,33.36,4,-33.91
2025-03-31T14:51:38.514309,1743454452522775,333030383333623264646439303134303030303030303030,4,-58.00,33.36,4,-33.91
2025-03-31T14:51:38.514309,1743454452522775,333030383333623264646439303134303030303030303030,4,-58.00,33.36,4,-33.91
2025-03-31T14:51:38.514309,1743454452522775,333030383333623264646439303134303030303030303030,4,-58.00,33.36,4,-33.91
2025-03-31T14:51:38.514309,1743454452799548,333030383333623264646439303134303030303030303030,4,-63.00,33.28,5,-10.23
2025-03-31T14:51:38.514309,1743454452799548,333030383333623264646439303134303030303030303030,4,-63.00,33.28,5,-10.23
2025-03-31T14:51:38.514309,1743454452799548,333030383333623264646439303134303030303030303030,4,-63.00,33.28,5,-10.23
2025-03-31T14:51:38.514309,1743454452799548,333030383333623264646439303134303030303030303030,4,-63.00,33.28,5,-10.23
2025-03-31T14:51:39.774440,1743454452961433,333030383333623264646439303134303030303030303030,1,-60.00,38.64,6,1.27
2025-03-31T14:51:39.774440,1743454452961433,333030383333623264646439303134303030303030303030,1,-60.00,38.64,6,1.27
2025-03-31T14:51:39.774440,1743454452961433,333030383333623264646439303134303030303030303030,1,-60.00,38.64,6,1.27
2025-03-31T14:51:41.035394,1743454454523902,333030383333623264646439303134303030303030303030,2,-72.50,1.40,14,17.91
2025-03-31T14:51:41.035394,1743454454523902,333030383333623264646439303134303030303030303030,2,-72.50,1.40,14,17.91
2025-03-31T14:51:41.035394,1743454454523902,333030383333623264646439303134303030303030303030,2,-72.50,1.40,14,17.91
2025-03-31T14:51:43.553835,1743454457280912,333030383333623264646439303134303030303030303030,4,-57.50,0.38,27,16.63
2025-03-31T14:51:43.553835,1743454457280912,333030383333623264646439303134303030303030303030,4,-57.50,0.38,27,16.63
2025-03-31T14:51:43.553835,1743454457280912,333030383333623264646439303134303030303030303030,4,-57.50,0.38,27,16.63
2025-03-31T14:51:43.553835,1743454457280912,333030383333623264646439303134303030303030303030,4,-57.50,0.38,27,16.63
2025-03-31T14:51:43.553835,1743454457280912,333030383333623264646439303134303030303030303030,4,-57.50,0.38,27,16.63
2025-03-31T14:51:43.553835,1743454457280912,333030383333623264646439303134303030303030303030,4,-57.50,0.38,27,16.63
2025-03-31T14:51:43.553835,1743454457280912,333030383333623264646439303134303030303030303030,4,-57.50,0.38,27,16.63
2025-03-31T14:51:43.553835,1743454457559456,333030383333623264646439303134303030303030303030,4,-59.00,23.78,28,-14.71
2025-03-31T14:51:43.553835,1743454457559456,333030383333623264646439303134303030303030303030,4,-59.00,23.78,28,-14.71
2025-03-31T14:51:43.553835,1743454457559456,333030383333623264646439303134303030303030303030,4,-59.00,23.78,28,-14.71
2025-03-31T14:51:43.553835,1743454457559456,333030383333623264646439303134303030303030303030,4,-59.00,23.78,28,-14.71
2025-03-31T14:51:43.553835,1743454457559456,333030383333623264646439303134303030303030303030,4,-59.00,23.78,28,-14.71
2025-03-31T14:51:43.553835,1743454457559456,333030383333623264646439303134303030303030303030,4,-59.00,23.78,28,-14.71
2025-03-31T14:51:43.553835,1743454457559456,333030383333623264646439303134303030303030303030,4,-59.00,23.78,28,-14.71
2025-03-31T14:51:43.553835,1743454457759549,333030383333623264646439303134303030303030303030,4,-59.50,0.32,30,-1.91
2025-03-31T14:51:43.553835,1743454457759549,333030383333623264646439303134303030303030303030,4,-59.50,0.32,30,-1.91
2025-03-31T14:51:43.553835,1743454457759549,333030383333623264646439303134303030303030303030,4,-59.50,0.32,30,-1.91
2025-03-31T14:51:43.553835,1743454457759549,333030383333623264646439303134303030303030303030,4,-59.50,0.32,30,-1.91
2025-03-31T14:51:43.553835,1743454457759549,333030383333623264646439303134303030303030303030,4,-59.50,0.32,30,-1.91
2025-03-31T14:51:43.553835,1743454457759549,333030383333623264646439303134303030303030303030,4,-59.50,0.32,30,-1.91
2025-03-31T14:51:43.553835,1743454457759549,333030383333623264646439303134303030303030303030,4,-59.50,0.32,30,-1.91
2025-03-31T14:51:43.553835,1743454457759549,333030383333623264646439303134303030303030303030,4,-59.50,0.32,30,-1.91
2025-03-31T14:51:46.075691,1743454459758547,333030383333623264646439303134303030303030303030,2,-73.00,0.84,40,-49.91
2025-03-31T14:51:46.075691,1743454460133556,333030383333623264646439303134303030303030303030,2,-72.50,34.68,42,-8.95
2025-03-31T14:51:48.593428,1743454462058942,333030383333623264646439303134303030303030303030,4,-58.00,38.88,50,17.91
2025-03-31T14:51:48.593428,1743454462058942,333030383333623264646439303134303030303030303030,4,-58.00,38.88,50,17.91
