timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747169937.515303,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2192,30,605
1747169937.544621,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1020,30,-2226
1747169937.686428,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3896,30,-332
1747169937.617272,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3616,30,527
1747169937.661338,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',584,31,-2111
1747169937.700113,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3512,31,2539
1747169937.858447,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',502,31,-2047
1747169937.758795,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3784,31,0
1747169937.995172,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2164,32,-78
1747169937.934832,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1704,32,78
1747169937.967609,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3234,32,2495
1747169938.146825,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1268,32,-156
1747169938.070001,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3920,33,17
1747169938.120472,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3942,33,2239
1747169938.161088,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1276,33,-839
1747169938.189892,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1204,33,644
1747169938.2184,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2720,33,-761
1747169938.249789,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2932,33,-4031
1747169938.26405,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3304,34,1015
1747169938.292795,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1144,34,800
1747169938.323662,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2484,34,1210
1747169938.353069,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3196,34,449
1747169938.392044,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3992,34,12
1747169938.41074,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3204,34,449
1747169938.441368,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1684,34,-1250
1747169938.493129,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3276,35,273
1747169938.50723,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3736,35,449
1747169938.536377,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3048,35,1250
1747169938.566203,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',196,35,-1933
1747169938.59462,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',716,35,332
1747169938.74442,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3116,35,-605
1747169938.636774,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1128,35,566
1747169938.731327,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3932,36,125
1747169938.758292,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3328,36,-722
1747169938.786638,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3808,36,937
1747169938.817497,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1900,36,-117
1747169938.847263,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2212,36,332
1747169938.861148,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4064,36,-605
1747169938.898049,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2752,37,-1484
1747169938.953177,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3632,37,-9
1747169938.96795,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1284,37,605
1747169939.105489,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4060,38,-566
1747169939.009702,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1468,37,156
1747169939.040466,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4052,37,371
1747169939.07687,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2588,38,-195
1747169939.120154,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3980,38,332
1747169939.160633,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',648,38,-447
1747169939.184596,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',720,38,39
1747169939.213927,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',308,38,-78
1747169939.289986,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1364,38,-19
1747169939.305002,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',984,39,-2421
1747169939.335379,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',740,39,605
1747169939.486163,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3280,40,959
1747169939.377797,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3528,39,2421
1747169939.410248,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2888,39,127
1747169939.437191,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',932,39,-878
1747169939.619579,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2784,40,-722
1747169939.531585,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1300,40,1699
1747169939.590249,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',800,40,78
1747169939.63345,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3100,40,-1738
1747169939.697637,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3960,40,13
1747169939.710992,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1076,41,-800
1747169939.725016,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',20,41,39
1747169939.754238,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',288,41,-234
1747169939.787428,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1094,41,-127
1747169939.815024,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2288,41,-2011
1747169939.828853,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1912,41,-722
1747169939.858113,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',480,41,1132
1747169939.898574,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2886,42,1471
1747169939.926293,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2276,42,605
1747169939.940469,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1636,42,449
1747169939.969455,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2328,42,-39
1747169939.998564,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',160,42,488
1747169940.026921,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1176,42,1894
1747169940.17231,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3536,42,1151
1747169940.070374,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3328,42,1621
1747169940.228903,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3206,43,4287
1747169940.248111,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',574,43,-255
1747169940.312974,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3664,43,26
1747169940.325965,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',456,44,117
1747169940.457606,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',208,44,1699
1747169940.37033,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',328,44,-976
1747169940.400104,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',880,44,839
1747169940.613176,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2280,44,644
1747169940.58444,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3112,45,511
1747169940.760923,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',200,45,-1054
1747169940.65749,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2464,45,1132
1747169940.735485,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3024,46,2175
1747169940.923403,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2908,46,527
1747169940.824662,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',288,46,75
1747169940.87539,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',32,46,-2
1747169941.056695,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2032,47,-410
1747169940.967196,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3108,47,-878
1747169941.028256,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3560,47,319
1747169941.202127,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1824,47,0
1747169941.107016,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2800,48,761
1747169941.137359,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3436,48,2187
1747169941.351546,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3224,48,-2695
1747169941.244767,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1012,48,-1210
1747169941.338698,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',892,49,57
1747169941.365333,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2740,49,644
1747169941.394314,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2772,49,-1054
1747169941.44705,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2096,49,29
1747169941.47359,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3864,49,2111
1747169941.523864,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3716,49,-37
1747169941.544307,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1892,50,644
1747169941.585567,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1444,50,1983
1747169941.602643,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',372,50,-449
1747169941.631218,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3972,50,-937
1747169941.661667,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1128,50,976
1747169941.694515,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4050,50,-2239
1747169941.832724,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3060,1,-527
1747169941.743933,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1308,1,839
1747169941.77458,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3248,1,644
1747169941.846773,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2808,1,0
1747169941.875755,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3892,1,1816
1747169941.925217,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',864,1,-191
1747169942.075885,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',960,2,-1791
1747169941.984503,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2920,2,-976
1747169942.015507,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',228,2,-527
1747169942.226944,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',84,2,-273
1747169942.139687,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1884,3,-78
1747169942.38138,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3842,3,-2047
1747169942.433765,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3852,4,-7
1747169942.335357,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',180,4,-45
1747169942.460568,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',584,4,3144
1747169942.491341,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3900,4,839
1747169942.525715,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1688,5,3839
1747169942.554911,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2400,5,-1250
1747169942.568765,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',652,5,-234
1747169942.598484,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',800,5,-2011
1747169942.629574,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3976,5,1484
1747169942.659444,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1944,5,5410
1747169942.808012,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1520,5,-410
1747169942.739705,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1064,5,-28
1747169942.957787,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3796,6,-371
1747169942.85123,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1808,6,-234
1747169942.90964,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1012,6,19
1747169942.97172,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3668,7,-488
1747169943.000834,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',824,7,-3593
1747169943.029774,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',108,7,527
1747169943.062926,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3394,7,3391
1747169943.078382,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2156,7,-234
1747169943.146039,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3988,7,-48
1747169943.193206,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',758,8,-383
1747169943.339445,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2928,8,195
1747169943.241229,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2904,8,4031
1747169943.268208,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2372,8,-3906
1747169943.353562,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2700,9,644
