timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366979.216948,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2420,33,156
1757366979.230996,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2348,33,234
1757366979.24489,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2376,33,156
1757366979.258938,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2428,33,39
1757366979.27315,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2288,33,585
1757366979.699872,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3076,36,-2
1757366979.724225,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3068,36,39
1757366979.738025,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3116,36,-1132
1757366979.75238,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3008,36,0
1757366979.766218,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3164,36,-820
1757366979.780214,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3084,36,-507
1757366979.794284,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3132,36,-1289
1757366979.807748,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3048,36,429
1757366979.821672,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3048,36,-312
1757366979.835239,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2992,36,468
1757366979.849279,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3032,36,234
1757366979.863468,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3060,36,-78
1757366980.099973,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1784,38,2
1757366980.12477,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3824,38,273
1757366980.138859,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3840,38,664
1757366980.152724,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3860,38,585
1757366980.166639,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3912,38,234
1757366980.181143,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3844,38,937
1757366980.194452,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3924,38,39
1757366980.208401,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3868,38,585
1757366980.222496,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3948,38,-273
1757366980.236418,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3860,38,273
1757366980.250324,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3856,38,117
1757366980.26423,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3832,38,195
1757366980.278072,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3764,38,976
1757366980.29708,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',152,39,898
1757366980.311106,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',192,39,429
1757366980.325,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',164,39,546
1757366980.338814,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',208,39,390
1757366980.352717,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',172,39,195
1757366980.366869,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',244,39,117
1757366980.381463,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',116,39,781
1757366980.394859,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',140,39,429
1757366980.408824,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',120,39,1054
1757366980.423108,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',156,39,664
1757366980.436729,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',76,39,1171
1757366980.450464,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',164,39,-273
1757366980.464037,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',72,39,1093
1757366980.478187,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',184,39,-429
1757366981.2111,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',2992,43,-9
1757366981.247019,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3008,43,-4607
1757366981.276773,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2916,43,-959
1757366981.518008,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',176,45,-13
1757366981.543219,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2116,45,859
1757366981.55704,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2204,45,-312
1757366981.571475,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2188,45,-39
1757366981.58517,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2232,45,429
1757366981.598829,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2264,45,-195
1757366981.61285,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2400,45,-2617
1757366981.627034,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2224,45,-78
1757366981.64035,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2100,45,937
1757366981.654283,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2404,45,-1601
1757366981.668211,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2132,45,1132
1757366981.682115,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2220,45,39
1757366981.696313,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2240,45,-898
1757366982.337271,192.168.0.219:5084,1,-75,b'e2806995000050182224441d',3228,49,-7
1757366982.371893,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',3176,49,2559
1757366982.412767,192.168.0.219:5084,1,-75,b'e2806995000050182224441d',1224,49,-15
1757366982.447395,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',1016,49,2175
1757366982.476199,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',1000,49,3007
1757366982.505362,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',1096,49,767
1757366983.145175,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1556,3,-639
1757366983.161357,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1712,3,-2851
1757366983.175143,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1500,3,-703
1757366983.189555,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1548,3,195
1757366983.203496,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1352,3,1757
1757366983.216586,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1680,3,-742
1757366983.234774,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3550,3,1215
1757366983.24893,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1492,3,2070
1757366983.262637,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1496,3,0
1757366983.276354,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1428,3,859
1757366983.290495,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1464,3,1132
1757366983.3038,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1556,3,-781
1757366983.318206,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1348,3,1914
1757366983.331862,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1680,3,-1367
1757366983.360031,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',1452,4,447
1757366983.410827,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',3644,4,-30
1757366983.555304,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',276,5,-4
1757366983.575529,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',200,5,1445
1757366983.589532,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',320,5,-1328
1757366983.603765,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',276,5,625
1757366983.617343,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',232,5,234
1757366983.631957,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',348,5,585
1757366983.645492,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',196,5,1093
1757366983.659888,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',232,5,273
1757366983.673907,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',132,5,1914
1757366983.687243,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',348,5,117
1757366983.701368,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',408,5,-2343
1757366983.715268,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',200,5,1289
1757366983.72917,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',228,5,-781
1757366983.749975,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2700,6,-273
1757366983.763816,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2668,6,-1445
1757366983.777525,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2528,6,1914
1757366983.79165,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2616,6,39
1757366983.805454,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2740,6,-1406
1757366983.819872,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2648,6,546
1757366983.833332,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2552,6,273
1757366983.847114,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2648,6,-234
1757366983.861247,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2516,6,1796
1757366983.875316,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2672,6,-898
1757366983.88855,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2572,6,546
1757366983.902503,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2632,6,195
1757366983.916283,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2640,6,-625
1757366983.930748,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2672,6,585
1757366983.943909,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2680,6,898
1757366983.965878,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3640,7,-831
1757366983.985476,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1550,7,3199
1757366984.003131,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3724,7,1791
1757366984.021565,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3782,7,2431
1757366984.040292,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3638,7,4735
1757366984.057924,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1650,7,-2687
1757366984.076853,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3630,7,1087
1757366984.094805,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3646,7,-319
1757366984.113589,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3616,7,-639
1757366984.132417,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3572,7,2431
1757366984.362101,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',696,9,959
1757366984.378604,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',688,9,507
1757366984.392736,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',676,9,195
1757366984.406647,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',776,9,-312
1757366984.420645,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',744,9,-156
1757366984.434911,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',732,9,-78
1757366984.448631,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',692,9,898
1757366984.463737,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',672,9,1210
1757366984.477,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',576,9,1992
1757366984.491007,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',736,9,-117
1757366984.505252,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',684,9,234
1757366984.519275,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',676,9,1015
1757366984.533413,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',720,9,1210
1757366984.547217,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',680,9,117
1757366984.970936,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3604,12,-898
1757366984.985069,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3536,12,-39
1757366984.999104,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3540,12,0
1757366985.013257,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3684,12,-2226
1757366985.027124,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3548,12,-117
1757366985.041157,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3560,12,-781
1757366985.05511,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3384,12,156
1757366985.069277,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3692,12,-1796
1757366985.083548,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3320,12,1093
1757366985.097612,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3568,12,-390
1757366985.111532,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3548,12,-468
1757366985.125609,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3504,12,-781
1757366985.139361,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3492,12,-742
1757366985.153248,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3412,12,-39
1757366985.17417,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',336,13,625
1757366985.187625,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',340,13,312
1757366985.201806,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',500,13,-664
1757366985.21533,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',356,13,312
1757366985.22933,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',228,13,1132
1757366985.24352,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',432,13,-1171
1757366985.257058,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',432,13,-585
1757366985.271205,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',136,13,2343
1757366985.285603,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',256,13,2226
1757366985.299026,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',324,13,195
1757366985.313212,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',320,13,585
1757366985.32704,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',364,13,-195
1757366985.342297,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',240,13,1718
1757366985.356083,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',396,13,-39
1757366985.376696,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1780,14,1093
1757366985.391141,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1772,14,429
1757366985.404896,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1744,14,1015
1757366985.418576,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1728,14,2500
1757366985.432567,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1816,14,156
1757366985.446683,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1952,14,-1875
1757366985.460378,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1940,14,-664
1757366985.473924,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1868,14,0
1757366985.48761,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2020,14,-1367
1757366985.501749,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1696,14,273
1757366985.515841,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1792,14,781
1757366985.529265,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1912,14,-898
1757366985.543613,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1816,14,-117
1757366985.557233,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1832,14,39
1757366986.068113,192.168.0.219:5084,1,-75,b'e2806995000050182224441d',1180,17,-6
1757366986.096974,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1100,17,2047
1757366986.121764,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',1204,17,-1279
1757366986.150715,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1128,17,-1087
1757366986.186427,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1176,18,-639
1757366986.208734,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1154,18,-383
1757366986.226589,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1150,18,-1023
1757366986.246059,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3254,18,-1791
1757366986.265235,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1152,18,-511
1757366986.284166,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3206,18,-383
1757366986.299717,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1172,18,-117
1757366986.316805,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3208,18,1791
1757366986.336185,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1162,18,-63
1757366986.351585,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1172,18,585
1757366986.368426,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1150,18,1151
1757366986.384126,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2736,19,-39
1757366986.397545,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2840,19,1054
1757366986.411486,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2832,19,1914
1757366986.425308,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2848,19,976
1757366986.439488,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2988,19,-312
1757366986.453274,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2784,19,39
1757366986.467356,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2960,19,703
1757366986.481271,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2900,19,234
1757366986.495164,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2784,19,1406
1757366986.508659,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2920,19,312
1757366986.522687,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2848,19,937
1757366986.536507,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3060,19,-1171
1757366986.550198,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2948,19,78
1757366986.564244,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3024,19,-1289
1757366986.577729,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2800,19,1250
1757366986.797735,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1864,21,831
1757366986.825128,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1884,21,-127
1757366986.85497,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3952,21,831
1757366986.883881,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3904,21,1855
1757366986.911211,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3876,21,2047
1757366986.936018,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3960,21,-1599
1757366986.965794,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3936,21,959
1757366987.817865,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3872,26,319
1757366987.835007,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3928,26,-390
1757366987.84915,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3920,26,-156
1757366987.863485,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3928,26,78
1757366987.877314,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3980,26,-703
1757366987.891316,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3940,26,-234
1757366987.905444,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3872,26,625
1757366987.919659,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3888,26,742
1757366987.93366,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3868,26,429
1757366987.947258,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3896,26,234
1757366987.961263,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3884,26,390
1757366987.97565,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3936,26,156
1757366987.989727,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3856,26,820
1757366988.003732,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3908,26,-390
1757366988.638424,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1372,30,1
1757366988.667713,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3492,30,-1087
1757366988.686946,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3428,30,-127
1757366988.704159,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3390,30,1855
1757366988.723092,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3438,30,639
1757366988.741236,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3390,30,2367
1757366988.759352,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1372,30,1343
1757366988.77783,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3430,30,767
1757366988.794916,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1394,30,1151
1757366988.813908,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3404,30,1343
1757366989.026867,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1124,32,-507
1757366989.040767,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',912,32,507
1757366989.05489,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',968,32,-859
1757366989.068602,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',800,32,1757
1757366989.082602,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',864,32,1093
1757366989.09652,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',924,32,78
1757366989.110777,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1016,32,-507
1757366989.124565,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',948,32,-156
1757366989.138368,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1016,32,-859
1757366989.15291,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',932,32,312
1757366989.16688,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',932,32,78
1757366989.180225,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',992,32,-351
1757366989.194441,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',908,32,859
1757366989.208254,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',880,32,351
1757366989.22181,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1012,32,-625
1757366989.241984,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2344,33,-273
1757366989.255432,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2364,33,195
1757366989.269233,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2268,33,117
1757366989.283308,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2356,33,1054
1757366989.297074,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2344,33,546
1757366989.311088,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2328,33,-585
1757366989.324991,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2552,33,-2226
1757366989.339231,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2364,33,273
1757366989.353116,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2452,33,-546
1757366989.366449,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2392,33,-937
1757366989.380267,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2316,33,390
1757366989.394065,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2432,33,39
1757366989.407886,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2392,33,-312
1757366989.422199,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2436,33,-1289
1757366989.851591,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1104,36,20
1757366989.86992,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3244,36,-820
1757366989.883593,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3280,36,-1328
1757366989.897367,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3284,36,-1093
1757366989.911648,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3072,36,351
1757366989.925454,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3180,36,-273
1757366989.939384,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3200,36,-546
1757366989.953463,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3132,36,351
1757366989.967227,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3160,36,-234
1757366989.980914,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3256,36,-1250
1757366989.9953,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3172,36,-507
1757366990.009043,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3120,36,703
1757366990.023114,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3196,36,-234
