timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367509.412101,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2284,34,195
1757367509.426295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2280,34,390
1757367509.440118,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2284,34,273
1757367509.453652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2284,34,195
1757367509.47365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3776,35,78
1757367509.487709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,35,78
1757367509.501994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3768,35,156
1757367509.515404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3768,35,117
1757367509.529323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,35,78
1757367509.54326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3784,35,-117
1757367509.557134,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3776,35,39
1757367509.571544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,35,117
1757367509.585361,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,35,39
1757367509.598849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,35,0
1757367509.612803,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3780,35,0
1757367509.627112,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3776,35,39
1757367509.640865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,35,117
1757367509.654456,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,35,39
1757367509.668592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2648,36,-156
1757367509.683089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,36,0
1757367509.696517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,36,39
1757367509.71022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2628,36,156
1757367509.724147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2640,36,0
1757367509.737858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2648,36,-39
1757367509.751986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2640,36,0
1757367509.765894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,36,-39
1757367509.779892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,36,-39
1757367509.794337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2632,36,78
1757367509.807667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,36,-39
1757367509.821767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,36,-78
1757367509.835472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2660,36,-234
1757367509.849495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2660,36,-273
1757367509.863328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,36,-78
1757367509.882514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',676,37,234
1757367509.896402,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,37,351
1757367509.910238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,37,117
1757367509.924277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',692,37,117
1757367509.937768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,37,117
1757367509.951896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,37,156
1757367509.96583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,37,273
1757367509.97991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,37,156
1757367509.993979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,37,234
1757367510.007359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,37,39
1757367510.021648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,37,234
1757367510.035285,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,37,117
1757367510.049206,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,37,117
1757367510.063653,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,37,78
1757367510.077132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2924,38,0
1757367510.091551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,38,0
1757367510.105466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,38,39
1757367510.119493,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,38,156
1757367510.13353,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2924,38,117
1757367510.147636,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,38,156
1757367510.161904,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,38,78
1757367510.175333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2916,38,156
1757367510.189469,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,38,195
1757367510.203376,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,38,39
1757367510.2178,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,38,234
1757367510.231709,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2928,38,78
1757367510.245609,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2924,38,117
1757367510.259352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,38,78
1757367510.273371,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2916,38,234
1757367510.292297,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,39,234
1757367510.306483,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,39,312
1757367510.320385,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,39,234
1757367510.334041,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,39,195
1757367510.347721,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3284,39,312
1757367510.361858,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,39,156
1757367510.376169,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,39,273
1757367510.389981,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3284,39,273
1757367510.403254,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3284,39,273
1757367510.417312,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3276,39,312
1757367510.431259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3284,39,273
1757367510.445638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3280,39,273
1757367510.459164,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,39,39
1757367510.473718,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3288,39,234
1757367510.486882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,40,117
1757367510.501015,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,40,156
1757367510.515143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,40,273
1757367510.528835,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,40,117
1757367510.543348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,40,195
1757367510.55706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,40,195
1757367510.571575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,40,117
1757367510.585223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,40,156
1757367510.599608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,40,156
1757367510.61381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,40,117
1757367510.627651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,40,234
1757367510.641444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,40,156
1757367510.655225,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,40,117
1757367510.669106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',220,40,156
1757367510.690007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,41,39
1757367510.703823,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,41,-78
1757367510.717664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,41,39
1757367510.732163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1496,41,39
1757367510.74558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1500,41,0
1757367510.759704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,41,-39
1757367510.773709,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,41,-78
1757367510.787514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,41,0
1757367510.801875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1496,41,0
1757367510.815776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1496,41,39
1757367510.829562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,41,0
1757367510.843907,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1492,41,117
1757367510.858096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,41,-78
1757367510.872013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,41,0
1757367510.885452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,41,-78
1757367510.90534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1972,42,39
1757367510.918762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1976,42,78
1757367510.932776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1980,42,-39
1757367510.946689,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1972,42,78
1757367510.96083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1948,42,312
1757367510.975008,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1976,42,0
1757367510.988678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1956,42,195
1757367511.002794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1960,42,195
1757367511.016951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1960,42,117
1757367511.030884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1972,42,39
1757367511.044425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1972,42,39
1757367511.058358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,42,156
1757367511.072335,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1976,42,0
1757367511.086145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1968,42,78
1757367511.100379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,43,273
1757367511.114275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,43,312
1757367511.128702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,43,156
1757367511.142434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,43,351
1757367511.156512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,43,273
1757367511.170363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',852,43,351
1757367511.184641,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,43,390
1757367511.198372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,43,312
1757367511.212536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,43,312
1757367511.22663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,43,273
1757367511.240805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,43,273
1757367511.25463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,43,312
1757367511.268052,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',872,43,195
1757367511.282465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',872,43,234
1757367511.296747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',876,43,156
1757367511.31597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,44,117
1757367511.329621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,44,312
1757367511.344584,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,44,195
1757367511.358645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2432,44,195
1757367511.373224,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2440,44,195
1757367511.387349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,44,156
1757367511.401183,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2436,44,234
1757367511.416078,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,44,195
1757367511.430043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2440,44,195
1757367511.44431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,44,234
1757367511.458459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2444,44,195
1757367511.472728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2448,44,117
1757367511.48766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,44,156
1757367511.509009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,45,156
1757367511.522942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1996,45,39
1757367511.537023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,45,156
1757367511.551659,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,45,234
1757367511.565743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2000,45,-39
1757367511.580733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,45,117
1757367511.595104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1984,45,78
1757367511.608817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,45,78
1757367511.623536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1996,45,-39
1757367511.638308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1976,45,156
1757367511.652156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,45,-39
1757367511.6663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,45,-78
1757367511.680753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,45,78
1757367511.694725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,45,0
1757367511.715644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',724,46,39
1757367511.730413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',716,46,78
1757367511.744846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,46,234
1757367511.758445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,46,312
1757367511.773528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',708,46,234
1757367511.787508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,46,195
1757367511.802012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',712,46,117
1757367511.816449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',716,46,117
1757367511.831427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,46,156
1757367511.845779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',712,46,195
1757367511.860382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',724,46,39
1757367511.874796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',708,46,234
1757367511.889597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,46,273
1757367511.90354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,46,117
1757367511.918049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,47,78
1757367511.93197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,47,0
1757367511.946749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,47,234
1757367511.961001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,47,78
1757367511.975028,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,47,117
1757367511.988634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,47,78
1757367512.003031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,47,117
1757367512.017447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,47,234
1757367512.032163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,47,117
1757367512.046371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,47,117
1757367512.061187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,47,117
1757367512.074926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,47,-39
1757367512.089118,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,47,-156
1757367512.103811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,47,195
1757367512.124231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,48,156
1757367512.138778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3952,48,156
1757367512.152827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,48,156
1757367512.167017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3952,48,78
1757367512.181547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3964,48,-39
1757367512.195519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,48,234
1757367512.210077,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,48,156
1757367512.224064,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3944,48,234
1757367512.238517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3964,48,39
1757367512.253412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3948,48,273
1757367512.267524,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3960,48,78
1757367512.282323,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3964,48,117
1757367512.296444,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,48,195
1757367512.310381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3948,48,234
1757367512.3311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,-78
1757367512.34551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1328,49,0
1757367512.359727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,49,78
