timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757368009.149739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,43,273
1757368009.163562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,44,195
1757368009.177656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,44,273
1757368009.191298,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',896,44,117
1757368009.205336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,44,351
1757368009.219115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,44,234
1757368009.233417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',888,44,78
1757368009.24765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',888,44,117
1757368009.261444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',884,44,156
1757368009.274957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,44,156
1757368009.289402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,44,234
1757368009.302931,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,44,156
1757368009.317122,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',896,44,195
1757368009.330662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,44,117
1757368009.345334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',928,44,-78
1757368009.35926,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,44,195
1757368009.377981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,45,-78
1757368009.39162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,45,-78
1757368009.405547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,45,39
1757368009.419711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,45,78
1757368009.433379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,45,-117
1757368009.447282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,45,195
1757368009.461202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,45,39
1757368009.475208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,45,117
1757368009.489042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,45,117
1757368009.503073,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,45,-78
1757368009.517058,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,45,39
1757368009.531154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',500,45,117
1757368009.544629,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',500,45,39
1757368009.558514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,45,0
1757368009.572897,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,46,156
1757368009.586312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,46,195
1757368009.600671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,46,156
1757368009.614344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,46,117
1757368009.628256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,46,0
1757368009.642886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,46,234
1757368009.656189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,46,273
1757368009.670202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,46,78
1757368009.684147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,46,156
1757368009.698147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,46,156
1757368009.712168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,46,351
1757368009.726278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,46,117
1757368009.74051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,46,78
1757368009.754456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,46,117
1757368009.775636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3548,47,39
1757368009.789126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,47,39
1757368009.803205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,47,117
1757368009.817238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,47,78
1757368009.831076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,47,117
1757368009.845193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,47,117
1757368009.859346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,47,39
1757368009.873273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,47,39
1757368009.887272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,47,0
1757368009.901441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,47,39
1757368009.915577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,47,0
1757368009.928892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,47,273
1757368009.943064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,47,117
1757368009.95705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3536,47,78
1757368009.971031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,47,39
1757368009.990328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2320,48,234
1757368010.003932,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2336,48,78
1757368010.018583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2328,48,117
1757368010.032868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2332,48,117
1757368010.047324,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2324,48,117
1757368010.061663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2320,48,195
1757368010.075932,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2332,48,195
1757368010.091036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2324,48,234
1757368010.10546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2332,48,156
1757368010.119962,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2332,48,195
1757368010.13461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2340,48,117
1757368010.148318,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2340,48,117
1757368010.162896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2340,48,156
1757368010.183433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3900,49,78
1757368010.197895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3904,49,117
1757368010.212061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,49,0
1757368010.226696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,49,0
1757368010.240372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,49,117
1757368010.254362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3904,49,78
1757368010.268455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3904,49,156
1757368010.282496,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,49,78
1757368010.295917,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,49,117
1757368010.310215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3900,49,156
1757368010.323957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,49,117
1757368010.337761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,49,78
1757368010.351484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,49,117
1757368010.365586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,49,78
1757368010.378981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,49,117
1757368010.397337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,50,195
1757368010.411342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1248,50,39
1757368010.425531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1256,50,0
1757368010.439175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1244,50,117
1757368010.453227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1256,50,39
1757368010.467108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1252,50,117
1757368010.481227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1252,50,0
1757368010.495108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1260,50,0
1757368010.509635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1248,50,117
1757368010.523174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1240,50,117
1757368010.537485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1240,50,156
1757368010.55089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1252,50,-39
1757368010.565042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1244,50,78
1757368010.586206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,1,78
1757368010.599739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,1,0
1757368010.613609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,1,-39
1757368010.627937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,1,156
1757368010.642112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2520,1,117
1757368010.656017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,1,0
1757368010.669829,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,1,78
1757368010.684024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,1,0
1757368010.697848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,1,39
1757368010.71128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,1,0
1757368010.725308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,1,39
1757368010.739484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,1,-39
1757368010.753295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2520,1,78
1757368010.766826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,1,0
1757368010.787482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',384,2,312
1757368010.801875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',388,2,234
1757368010.815578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,2,195
1757368010.82901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,2,351
1757368010.843156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',380,2,156
1757368010.857411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,2,273
1757368010.871587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',388,2,39
1757368010.885939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,2,195
1757368010.89963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,2,156
1757368010.91381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',384,2,78
1757368010.92775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,2,156
1757368010.941629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',384,2,78
1757368010.955834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,2,156
1757368010.96958,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,2,195
1757368010.990373,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,3,195
1757368011.003879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,3,117
1757368011.017912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',160,3,39
1757368011.031951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,3,39
1757368011.045699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,3,195
1757368011.060245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,3,234
1757368011.074918,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,3,234
1757368011.088771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,3,78
1757368011.103091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,3,117
1757368011.117274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,3,234
1757368011.131873,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,3,-39
1757368011.145618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,3,234
1757368011.160155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,3,78
1757368011.174189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,3,156
1757368011.195091,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,4,39
1757368011.209707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3000,4,195
1757368011.224042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,4,78
1757368011.238349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3024,4,0
1757368011.252743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,4,39
1757368011.266802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,4,78
1757368011.280598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,4,-78
1757368011.294613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,4,0
1757368011.30861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,4,-117
1757368011.322669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,4,78
1757368011.33687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,4,-39
1757368011.35037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3004,4,78
1757368011.36427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,4,0
1757368011.378104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,4,0
1757368011.399786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,5,78
1757368011.414145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,5,-39
1757368011.427364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1972,5,-39
1757368011.441478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,5,351
1757368011.455283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,5,312
1757368011.469297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,5,273
1757368011.483632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1952,5,78
1757368011.497155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1960,5,156
1757368011.511083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,5,117
1757368011.524873,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,5,0
1757368011.538691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,5,78
1757368011.552697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,5,0
1757368011.566464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,5,78
1757368011.580544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1956,5,78
1757368011.601547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,6,156
1757368011.615161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',824,6,195
1757368011.629084,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',820,6,156
1757368011.643339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,6,156
1757368011.657011,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',808,6,234
1757368011.671248,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,6,78
1757368011.68529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,6,234
1757368011.699396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,6,156
1757368011.713615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',804,6,156
1757368011.726885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',800,6,234
1757368011.7408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',804,6,195
1757368011.754945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',804,6,234
1757368011.769144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,6,234
1757368011.782651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,6,156
1757368011.796468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',812,6,156
1757368011.815079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,7,39
1757368011.829331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,7,39
1757368011.843432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,7,0
1757368011.85726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4064,7,39
1757368011.871033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,7,-39
1757368011.884949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,7,78
1757368011.899208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,7,78
1757368011.912811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4056,7,78
1757368011.926531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4060,7,78
1757368011.940115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4048,7,156
1757368011.954029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4056,7,39
1757368011.967956,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4052,7,78
1757368011.982079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4052,7,39
1757368011.995804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4056,7,78
1757368012.010237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,8,117
1757368012.023745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',656,8,78
1757368012.03782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,8,234
1757368012.051852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',656,8,117
1757368012.065532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',656,8,156
1757368012.079471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,8,156
1757368012.093618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,8,234
1757368012.107761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,8,117
1757368012.121356,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',656,8,312
1757368012.135622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,8,39
1757368012.149252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,8,39
1757368012.16349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',680,8,117
1757368012.177313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,8,195
1757368012.191423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,8,195
1757368012.205322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',676,8,273
1757368012.224527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2372,9,39
1757368012.238577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,9,-39
1757368012.252956,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,9,78
1757368012.266786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,9,78
1757368012.280293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,9,195
1757368012.29472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,9,39
1757368012.308171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2400,9,-39
1757368012.322344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2400,9,78
1757368012.335658,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,9,78
1757368012.350109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2400,9,78
1757368012.363491,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,9,234
1757368012.377646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,9,273
1757368012.391934,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,9,117
1757368012.405484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,9,312
1757368012.41948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,10,39
1757368012.433977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,10,195
1757368012.447411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,10,156
1757368012.461396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,10,117
1757368012.475429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,10,156
1757368012.489578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,10,78
1757368012.503835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,10,78
1757368012.51715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,10,78
1757368012.531303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,10,117
1757368012.545094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,10,78
1757368012.559439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,10,-39
1757368012.573489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,10,78
1757368012.587677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4056,10,39
1757368012.601952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,10,78
1757368012.622539,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,11,117
1757368012.635789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,11,273
1757368012.650044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,11,117
1757368012.663857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3724,11,78
1757368012.677929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,11,156
1757368012.691852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,11,117
1757368012.705498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,11,234
1757368012.719897,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,11,195
1757368012.733635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,11,156
1757368012.74702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,11,39
1757368012.761061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,11,117
1757368012.775713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3712,11,156
1757368012.790063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,11,156
1757368012.804158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,11,273
1757368012.825696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1272,12,195
1757368012.84026,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1276,12,234
1757368012.853906,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1276,12,78
1757368012.868352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,12,39
1757368012.88305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1280,12,156
1757368012.897153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1276,12,0
1757368012.911098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,12,0
1757368012.925412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1276,12,234
1757368012.939726,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1264,12,351
1757368012.954031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,12,39
1757368012.968133,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1268,12,117
1757368012.98269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,12,117
1757368012.996663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1256,12,273
1757368013.011039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,12,195
1757368013.032276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2144,13,117
1757368013.046537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2144,13,78
1757368013.061242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2132,13,117
1757368013.075128,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,13,156
1757368013.089245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,13,117
1757368013.103461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,13,117
1757368013.117879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2128,13,156
1757368013.131919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2148,13,39
1757368013.146527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2132,13,78
1757368013.160757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,13,117
1757368013.174256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2144,13,78
1757368013.188457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2136,13,195
1757368013.20355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2140,13,39
1757368013.21745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2148,13,0
1757368013.232308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,14,273
1757368013.246468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,14,234
1757368013.261381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,14,312
1757368013.276069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,14,234
1757368013.289891,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,14,312
1757368013.304384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,14,273
