timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366083.543337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,46,156
1757366083.557342,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,46,117
1757366083.571239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,46,156
1757366083.585148,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,156
1757366083.59928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,156
1757366083.613221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,46,195
1757366083.627201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,46,234
1757366083.64143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,46,195
1757366083.655457,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1640,46,234
1757366083.669451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,46,117
1757366083.690567,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2096,47,156
1757366083.704875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2092,47,195
1757366083.718207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2108,47,117
1757366083.732506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2092,47,195
1757366083.745824,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2104,47,117
1757366083.759733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2088,47,273
1757366083.773665,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2096,47,156
1757366083.787265,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2092,47,195
1757366083.80137,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2092,47,195
1757366083.815685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2084,47,273
1757366083.829016,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2092,47,273
1757366083.843415,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2084,47,351
1757366083.857125,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2092,47,156
1757366083.871615,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2076,47,273
1757366083.886156,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2080,47,273
1757366083.904863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,48,195
1757366083.91952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,48,234
1757366083.9342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,48,39
1757366083.947919,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,48,273
1757366083.962337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,48,117
1757366083.976657,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',952,48,312
1757366083.99117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',964,48,234
1757366084.006079,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',956,48,234
1757366084.020192,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,48,117
1757366084.034191,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',964,48,273
1757366084.048322,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,48,156
1757366084.062918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',976,48,117
1757366084.076542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,48,273
1757366084.098295,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2376,49,273
1757366084.112624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2380,49,234
1757366084.127112,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,49,156
1757366084.1416,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2384,49,156
1757366084.155545,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2380,49,429
1757366084.170241,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2376,49,156
1757366084.184584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2396,49,117
1757366084.198477,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2380,49,312
1757366084.213082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,49,78
1757366084.227535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,49,273
1757366084.242003,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,49,234
1757366084.25603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2372,49,273
1757366084.270359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2404,49,117
1757366084.284034,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2360,49,468
1757366084.305806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,50,117
1757366084.319605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,-39
1757366084.334101,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,50,195
1757366084.348345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,50,39
1757366084.362157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,50,39
1757366084.376478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,50,39
1757366084.391121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,50,78
1757366084.405406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,50,-39
1757366084.42022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3864,50,0
1757366084.43372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,50,0
1757366084.447867,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,50,78
1757366084.462886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,50,-39
1757366084.47651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,50,78
1757366084.491621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,50,195
1757366084.512565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,1,312
1757366084.526677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,1,312
1757366084.540222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,1,312
1757366084.554128,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,1,195
1757366084.567856,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1160,1,156
1757366084.582246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,1,195
1757366084.595837,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,1,78
1757366084.60978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1156,1,195
1757366084.623226,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,1,273
1757366084.637118,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,1,312
1757366084.651133,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,1,351
1757366084.66505,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1156,1,195
1757366084.678749,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,1,117
1757366084.692994,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,1,312
1757366084.706793,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,1,312
1757366084.72662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,2,78
1757366084.740544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,273
1757366084.754468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,156
1757366084.768438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,2,117
1757366084.782047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,2,39
1757366084.795981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,2,117
1757366084.810288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,2,-39
1757366084.824087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,78
1757366084.837328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,2,78
1757366084.851361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,2,-78
1757366084.865535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,2,0
1757366084.878974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,2,39
1757366084.893309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,2,-78
1757366084.907521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,2,78
1757366084.921265,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2708,3,-39
1757366084.93503,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2700,3,-39
1757366084.948884,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2684,3,78
1757366084.962795,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2700,3,-78
1757366084.976605,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2692,3,0
1757366084.990284,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2708,3,-195
1757366085.004005,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2696,3,0
1757366085.01794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2700,3,-117
1757366085.032179,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2692,3,39
1757366085.045445,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2700,3,-234
1757366085.059376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2684,3,0
1757366085.073382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2680,3,78
1757366085.087337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2680,3,-39
1757366085.101525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2684,3,-78
1757366085.122647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,4,78
1757366085.136175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,4,156
1757366085.150094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,4,312
1757366085.164276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,4,234
1757366085.178208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,4,195
1757366085.19213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,4,234
1757366085.205573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1324,4,312
1757366085.219347,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,4,156
1757366085.233287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,4,156
1757366085.247086,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,4,195
1757366085.261116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,4,273
1757366085.275107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1340,4,117
1757366085.289224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,4,195
1757366085.303256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,4,195
1757366085.323125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,5,234
1757366085.337226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,5,117
1757366085.351499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,5,234
1757366085.365294,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,5,156
1757366085.379037,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,5,234
1757366085.392838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,5,273
1757366085.406248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,5,117
1757366085.42066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,5,117
1757366085.433988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,5,273
1757366085.447934,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,5,234
1757366085.462058,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,5,312
1757366085.47599,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,5,195
1757366085.49006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,5,234
1757366085.503985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,5,195
1757366085.517814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,5,351
1757366085.537443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3240,6,-156
1757366085.551123,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3260,6,-156
1757366085.565256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3224,6,156
1757366085.579162,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,6,-78
1757366085.59335,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,6,0
1757366085.607204,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3228,6,234
1757366085.621206,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3240,6,0
1757366085.635611,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3240,6,117
1757366085.649041,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3236,6,117
1757366085.663075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,6,0
1757366085.676645,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3252,6,-156
1757366085.690669,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3248,6,39
1757366085.704981,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3232,6,195
1757366085.718405,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3244,6,78
1757366085.732767,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2560,7,78
1757366085.746555,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2572,7,-156
1757366085.760839,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,7,195
1757366085.774229,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2564,7,-39
1757366085.788709,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2568,7,-156
1757366085.803649,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,7,78
1757366085.817377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,7,156
1757366085.832325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,7,117
1757366085.846895,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2564,7,-39
1757366085.860965,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,7,0
1757366085.875713,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,7,195
1757366085.889753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2564,7,-156
1757366085.904054,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,7,78
1757366085.917901,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2556,7,0
1757366085.939341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,8,156
1757366085.953402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,8,78
1757366085.967762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,8,0
1757366085.981843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,8,78
1757366085.996398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,8,117
1757366086.010255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,8,78
1757366086.024028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,8,78
1757366086.038015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,8,117
1757366086.052153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,8,117
1757366086.06577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,8,156
1757366086.079805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,8,195
1757366086.093994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,8,0
1757366086.107841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,8,117
1757366086.121346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,8,0
1757366086.142049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,9,156
1757366086.155986,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,9,351
1757366086.169922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',656,9,78
1757366086.18395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,9,195
1757366086.197757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,9,234
1757366086.211976,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',644,9,195
1757366086.225883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,9,156
1757366086.23991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,9,351
1757366086.253696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',660,9,39
1757366086.267413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,9,390
1757366086.281659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,9,312
1757366086.295841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',644,9,273
1757366086.309392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,9,195
1757366086.323466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,9,312
1757366086.344582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,195
1757366086.358316,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,195
1757366086.371858,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2344,10,234
1757366086.385669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2336,10,273
1757366086.399344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,10,351
1757366086.413507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,10,234
1757366086.427332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,10,195
1757366086.441338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,273
1757366086.455355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,156
1757366086.469245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,195
1757366086.483415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,234
1757366086.49741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2340,10,234
1757366086.511684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,273
1757366086.525594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,195
1757366086.539047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,10,273
1757366086.558039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,11,156
1757366086.572296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1996,11,351
1757366086.586268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,11,156
1757366086.60052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,11,195
1757366086.614588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,11,117
1757366086.628005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,11,195
1757366086.642636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2004,11,195
1757366086.655832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,11,234
1757366086.670014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,11,78
1757366086.684007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2000,11,351
1757366086.698193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,11,117
1757366086.711724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,11,117
1757366086.725911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2008,11,273
1757366086.739444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,11,156
1757366086.753571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,12,-39
1757366086.767602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,12,78
1757366086.781869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,195
1757366086.795409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,12,156
1757366086.809309,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,12,234
1757366086.823325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,12,156
1757366086.837261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,234
1757366086.851158,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,12,156
1757366086.865061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,12,195
1757366086.879079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,12,78
1757366086.893669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,12,234
1757366086.907513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,12,117
1757366086.92093,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,12,195
1757366086.934946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3656,12,195
1757366086.9491,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,12,156
1757366086.967608,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,13,117
1757366086.98163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,13,117
1757366086.995692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,13,39
1757366087.009354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,13,195
1757366087.023243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,13,39
1757366087.037305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,13,156
1757366087.051116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,13,117
1757366087.065384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,13,195
1757366087.079923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,13,78
1757366087.093622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,13,117
1757366087.10744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,13,195
1757366087.121462,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,13,195
1757366087.135775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,13,78
1757366087.1496,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,13,78
1757366087.163052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2828,14,-117
1757366087.177204,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2812,14,0
1757366087.191036,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,14,-78
1757366087.204246,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,14,-156
1757366087.217967,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2812,14,117
1757366087.23187,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,14,-117
1757366087.245706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2828,14,-78
1757366087.259624,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,14,39
1757366087.273821,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2832,14,-234
1757366087.287372,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2844,14,-273
1757366087.30117,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2816,14,0
1757366087.315088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2824,14,-78
1757366087.328893,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,14,-156
1757366087.343821,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2840,14,-195
1757366087.364221,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,15,39
1757366087.378075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,15,195
1757366087.39185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,15,78
1757366087.406154,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,15,78
