timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365401.134825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',872,14,195
1757365401.148179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,14,117
1757365401.161988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',892,14,156
1757365401.175664,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,14,156
1757365401.189982,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,14,117
1757365401.203976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',924,14,117
1757365401.218229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',904,14,234
1757365401.231646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',936,14,0
1757365401.245575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,14,0
1757365401.259523,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,14,39
1757365401.278493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,15,195
1757365401.292843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1948,15,117
1757365401.306814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1944,15,234
1757365401.320658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1948,15,78
1757365401.334683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1960,15,0
1757365401.348371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,15,-117
1757365401.362699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1944,15,156
1757365401.376492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1944,15,156
1757365401.390295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,15,-39
1757365401.403724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1944,15,156
1757365401.417546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1952,15,39
1757365401.431561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1956,15,78
1757365401.445772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1924,15,351
1757365401.460482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,15,234
1757365401.474683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,16,78
1757365401.489769,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2104,16,156
1757365401.503404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2112,16,78
1757365401.517855,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,16,78
1757365401.532335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,16,39
1757365401.546251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2112,16,78
1757365401.560895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,16,0
1757365401.574938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,16,39
1757365401.589608,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,16,156
1757365401.603428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,16,117
1757365401.617831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2128,16,234
1757365401.632119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,16,-39
1757365401.646164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,16,78
1757365401.660577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,16,78
1757365401.681227,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,17,195
1757365401.695539,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,17,156
1757365401.709384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,17,117
1757365401.723755,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,17,273
1757365401.737118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,17,234
1757365401.75125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,17,117
1757365401.765244,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,17,351
1757365401.77924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,17,273
1757365401.793479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,17,156
1757365401.807595,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,17,273
1757365401.821006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,17,156
1757365401.835134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,17,273
1757365401.848742,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,17,156
1757365401.862638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,17,156
1757365401.876679,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,17,234
1757365401.896367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3240,18,195
1757365401.910424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,18,39
1757365401.924327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,18,39
1757365401.938132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,18,39
1757365401.952541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,18,-78
1757365401.966103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,18,-195
1757365401.979872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,18,195
1757365401.994107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,18,-117
1757365402.007964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,18,-156
1757365402.022111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,18,0
1757365402.035749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,18,-117
1757365402.049938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,18,195
1757365402.063353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,18,-39
1757365402.07753,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,18,-39
1757365402.097723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,19,273
1757365402.111853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1656,19,156
1757365402.125419,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1648,19,351
1757365402.139579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,19,195
1757365402.154073,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,19,234
1757365402.167517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,19,156
1757365402.181801,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,19,312
1757365402.195236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,19,117
1757365402.209629,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,19,195
1757365402.223208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,19,273
1757365402.236979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,19,117
1757365402.250874,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1708,19,195
1757365402.264839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,19,117
1757365402.279131,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,19,312
1757365402.292633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2292,20,351
1757365402.306654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2288,20,195
1757365402.320441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2292,20,273
1757365402.334876,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,20,117
1757365402.348081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2304,20,195
1757365402.362099,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2296,20,273
1757365402.37602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2288,20,234
1757365402.390349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2292,20,156
1757365402.404258,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2288,20,78
1757365402.418474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2284,20,78
1757365402.431989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2280,20,195
1757365402.446017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2276,20,117
1757365402.459961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2268,20,117
1757365402.473611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2260,20,273
1757365402.488033,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2260,20,156
1757365402.50789,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,21,195
1757365402.521594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,21,312
1757365402.535495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,21,273
1757365402.549633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3748,21,39
1757365402.563991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,21,117
1757365402.577231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3764,21,-39
1757365402.592159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,21,312
1757365402.60559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3756,21,156
1757365402.620089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,21,156
1757365402.633809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,21,117
1757365402.647918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,21,39
1757365402.661651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,21,195
1757365402.675538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,21,117
1757365402.697404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2620,22,78
1757365402.71068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2620,22,234
1757365402.724705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2624,22,195
1757365402.73892,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2620,22,234
1757365402.752437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2632,22,195
1757365402.766242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2640,22,78
1757365402.780545,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2632,22,195
1757365402.79398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2624,22,312
1757365402.807805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2640,22,78
1757365402.822212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2628,22,195
1757365402.836027,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2616,22,273
1757365402.849663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2624,22,117
1757365402.86368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2616,22,117
1757365402.877382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2612,22,195
1757365402.89818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,23,195
1757365402.912228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,23,156
1757365402.92594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,23,273
1757365402.939738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,23,156
1757365402.95377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,23,-78
1757365402.967863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,23,273
1757365402.981503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,23,117
1757365402.995698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,23,273
1757365403.009348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,23,78
1757365403.023801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,23,195
1757365403.036938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',348,23,39
1757365403.051189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,23,273
1757365403.06521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',328,23,156
1757365403.078999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',320,23,234
1757365403.100201,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4072,24,-39
1757365403.113848,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,24,-39
1757365403.127777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4072,24,39
1757365403.141657,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,24,78
1757365403.15549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4072,24,117
1757365403.169682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,24,78
1757365403.183508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4088,24,-78
1757365403.197144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,24,78
1757365403.211036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,24,156
1757365403.22505,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,24,39
1757365403.239354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,24,156
1757365403.253294,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,24,78
1757365403.266884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4092,24,78
1757365403.280483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,24,156
1757365403.29436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4088,24,156
1757365403.3131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,25,0
1757365403.326979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,25,-39
1757365403.34179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,25,78
1757365403.355813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,25,156
1757365403.369843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,25,-78
1757365403.384029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,25,-39
1757365403.397451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3564,25,-78
1757365403.41147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,25,0
1757365403.425281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,25,0
1757365403.439486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,25,78
1757365403.453246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3576,25,0
1757365403.467255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3568,25,39
1757365403.481445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3564,25,0
1757365403.494843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3576,25,-39
1757365403.51464,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2160,26,78
1757365403.528889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2152,26,195
1757365403.542311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2160,26,39
1757365403.556115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2160,26,78
1757365403.570245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2164,26,78
1757365403.584059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2164,26,78
1757365403.598096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,26,0
1757365403.612491,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,26,39
1757365403.626032,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2176,26,39
1757365403.639925,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2164,26,156
1757365403.653832,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,26,-39
1757365403.667777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2168,26,78
1757365403.681663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2164,26,117
1757365403.695571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2172,26,78
1757365403.70986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2500,27,78
1757365403.724087,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2504,27,78
1757365403.738514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2524,27,-78
1757365403.75346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,27,117
1757365403.768066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,27,39
1757365403.781978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,27,78
1757365403.796274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2528,27,-78
1757365403.810809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,27,78
1757365403.825486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,27,78
1757365403.839229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2520,27,78
1757365403.853805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2520,27,-39
1757365403.867654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,27,78
1757365403.881964,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,27,78
1757365403.896923,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2520,27,0
1757365403.917288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,28,-78
1757365403.931694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,28,78
1757365403.945936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,28,117
1757365403.960481,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3720,28,273
1757365403.974618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3736,28,78
1757365403.988839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,28,39
1757365404.003804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,28,0
1757365404.017659,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,28,78
1757365404.032329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3736,28,39
1757365404.04643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,28,234
1757365404.06046,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,28,78
1757365404.074866,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,28,-78
1757365404.089077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,28,78
1757365404.103349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,28,39
1757365404.124972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,29,234
1757365404.139249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,29,78
1757365404.154083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',808,29,156
1757365404.168383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,29,78
