timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365569.317221,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',180,7,117
1757365569.331494,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',184,7,195
1757365569.346404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',172,7,312
1757365569.36118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',192,7,0
1757365569.381455,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,8,39
1757365569.395391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,8,117
1757365569.409305,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,8,39
1757365569.42324,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,8,312
1757365569.437366,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,8,78
1757365569.451258,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,8,39
1757365569.465282,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',552,8,78
1757365569.47919,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,8,156
1757365569.493339,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',572,8,-78
1757365569.507328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',560,8,39
1757365569.521444,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',548,8,156
1757365569.535012,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',580,8,-39
1757365569.549151,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,8,0
1757365569.563438,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,8,0
1757365569.583777,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2360,9,78
1757365569.597699,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2408,9,-156
1757365569.612102,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2364,9,78
1757365569.625754,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2380,9,-39
1757365569.639998,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2368,9,-39
1757365569.653551,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2388,9,-117
1757365569.667603,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2396,9,-156
1757365569.681601,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2364,9,234
1757365569.69564,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2364,9,39
1757365569.709531,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2372,9,0
1757365569.723524,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2380,9,117
1757365569.737347,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2400,9,-195
1757365569.751536,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2364,9,234
1757365569.765864,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2372,9,-78
1757365569.786702,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3736,10,351
1757365569.800921,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3752,10,0
1757365569.814648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3756,10,39
1757365569.827968,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3728,10,273
1757365569.842079,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,10,156
1757365569.856159,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3744,10,156
1757365569.869611,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3732,10,273
1757365569.883606,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,10,234
1757365569.897771,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3744,10,195
1757365569.911451,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3752,10,156
1757365569.925108,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3764,10,156
1757365569.939295,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,10,390
1757365569.953472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3768,10,312
1757365569.967576,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3760,10,312
1757365569.988651,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3484,11,39
1757365570.00316,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3484,11,195
1757365570.016894,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3484,11,195
1757365570.030793,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3492,11,117
1757365570.044468,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3492,11,117
1757365570.057707,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3492,11,117
1757365570.07211,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3496,11,39
1757365570.085466,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3496,11,-39
1757365570.099746,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3460,11,156
1757365570.113394,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3456,11,273
1757365570.127684,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3440,11,156
1757365570.141085,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3436,11,234
1757365570.15534,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3432,11,156
1757365570.169233,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3424,11,312
1757365570.183255,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3416,11,273
1757365570.202683,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1540,12,156
1757365570.216703,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1540,12,78
1757365570.230837,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1508,12,234
1757365570.244624,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1500,12,234
1757365570.258561,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1516,12,312
1757365570.272951,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1504,12,312
1757365570.28637,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1524,12,234
1757365570.30052,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1520,12,312
1757365570.314578,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1520,12,390
1757365570.328146,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1552,12,195
1757365570.342428,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,12,234
1757365570.356084,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1552,12,156
1757365570.370079,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1544,12,390
1757365570.383804,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1560,12,312
1757365570.397206,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2288,13,-78
1757365570.411321,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2296,13,0
1757365570.425635,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2308,13,-234
1757365570.440123,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2308,13,39
1757365570.454222,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2312,13,-117
1757365570.468763,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2312,13,351
1757365570.482779,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2332,13,78
1757365570.497457,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2328,13,39
1757365570.511567,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2316,13,195
1757365570.525512,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2336,13,117
1757365570.540199,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2360,13,-273
1757365570.554821,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2336,13,0
1757365570.56964,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2336,13,117
1757365570.583584,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2344,13,-156
1757365570.597948,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',448,14,-78
1757365570.612306,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',424,14,156
1757365570.626554,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',404,14,312
1757365570.641299,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',404,14,273
1757365570.655527,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',392,14,273
1757365570.669764,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',408,14,156
1757365570.684171,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',392,14,273
1757365570.697784,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',392,14,390
1757365570.712225,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',408,14,195
1757365570.726816,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',444,14,-156
1757365570.74104,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',416,14,195
1757365570.754808,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',412,14,351
1757365570.769185,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',464,14,0
1757365570.783326,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',464,14,0
1757365570.804649,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,15,312
1757365570.819111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,15,273
1757365570.833063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,15,273
1757365570.847288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1448,15,195
1757365570.861868,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1456,15,117
1757365570.87572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1452,15,195
1757365570.890198,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,15,117
1757365570.903891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1460,15,117
1757365570.918414,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1448,15,312
1757365570.933248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1440,15,429
1757365570.947378,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1464,15,0
1757365570.961673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1460,15,39
1757365570.975479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1456,15,156
1757365570.989903,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,15,156
1757365571.01084,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1640,16,234
1757365571.025625,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1644,16,273
1757365571.039693,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1668,16,78
1757365571.054102,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1668,16,234
1757365571.067996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1676,16,156
1757365571.082898,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1664,16,351
1757365571.096647,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1688,16,117
1757365571.111218,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1676,16,390
1757365571.126013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1704,16,117
1757365571.140296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1700,16,273
1757365571.154301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1708,16,273
1757365571.168637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1712,16,195
1757365571.183542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1708,16,234
1757365571.197136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1712,16,156
1757365571.218478,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3940,17,78
1757365571.232769,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3940,17,0
1757365571.247353,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3924,17,117
1757365571.261514,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3928,17,-39
1757365571.275636,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3908,17,156
1757365571.290451,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3904,17,-78
1757365571.303935,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3876,17,273
1757365571.318214,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3892,17,-117
1757365571.33175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3872,17,39
1757365571.346035,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3856,17,234
1757365571.359942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,17,156
1757365571.374418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3852,17,0
1757365571.387829,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3860,17,-78
1757365571.401734,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3840,17,234
1757365571.422112,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2544,18,-117
1757365571.435941,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2528,18,39
1757365571.450061,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2524,18,-78
1757365571.463872,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2540,18,-234
1757365571.477897,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2536,18,-117
1757365571.491804,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,18,-195
1757365571.506123,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2544,18,273
1757365571.519748,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,18,195
1757365571.533859,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2576,18,-117
1757365571.547676,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2568,18,39
1757365571.562089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2556,18,234
1757365571.575398,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2556,18,-78
1757365571.58952,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2576,18,-117
1757365571.603413,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2564,18,156
1757365571.624058,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1252,19,390
1757365571.638001,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1256,19,390
1757365571.651897,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1272,19,351
1757365571.666207,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1276,19,351
1757365571.680012,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1276,19,351
1757365571.693517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1260,19,585
1757365571.707359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1280,19,390
1757365571.721767,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1296,19,156
1757365571.735395,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1276,19,351
1757365571.749328,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1284,19,117
1757365571.763374,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1268,19,234
1757365571.777251,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1244,19,390
1757365571.791365,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1236,19,312
1757365571.805271,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1224,19,273
1757365571.825678,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1852,20,390
1757365571.839719,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1848,20,312
1757365571.853597,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1848,20,234
1757365571.867547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1848,20,312
1757365571.881657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1848,20,195
1757365571.895198,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,20,351
1757365571.909777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1844,20,351
1757365571.923642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1848,20,273
1757365571.937214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1860,20,195
1757365571.951163,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1860,20,273
1757365571.965511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1860,20,195
1757365571.979333,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1860,20,312
1757365571.993501,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,20,234
1757365572.007009,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1860,20,156
1757365572.028133,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3016,21,312
1757365572.042127,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2996,21,390
1757365572.056339,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3000,21,117
1757365572.070156,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2988,21,0
1757365572.083791,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2944,21,351
1757365572.097837,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2924,21,351
1757365572.111917,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2932,21,39
1757365572.125831,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2928,21,0
1757365572.139945,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2912,21,-156
1757365572.153624,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2880,21,117
1757365572.167548,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2892,21,-78
1757365572.181966,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2896,21,-78
1757365572.195377,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2876,21,117
1757365572.209412,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2872,21,195
1757365572.22374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2880,21,117
1757365572.243442,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2172,22,117
1757365572.257262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2192,22,0
1757365572.271679,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2184,22,195
1757365572.285302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2188,22,234
1757365572.299342,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2200,22,117
1757365572.313368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2200,22,195
1757365572.327362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2200,22,351
1757365572.341146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2224,22,234
1757365572.355243,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2224,22,234
1757365572.369607,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,22,195
1757365572.383316,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2240,22,312
1757365572.397436,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2252,22,78
1757365572.41145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2252,22,234
1757365572.425451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2264,22,78
1757365572.439563,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3608,23,156
1757365572.453426,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3620,23,-39
1757365572.467478,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3604,23,195
1757365572.481121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3620,23,78
1757365572.495243,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,23,117
1757365572.509043,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,23,117
1757365572.523346,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,23,156
1757365572.53708,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,23,78
1757365572.551211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,23,0
1757365572.565121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,23,117
1757365572.578701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,23,-39
1757365572.593235,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3636,23,39
1757365572.607273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,23,-39
1757365572.621782,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,23,0
1757365572.635412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,23,78
1757365572.653786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,24,78
1757365572.667884,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,24,39
1757365572.681746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,24,39
1757365572.695552,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,24,0
1757365572.709574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,24,78
1757365572.723249,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,24,39
1757365572.737321,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,24,78
1757365572.751103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,24,0
1757365572.765786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3616,24,234
1757365572.779695,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3620,24,0
1757365572.793635,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3628,24,-39
1757365572.807963,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3616,24,156
1757365572.821674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,24,-39
1757365572.835206,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,24,39
1757365572.855488,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,25,117
1757365572.86926,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,25,39
1757365572.883356,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,25,156
1757365572.897123,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,25,39
1757365572.91129,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,25,39
1757365572.9252,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,25,0
1757365572.939513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3136,25,-39
1757365572.953568,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,25,195
1757365572.966847,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,25,78
1757365572.980867,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,25,195
1757365572.995164,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3128,25,-39
1757365573.008585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,25,156
1757365573.022599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,25,195
1757365573.036742,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,25,39
1757365573.050534,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1708,26,39
1757365573.064568,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1660,26,468
1757365573.078498,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1652,26,312
1757365573.092685,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,26,429
1757365573.106817,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1640,26,195
1757365573.12073,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1644,26,0
1757365573.134526,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1624,26,195
1757365573.148552,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1596,26,195
1757365573.162452,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1588,26,312
1757365573.176384,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1564,26,351
1757365573.190516,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1560,26,273
1757365573.204542,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1564,26,156
1757365573.218347,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1552,26,273
1757365573.232457,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1560,26,-156
1757365573.252941,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2012,27,273
1757365573.267103,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2004,27,273
1757365573.281011,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2000,27,234
1757365573.295506,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1988,27,234
