timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757368097.905981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1812,18,351
1757368097.919877,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,18,234
1757368097.933953,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1780,18,195
1757368097.947816,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1780,18,234
1757368097.962275,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1800,18,234
1757368097.975633,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1836,18,195
1757368097.990005,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1876,18,273
1757368098.003666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1936,18,195
1757368098.017626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2000,18,195
1757368098.031643,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2032,18,273
1757368098.045553,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2076,18,0
1757368098.064783,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',492,19,273
1757368098.078469,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',548,19,-39
1757368098.093249,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',532,19,312
1757368098.107134,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',544,19,195
1757368098.121201,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,19,0
1757368098.134948,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,19,273
1757368098.149131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,19,-39
1757368098.163752,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,19,195
1757368098.177085,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',504,19,39
1757368098.191004,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',512,19,39
1757368098.205,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',468,19,234
1757368098.219147,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',460,19,156
1757368098.233485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',412,19,390
1757368098.247254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',396,19,273
1757368098.266675,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1128,20,156
1757368098.280709,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,20,156
1757368098.29449,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,20,156
1757368098.308714,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,20,39
1757368098.322343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,20,351
1757368098.336383,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1192,20,78
1757368098.350495,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,20,156
1757368098.364312,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1204,20,156
1757368098.378225,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,20,273
1757368098.392526,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1212,20,312
1757368098.405733,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1244,20,117
1757368098.419999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,20,195
1757368098.433769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1248,20,273
1757368098.447628,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1236,20,234
1757368098.462216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2520,21,117
1757368098.475824,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2504,21,312
1757368098.489525,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2496,21,312
1757368098.503915,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2484,21,273
1757368098.517369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2480,21,78
1757368098.531665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2460,21,273
1757368098.545582,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2440,21,156
1757368098.55904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,21,117
1757368098.57293,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,21,195
1757368098.586726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2336,21,195
1757368098.600755,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,21,-39
1757368098.614682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2300,21,117
1757368098.6287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2280,21,117
1757368098.642719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2292,21,156
1757368098.656408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2300,21,195
1757368098.675528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1484,22,-39
1757368098.689769,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1488,22,39
1757368098.703939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1500,22,0
1757368098.717393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1536,22,-195
1757368098.73139,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1532,22,-117
1757368098.7458,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1544,22,0
1757368098.759328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,22,78
1757368098.773756,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,22,39
1757368098.787176,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1576,22,0
1757368098.801306,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1572,22,39
1757368098.815677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1572,22,78
1757368098.829222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,22,-117
1757368098.843252,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1584,22,117
1757368098.8579,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,22,273
1757368098.872038,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,23,0
1757368098.886648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3168,23,0
1757368098.901353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,23,78
1757368098.915555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3116,23,39
1757368098.929594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3100,23,0
1757368098.944012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3076,23,39
1757368098.958089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3052,23,117
1757368098.973012,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3052,23,0
1757368098.986973,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,23,-39
1757368099.001359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,23,156
1757368099.015794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,23,195
1757368099.030087,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,23,195
1757368099.044737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,23,195
1757368099.058838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,23,78
1757368099.080378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2876,24,-39
1757368099.095293,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2876,24,156
1757368099.109568,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2892,24,0
1757368099.123843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2884,24,234
1757368099.137778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2912,24,39
1757368099.152168,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2912,24,39
1757368099.165854,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2912,24,195
1757368099.179384,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2920,24,234
1757368099.193622,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2932,24,78
1757368099.207729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2920,24,273
1757368099.221639,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2932,24,117
1757368099.235379,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2920,24,195
1757368099.249409,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2920,24,156
1757368099.263246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2928,24,39
1757368099.283755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,25,195
1757368099.29798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,25,39
1757368099.31233,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,25,312
1757368099.325965,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,25,0
1757368099.340889,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,25,195
1757368099.355279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,25,234
1757368099.369111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,25,78
1757368099.382631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,25,117
1757368099.396547,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,25,78
1757368099.410847,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,25,39
1757368099.424279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,25,78
1757368099.438094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,25,39
1757368099.452288,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2340,25,117
1757368099.466337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2340,25,39
1757368099.486396,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,26,273
1757368099.500442,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1028,26,273
1757368099.514456,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1040,26,195
1757368099.52841,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,26,351
1757368099.542577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,26,195
1757368099.555896,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,26,234
1757368099.570154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,26,273
1757368099.583838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,26,195
1757368099.598275,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1036,26,312
1757368099.611883,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1048,26,273
1757368099.625857,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,26,390
1757368099.639782,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1040,26,273
1757368099.653466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1052,26,78
1757368099.667641,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,26,312
1757368099.681436,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1056,26,195
1757368099.700592,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1380,27,117
1757368099.714514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,27,273
1757368099.728285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,27,117
1757368099.74254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1396,27,78
1757368099.756745,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,27,117
1757368099.770235,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1404,27,195
1757368099.784422,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,27,273
1757368099.798068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,27,195
1757368099.812472,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,27,234
1757368099.825806,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1412,27,117
1757368099.839959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1420,27,195
1757368099.853954,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1424,27,156
1757368099.868054,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1420,27,195
1757368099.881478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1436,27,156
1757368099.895835,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2584,28,78
1757368099.90989,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2620,28,-156
1757368099.92398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2612,28,0
1757368099.938187,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2612,28,-39
1757368099.952631,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2612,28,39
1757368099.966813,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2616,28,78
1757368099.981383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2604,28,234
1757368099.995545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2608,28,78
1757368100.010161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2608,28,234
1757368100.024576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2616,28,39
1757368100.038644,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2620,28,39
1757368100.053293,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2616,28,78
1757368100.067192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2616,28,117
1757368100.082086,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2604,28,234
1757368100.102275,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3636,29,156
1757368100.116598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3628,29,117
1757368100.130867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3628,29,-78
1757368100.144946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3620,29,117
1757368100.158375,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,29,78
1757368100.172714,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3624,29,39
1757368100.1869,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,29,-78
1757368100.200224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3616,29,156
1757368100.214517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3620,29,78
1757368100.227981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3616,29,117
1757368100.241989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,29,-39
1757368100.256187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3604,29,156
1757368100.270087,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3616,29,0
1757368100.283529,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3616,29,-39
1757368100.297365,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3608,29,78
1757368100.316038,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,30,351
1757368100.330193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,30,0
1757368100.343877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,30,156
1757368100.358007,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,30,39
1757368100.371903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,30,39
1757368100.385713,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,30,78
1757368100.399742,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,30,39
1757368100.414046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,30,195
1757368100.427612,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2056,30,195
1757368100.441621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2040,30,312
1757368100.455416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,30,-156
1757368100.469875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2064,30,156
1757368100.483798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,30,234
1757368100.503856,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',552,31,39
1757368100.517584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',548,31,78
1757368100.532,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',548,31,-78
1757368100.545806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,31,39
1757368100.55933,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,31,117
1757368100.573355,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,31,39
1757368100.587272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,31,78
1757368100.601158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,31,117
1757368100.615284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,31,-39
1757368100.62942,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',548,31,-39
1757368100.643496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,31,78
1757368100.657601,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,31,117
1757368100.671534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,31,156
1757368100.685583,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,31,156
1757368100.706276,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,32,117
1757368100.720219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,32,234
1757368100.734332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,32,234
1757368100.74814,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,32,234
1757368100.762534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,32,195
1757368100.776183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,32,117
1757368100.790309,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,32,273
1757368100.804195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1744,32,156
1757368100.818113,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,32,195
1757368100.832528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,32,273
1757368100.845936,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1732,32,234
1757368100.859846,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,32,156
1757368100.873732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,32,312
1757368100.887934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1752,32,39
1757368100.909451,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',144,33,156
1757368100.924267,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,33,195
1757368100.938712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,33,117
1757368100.953166,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,33,273
1757368100.967323,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,33,156
1757368100.982253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,33,195
1757368100.996111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',144,33,234
1757368101.010291,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,33,234
1757368101.024893,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',140,33,156
1757368101.038529,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,33,78
1757368101.053319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',144,33,195
1757368101.067133,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,33,234
1757368101.081568,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,33,156
1757368101.096381,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',156,33,78
1757368101.110568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,34,156
1757368101.124809,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,34,0
1757368101.139538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,34,156
1757368101.154085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,34,39
1757368101.16841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,34,0
1757368101.183376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,34,117
1757368101.197315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,34,195
1757368101.211896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,34,156
1757368101.226241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,34,156
1757368101.240442,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,34,78
1757368101.254652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,34,117
1757368101.269062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,34,117
1757368101.283328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,34,78
1757368101.298095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,34,117
1757368101.312362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,35,273
1757368101.326431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,35,117
1757368101.342548,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,35,195
1757368101.356345,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,35,156
1757368101.371167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,35,273
1757368101.385376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1716,35,351
1757368101.399729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1724,35,273
1757368101.413428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1720,35,312
1757368101.427672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,35,234
1757368101.44236,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,35,156
1757368101.456106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,35,156
1757368101.470498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,35,78
1757368101.484416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,35,78
1757368101.498628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1740,35,0
1757368101.520391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,36,195
1757368101.534485,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,36,156
1757368101.548371,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,36,195
1757368101.56266,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,36,195
1757368101.576653,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,36,117
1757368101.590871,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',596,36,117
1757368101.604068,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,36,117
1757368101.618389,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',576,36,234
1757368101.632306,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,36,117
1757368101.645641,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,36,156
1757368101.659775,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',592,36,78
1757368101.673946,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,36,351
1757368101.687379,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,36,156
1757368101.701391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',604,36,-39
1757368101.715575,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,36,273
1757368101.734729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2768,37,-78
1757368101.748437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2764,37,195
1757368101.762798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,37,-117
1757368101.77657,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2756,37,39
